subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,298,NaN,knife,chair,0.03,0298_nse_dnn_0.03_chair_10_n03376595_787.png,n03376595_787.png,0.0,0.69584084,0.81059694,-0.081144825
alexnet_w1_mlp_simclrhn_probe3,1,299,NaN,knife,bottle,0.90,0299_nse_dnn_0.90_bottle_10_n04579145_1117.png,n04579145_1117.png,0.0,-0.9227172,1.3250229,-1.5893924
alexnet_w1_mlp_simclrhn_probe3,1,300,NaN,airplane,bird,0.00,0300_nse_dnn_0.00_bird_10_n01795545_11076.png,n01795545_11076.png,0.0,0.14486441,0.33888298,-0.13719185
alexnet_w1_mlp_simclrhn_probe3,1,301,NaN,knife,clock,0.20,0301_nse_dnn_0.20_clock_10_n03196217_6741.png,n03196217_6741.png,0.0,-0.009952853,0.4400528,-0.31820205
alexnet_w1_mlp_simclrhn_probe3,1,302,NaN,oven,oven,0.00,0302_nse_dnn_0.00_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,1.2268796,0.51204795,0.5054623
alexnet_w1_mlp_simclrhn_probe3,1,303,NaN,knife,knife,0.20,0303_nse_dnn_0.20_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,0.672603,0.22841339,0.31408948
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,truck,truck,0.03,0304_nse_dnn_0.03_truck_10_n04467665_74235.png,n04467665_74235.png,1.0,3.695658,1.0049254,1.9026352
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,knife,clock,0.90,0305_nse_dnn_0.90_clock_10_n04548280_6287.png,n04548280_6287.png,0.0,0.45178494,1.290518,-0.59307384
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,elephant,elephant,0.00,0306_nse_dnn_0.00_elephant_10_n02504458_6472.png,n02504458_6472.png,1.0,3.5537992,1.9316832,1.1470093
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,bicycle,bicycle,0.05,0307_nse_dnn_0.05_bicycle_10_n03792782_11034.png,n03792782_11034.png,1.0,1.3855895,0.22626436,0.81976664
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,knife,dog,0.60,0308_nse_dnn_0.60_dog_10_n02109525_50916.png,n02109525_50916.png,0.0,-0.13787147,0.96180695,-0.77759004
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,knife,dog,0.60,0309_nse_dnn_0.60_dog_10_n02097658_1923.png,n02097658_1923.png,0.0,-0.11221199,1.0171553,-0.79858327
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,elephant,knife,0.03,0310_nse_dnn_0.03_knife_10_n03041632_22480.png,n03041632_22480.png,0.0,0.29990447,1.5616179,-0.8921661
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,knife,elephant,0.35,0311_nse_dnn_0.35_elephant_10_n02504458_1041.png,n02504458_1041.png,0.0,-0.38877666,0.8810944,-0.89793444
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,elephant,knife,0.10,0312_nse_dnn_0.10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-0.020886227,0.27669904,-0.21042456
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,car,car,0.00,0313_nse_dnn_0.00_car_10_n03100240_14667.png,n03100240_14667.png,1.0,4.889728,2.6119208,1.6106529
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,airplane,airplane,0.03,0314_nse_dnn_0.03_airplane_10_n02690373_3821.png,n02690373_3821.png,1.0,2.030281,1.515013,0.36434957
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,knife,cat,0.90,0315_nse_dnn_0.90_cat_10_n02124075_1183.png,n02124075_1183.png,0.0,-0.96100473,1.1634489,-1.5022155
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,keyboard,car,0.90,0316_nse_dnn_0.90_car_10_n03100240_1194.png,n03100240_1194.png,0.0,-0.49953625,1.0659021,-1.1069322
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,knife,oven,0.60,0317_nse_dnn_0.60_oven_10_n04111531_9370.png,n04111531_9370.png,0.0,-2.8186212,1.048415,-2.7344074
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,knife,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-0.2625153,0.5115156,-0.5473225
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,bicycle,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,0.0,0.1345,0.82944006,-0.49139684
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,keyboard,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,0.0,0.3366192,0.9165324,-0.41006055
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,knife,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,-0.6791654,0.9190698,-1.130123
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,bird,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,1.0,0.4342361,0.3918733,0.02995503
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,keyboard,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,1.0,1.7118545,0.7038852,0.7127419
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,1.9191235,0.39088953,1.0806247
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,elephant,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,1.0,0.73422956,0.4368138,0.2103047
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,keyboard,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,1.0224727,0.35773835,0.47003818
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,elephant,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,0.0,0.30306825,0.39627436,-0.06590667
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,knife,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,-0.4908589,0.7731076,-0.89375937
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,knife,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-0.39907318,0.7419348,-0.80681443
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,knife,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,-0.98033625,1.1328305,-1.4942346
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,knife,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,-0.11295086,0.32642022,-0.31068227
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,4.3768277,2.9533634,1.0065413
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,elephant,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,0.0,-0.15557815,0.541068,-0.49260324
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,knife,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-0.7168418,1.1875193,-1.3465867
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,knife,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-3.1763945,1.2151132,-3.105265
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,knife,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-0.36782825,0.83204406,-0.84843785
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,0.58709836,0.37120968,0.15265635
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,oven,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,0.7992835,0.5336969,0.1877981
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,keyboard,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-0.33580816,1.0613158,-0.9879158
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,dog,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,1.0,0.16493165,0.10820696,0.04011042
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,knife,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,0.0,0.16572927,0.35058784,-0.13071476
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,knife,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-0.47032037,1.2073797,-1.1863132
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,knife,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-0.24136117,0.8304469,-0.7578828
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,1.8034134,0.36831322,1.0147691
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,knife,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-0.10076672,0.8653814,-0.6831699
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,elephant,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,0.0,0.09176258,0.41491085,-0.22850035
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,knife,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-0.25066367,0.9652184,-0.8597585
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,-0.87330556,1.751556,-1.8560575
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,knife,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,-0.008679975,0.5416198,-0.3891207
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,knife,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-0.63980037,1.0542736,-1.1978911
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,knife,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,0.046171293,1.207285,-0.8210314
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,knife,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,0.0,-0.05054514,0.22524849,-0.19501553
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,keyboard,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,0.0,1.056453,1.244704,-0.13311358
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,keyboard,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-3.2042055,1.1897652,-3.1070063
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,knife,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-0.40997347,0.31664774,-0.5137988
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,1.9869548,1.665895,0.22702359
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,bear,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,0.37572038,0.94239926,-0.40070248
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,knife,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-0.18312263,0.5645372,-0.5286754
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,knife,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-0.8043487,1.1701607,-1.396189
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,keyboard,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-0.99249446,1.1055884,-1.4835688
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,knife,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,1.0,0.6666815,0.2673793,0.28234932
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,knife,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-0.15413503,0.8930131,-0.74044555
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,knife,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-0.61014414,1.1354537,-1.2343241
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,knife,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,0.0,0.56454384,0.7811824,-0.1531866
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,3.1811562,1.9201142,0.8916914
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,0.9089176,0.40220252,0.35830167
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,knife,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-0.17524534,0.1143065,-0.20474409
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,0.955159,0.61276454,0.24210946
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,knife,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,0.43195435,0.5847361,-0.10803302
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,keyboard,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-0.21426384,1.0270274,-0.8777254
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,bear,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,1.0,0.38857773,0.2137793,0.12360115
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,elephant,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,-0.17467798,0.30172834,-0.33687016
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,0.4018673,0.19596457,0.14559522
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,knife,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,1.0304179,1.1884193,-0.11172388
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,0.40328094,0.27297327,0.09214144
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,keyboard,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-3.575935,1.3293859,-3.4685855
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,1.2070985,0.36746064,0.59371364
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,clock,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,0.0,0.036910485,0.14851801,-0.078918435
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,knife,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-0.46492478,0.99664044,-1.0334827
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,knife,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,-0.07432665,0.8416445,-0.6476894
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-0.35808843,0.9983914,-0.9591761
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,knife,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-0.23380533,0.97908556,-0.85764337
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,elephant,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,-0.6523635,0.7208247,-0.9709907
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,oven,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,0.0,0.12635325,0.19540298,-0.048825532
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,bear,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,0.07834295,0.26761,-0.13383204
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,knife,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,0.3484194,0.98049873,-0.4469476
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,1.8423669,0.74950117,0.7727728
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,oven,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-0.4932347,0.5356251,-0.7275138
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,0.7532417,0.56421953,0.13365887
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,1.0,0.49929214,0.4609297,0.027126344
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,oven,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,0.0,0.5633124,0.6145173,-0.036207303
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-0.16339563,0.7106444,-0.61803967
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,knife,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-0.06821197,0.54149884,-0.43113065
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,knife,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-0.24234897,0.9631467,-0.85241413
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,0.25059468,0.32252887,-0.05086516
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,knife,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,0.29646802,0.9619062,-0.47053584
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,knife,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-0.71006405,1.0554137,-1.2483814
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,knife,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-0.29986113,0.5458846,-0.59803253
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,knife,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-0.44075158,1.1081889,-1.0952663
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,elephant,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,0.4583677,0.50777626,-0.034937125
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,knife,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-0.29330713,0.56367946,-0.60598105
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,knife,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,0.0,0.036683053,0.50995624,-0.3346547
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,knife,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-0.059034247,0.57228535,-0.44641036
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,1.5957038,0.82796824,0.54287106
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,knife,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-0.058122493,0.4997759,-0.39449376
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,knife,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,-0.22362338,0.28731877,-0.36129066
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,0.67021716,0.110509224,0.3957733
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,knife,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,-0.13351619,0.5971073,-0.5166288
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,knife,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,0.77422637,0.897099,-0.08688409
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,knife,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,0.0,0.035901353,0.19550039,-0.112853564
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,bicycle,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,0.14280345,0.29166654,-0.1052621
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,knife,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,0.35270122,0.86413103,-0.36163548
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,knife,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,0.20142622,1.1360619,-0.66088724
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,knife,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-0.3780229,0.81609356,-0.84436786
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,clock,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,0.0,0.36111245,0.3973573,-0.025628993
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,bear,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,0.10947851,0.6353078,-0.37181744
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,knife,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,-0.26811,0.68814003,-0.67617095
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,bicycle,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,0.2755519,0.5588796,-0.20034297
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,clock,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-0.30416378,0.18569215,-0.34638047
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-0.29518658,0.34072357,-0.4496564
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,knife,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,0.1349891,0.63059896,-0.35044912
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,0.8985683,0.13062638,0.5430169
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,0.5634874,0.1812525,0.27028093
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,keyboard,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-0.9441994,1.2603648,-1.5588622
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,0.9047469,0.37606677,0.37383327
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,knife,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-0.2079557,1.1877716,-0.9869282
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,-0.70718753,0.8611462,-1.1089795
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-0.22031537,1.0017757,-0.8641489
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,knife,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-0.5290893,1.2764232,-1.2766901
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,oven,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,1.0,0.87992394,0.69610196,0.12998177
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,oven,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,-0.34794337,0.39866018,-0.5279284
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,-0.35909748,0.668959,-0.72694576
