subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,2.68783,1.0733296,1.1416242
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,knife,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-24.102219,-1.6889732,-15.848558
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,bear,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,1.0,-0.64826477,-1.0876791,0.3107129
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,-1.9326279,-2.6935947,0.5380848
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,boat,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,-2.5859125,-1.9110199,-0.4772211
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-4.9636807,-2.1724362,-1.9737079
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-8.975368,-2.4614987,-4.606001
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,elephant,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,-7.31115,-1.894624,-3.8300622
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-7.5877056,-2.554563,-3.5589693
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-8.429442,-2.0931673,-4.480423
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,knife,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-9.096129,-3.2062979,-4.16474
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-3.0436833,-1.6100026,-1.0137653
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-14.967088,-2.3640547,-8.911691
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,chair,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,-1.2762215,-0.94625413,-0.23332217
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,knife,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-4.4270134,-1.9239744,-1.7699158
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,-0.2645344,-1.0349602,0.5447733
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,knife,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-4.8455043,-2.4554806,-1.690002
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,-5.8853984,-1.5682645,-3.0526748
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,elephant,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-5.671018,-2.4299421,-2.291787
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,0.8758483,-1.4049586,1.6127741
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,bear,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,-1.2532063,-1.2498791,-0.0023526372
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,-1.5029733,-2.5970025,0.77359545
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,-1.4090713,-2.2717857,0.61003125
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,-0.80117035,-2.1497002,0.9535546
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,3.2928488,1.8998835,0.9849752
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-3.9014378,-1.8948948,-1.4188402
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,-0.5664459,-1.8643837,0.9177807
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,-7.8404503,-2.6852267,-3.6452937
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,airplane,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,-1.559975,0.44500366,-1.417734
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,knife,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-12.743208,-2.368933,-7.3357205
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,0.0,-2.7877505,-1.7934854,-0.70305157
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,knife,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-14.329696,-2.8412971,-8.123525
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,-0.06075732,-0.29518774,0.16576734
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,1.2443354,0.8850647,0.25404274
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,knife,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-4.3399854,-1.5114803,-2.000055
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,elephant,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,1.0,0.07720586,-1.1804531,0.8892992
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,knife,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-17.409374,-2.0495825,-10.861013
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,bottle,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,-2.7501767,-2.3341656,-0.29416427
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,-1.5503371,-3.6210656,1.4642262
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,elephant,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,-0.5987363,-0.28369838,-0.22276545
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,elephant,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,-3.433047,-0.84945834,-1.8268731
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-7.961389,-2.6617362,-3.7474208
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,elephant,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,-0.6801376,0.16420299,-0.5970389
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-3.7113242,-1.426253,-1.6157895
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,bear,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-3.4691274,-2.0210402,-1.0239524
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,cat,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,-2.2599354,-1.7969552,-0.3273764
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,knife,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-21.11863,-1.9673451,-13.542004
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-15.39588,-1.5743351,-9.773308
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,0.44749987,-1.658279,1.4890105
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-4.1189294,-2.4211736,-1.2004946
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-9.541888,-2.547224,-4.9459743
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,-2.7891858,-2.1401463,-0.45894024
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,elephant,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,0.0,-2.7154555,-2.6650898,-0.03561392
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,knife,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,0.0,-2.3342805,-1.6228731,-0.503041
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-10.020751,-2.325583,-5.4413056
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-7.57174,-1.6028558,-4.2206388
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,bicycle,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,-4.599287,-2.2479744,-1.6626291
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,knife,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-10.622868,-2.7693145,-5.5533004
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,elephant,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-3.092375,-1.4920825,-1.1315777
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-8.728225,-1.6553047,-5.00131
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,elephant,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,-3.0642457,-2.3877258,-0.4783718
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,1.4216254,-0.12686652,1.0949491
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-15.465615,-1.8112259,-9.655111
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,elephant,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,-1.5179443,1.1724334,-1.9023844
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,-0.635963,-0.7838416,0.104565956
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,elephant,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,-2.9897635,-1.7124114,-0.90322435
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,-1.0384572,-2.9254375,1.3342966
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,-1.6739142,-3.2803333,1.1359098
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,-0.95217204,-1.5532506,0.42502668
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-7.196522,-2.122416,-3.587935
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-6.4570484,-2.666905,-2.6800363
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,-0.084741935,-0.6432868,0.39495087
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,0.9646207,-1.1664941,1.5069258
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,1.0,-2.8123007,-6.1907115,2.3888972
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,-2.383513,-3.0081878,0.44171178
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,knife,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-11.990103,-3.7184448,-5.8489456
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,-0.19530961,-1.6457912,1.0256454
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-3.0020826,-2.046402,-0.67576826
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,0.5518488,-1.4006516,1.3806262
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-6.0850625,-1.590984,-3.1777935
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,knife,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,-4.3577228,-2.7684405,-1.1237923
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,-2.9774868,-1.1850312,-1.2674576
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,0.54109526,-0.19877085,0.5231644
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-3.8059335,-1.6381593,-1.5328479
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-16.403278,-2.0965588,-10.116379
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-5.794326,-1.6309433,-2.9439561
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,0.035086215,-2.346583,1.6840943
alexnet_w1_mlp_simclrhn_probe0,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-10.034789,-1.9225655,-5.7362084
alexnet_w1_mlp_simclrhn_probe0,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-3.950306,-0.8988498,-2.1577053
alexnet_w1_mlp_simclrhn_probe0,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,-1.4523327,-2.4418721,0.69971
alexnet_w1_mlp_simclrhn_probe0,1,1086,NaN,elephant,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,1.0,-1.7939587,-2.152868,0.25378725
alexnet_w1_mlp_simclrhn_probe0,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,2.8370867,1.9575158,0.6219505
alexnet_w1_mlp_simclrhn_probe0,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-10.143967,-1.7821609,-5.9126897
alexnet_w1_mlp_simclrhn_probe0,1,1089,NaN,knife,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-12.405479,-1.5370718,-7.6851244
alexnet_w1_mlp_simclrhn_probe0,1,1090,NaN,knife,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-15.42869,-1.6814982,-9.720733
alexnet_w1_mlp_simclrhn_probe0,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-20.40857,-2.0315545,-12.994512
alexnet_w1_mlp_simclrhn_probe0,1,1092,NaN,knife,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,-8.426108,-2.0280838,-4.5240865
alexnet_w1_mlp_simclrhn_probe0,1,1093,NaN,knife,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-19.822308,-2.1248002,-12.514028
alexnet_w1_mlp_simclrhn_probe0,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,1.8624189,-1.3844115,2.2958558
alexnet_w1_mlp_simclrhn_probe0,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-5.353307,-1.5508887,-2.6887157
alexnet_w1_mlp_simclrhn_probe0,1,1096,NaN,knife,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-5.9913907,-2.4669895,-2.4921281
alexnet_w1_mlp_simclrhn_probe0,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-12.762829,-1.6686628,-7.84476
alexnet_w1_mlp_simclrhn_probe0,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-15.369687,-2.3045282,-9.238462
alexnet_w1_mlp_simclrhn_probe0,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,1.0,-1.5355091,-1.5827754,0.033422284
alexnet_w1_mlp_simclrhn_probe0,1,1100,NaN,bear,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,-2.7481093,-1.1387365,-1.1379985
alexnet_w1_mlp_simclrhn_probe0,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-9.969422,-1.919296,-5.692299
alexnet_w1_mlp_simclrhn_probe0,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-5.365206,-1.6991336,-2.5923045
alexnet_w1_mlp_simclrhn_probe0,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,-1.7047682,-0.5049511,-0.8483988
alexnet_w1_mlp_simclrhn_probe0,1,1104,NaN,knife,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,-3.1336799,-2.3040633,-0.5866275
alexnet_w1_mlp_simclrhn_probe0,1,1105,NaN,knife,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-12.155992,-2.0900848,-7.117671
alexnet_w1_mlp_simclrhn_probe0,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,1.9753282,-0.6731534,1.8727593
alexnet_w1_mlp_simclrhn_probe0,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-1.8794831,-0.907372,-0.6873864
alexnet_w1_mlp_simclrhn_probe0,1,1108,NaN,knife,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-4.7826295,-2.41243,-1.6759841
alexnet_w1_mlp_simclrhn_probe0,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-3.3268542,-0.9360831,-1.6905305
alexnet_w1_mlp_simclrhn_probe0,1,1110,NaN,knife,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-16.1855,-1.6809103,-10.256293
alexnet_w1_mlp_simclrhn_probe0,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,-0.44556993,-1.3654082,0.6504239
alexnet_w1_mlp_simclrhn_probe0,1,1112,NaN,knife,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,0.0,-6.512527,-1.4548173,-3.576341
alexnet_w1_mlp_simclrhn_probe0,1,1113,NaN,clock,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,1.0,-0.83667284,-0.8551438,0.013060929
alexnet_w1_mlp_simclrhn_probe0,1,1114,NaN,cat,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,0.0,-3.275814,-1.8184296,-1.0305264
alexnet_w1_mlp_simclrhn_probe0,1,1115,NaN,knife,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,-2.4146504,-2.090015,-0.22955197
alexnet_w1_mlp_simclrhn_probe0,1,1116,NaN,bear,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,0.0,-2.1380017,-0.5632107,-1.1135454
alexnet_w1_mlp_simclrhn_probe0,1,1117,NaN,elephant,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,0.0,-2.7348828,-2.3785133,-0.2519913
alexnet_w1_mlp_simclrhn_probe0,1,1118,NaN,elephant,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,0.0,-2.0163414,-1.0680616,-0.67053515
alexnet_w1_mlp_simclrhn_probe0,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,-1.6431581,-1.9685441,0.23008269
alexnet_w1_mlp_simclrhn_probe0,1,1120,NaN,knife,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,0.0,-0.57622874,0.5346215,-0.78548974
alexnet_w1_mlp_simclrhn_probe0,1,1121,NaN,elephant,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-6.9302516,-2.5426111,-3.1025305
alexnet_w1_mlp_simclrhn_probe0,1,1122,NaN,knife,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,0.0,-10.060284,-3.1266613,-4.9028115
alexnet_w1_mlp_simclrhn_probe0,1,1123,NaN,knife,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,0.0,-3.3723936,-1.5436847,-1.2930925
alexnet_w1_mlp_simclrhn_probe0,1,1124,NaN,knife,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,-6.4459753,-1.9422175,-3.1846378
alexnet_w1_mlp_simclrhn_probe0,1,1125,NaN,knife,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,-3.5758781,-0.5450273,-2.1431353
alexnet_w1_mlp_simclrhn_probe0,1,1126,NaN,oven,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,1.0,-1.1575322,-1.1703074,0.009033418
alexnet_w1_mlp_simclrhn_probe0,1,1127,NaN,knife,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,-4.0678825,-2.276688,-1.2665658
alexnet_w1_mlp_simclrhn_probe0,1,1128,NaN,knife,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-3.5703602,-1.8646394,-1.2061268
