subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,675,NaN,bottle,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,0.0,-2.12256,-1.4524443,-0.47384337
alexnet_w3_mlp_simclrhn_probe1,1,676,NaN,chair,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,-1.3578223,-0.8853197,-0.33410978
alexnet_w3_mlp_simclrhn_probe1,1,677,NaN,bear,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,-4.5591297,-0.35357857,-2.9737737
alexnet_w3_mlp_simclrhn_probe1,1,678,NaN,bear,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,-0.93853927,0.84571505,-1.2616583
alexnet_w3_mlp_simclrhn_probe1,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-8.7288265,0.5260985,-6.54422
alexnet_w3_mlp_simclrhn_probe1,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,-0.41274697,-2.8398123,1.7161944
alexnet_w3_mlp_simclrhn_probe1,1,681,NaN,oven,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,-1.5506756,-0.7562022,-0.56177753
alexnet_w3_mlp_simclrhn_probe1,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-7.188308,0.20902027,-5.230701
alexnet_w3_mlp_simclrhn_probe1,1,683,NaN,oven,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,0.0,-1.6209111,-1.4111952,-0.14829159
alexnet_w3_mlp_simclrhn_probe1,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,5.5530124,-1.0959654,4.701537
alexnet_w3_mlp_simclrhn_probe1,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-6.2665424,0.994607,-5.134408
alexnet_w3_mlp_simclrhn_probe1,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-5.2139363,-1.81362,-2.4043868
alexnet_w3_mlp_simclrhn_probe1,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,7.0867276,4.5444384,1.79767
alexnet_w3_mlp_simclrhn_probe1,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-6.1784306,1.0276574,-5.095474
alexnet_w3_mlp_simclrhn_probe1,1,689,NaN,knife,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-2.1293113,-1.5843409,-0.38535225
alexnet_w3_mlp_simclrhn_probe1,1,690,NaN,oven,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,-2.1367798,0.13242555,-1.6045705
alexnet_w3_mlp_simclrhn_probe1,1,691,NaN,oven,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-6.022528,-0.7119839,-3.7551217
alexnet_w3_mlp_simclrhn_probe1,1,692,NaN,oven,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-4.0265365,-1.2318249,-1.9761596
alexnet_w3_mlp_simclrhn_probe1,1,693,NaN,oven,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-9.084444,0.28705955,-6.626654
alexnet_w3_mlp_simclrhn_probe1,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,1.7267219,0.44101837,0.9091297
alexnet_w3_mlp_simclrhn_probe1,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,0.68744135,-1.158028,1.3049439
alexnet_w3_mlp_simclrhn_probe1,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,-0.19627026,-1.578501,0.97738475
alexnet_w3_mlp_simclrhn_probe1,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-9.819426,0.9029909,-7.581894
alexnet_w3_mlp_simclrhn_probe1,1,698,NaN,oven,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,-2.288261,-0.9832009,-0.9228168
alexnet_w3_mlp_simclrhn_probe1,1,699,NaN,oven,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,-4.9255285,-1.1047544,-2.7016952
alexnet_w3_mlp_simclrhn_probe1,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,10.674943,-2.574833,9.369006
alexnet_w3_mlp_simclrhn_probe1,1,701,NaN,airplane,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,0.0,-0.57514364,0.08383884,-0.46597096
alexnet_w3_mlp_simclrhn_probe1,1,702,NaN,bear,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,1.0,0.087608665,-0.5231137,0.43184596
alexnet_w3_mlp_simclrhn_probe1,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,1.6755214,-3.3837357,3.577435
alexnet_w3_mlp_simclrhn_probe1,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,8.702384,0.1304892,6.061245
alexnet_w3_mlp_simclrhn_probe1,1,705,NaN,bear,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,0.0,-0.06896408,0.14598271,-0.15199034
alexnet_w3_mlp_simclrhn_probe1,1,706,NaN,bottle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,1.0,-1.4464384,-1.4825718,0.02555018
alexnet_w3_mlp_simclrhn_probe1,1,707,NaN,oven,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-8.73959,-0.7118614,-5.676461
alexnet_w3_mlp_simclrhn_probe1,1,708,NaN,knife,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,0.0,-0.34224698,0.4523337,-0.5618534
alexnet_w3_mlp_simclrhn_probe1,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-5.723302,1.5516764,-5.1441865
alexnet_w3_mlp_simclrhn_probe1,1,710,NaN,bear,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-3.9409313,-0.68050253,-2.3054714
alexnet_w3_mlp_simclrhn_probe1,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,-3.3470035,-1.1204263,-1.574428
alexnet_w3_mlp_simclrhn_probe1,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-3.5866184,-0.6399376,-2.083618
alexnet_w3_mlp_simclrhn_probe1,1,713,NaN,oven,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-6.874083,-0.07356034,-4.808696
alexnet_w3_mlp_simclrhn_probe1,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,-9.18325,-0.9810015,-5.7998657
alexnet_w3_mlp_simclrhn_probe1,1,715,NaN,oven,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,-6.043165,-1.6338377,-3.1178653
alexnet_w3_mlp_simclrhn_probe1,1,716,NaN,oven,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-3.083966,-1.1589205,-1.3612127
alexnet_w3_mlp_simclrhn_probe1,1,717,NaN,oven,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,-7.110616,-0.17654729,-4.903127
alexnet_w3_mlp_simclrhn_probe1,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,3.1243033,-1.9219514,3.568241
alexnet_w3_mlp_simclrhn_probe1,1,719,NaN,oven,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,1.0,-0.8155349,-1.8157673,0.70727116
alexnet_w3_mlp_simclrhn_probe1,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,-0.17375669,-1.5727549,0.98924106
alexnet_w3_mlp_simclrhn_probe1,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-4.6100206,0.4537163,-3.580603
alexnet_w3_mlp_simclrhn_probe1,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,-0.1763555,-1.7288256,1.0977621
alexnet_w3_mlp_simclrhn_probe1,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,-0.41245407,-1.6633416,0.8845111
alexnet_w3_mlp_simclrhn_probe1,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,-3.809508,-0.35255983,-2.4444315
alexnet_w3_mlp_simclrhn_probe1,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,0.20763415,-0.22958368,0.3091597
alexnet_w3_mlp_simclrhn_probe1,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-9.256566,0.63460577,-6.9941144
alexnet_w3_mlp_simclrhn_probe1,1,727,NaN,bear,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-9.344014,-1.1478746,-5.7955456
alexnet_w3_mlp_simclrhn_probe1,1,728,NaN,oven,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-7.1198463,-1.3964275,-4.047068
alexnet_w3_mlp_simclrhn_probe1,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,2.5605283,1.5600309,0.7074585
alexnet_w3_mlp_simclrhn_probe1,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,1.0,-0.50682545,-0.90579784,0.2821161
alexnet_w3_mlp_simclrhn_probe1,1,731,NaN,bear,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-3.040959,-1.2138696,-1.2919472
alexnet_w3_mlp_simclrhn_probe1,1,732,NaN,bear,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-8.483783,-0.5301549,-5.6240644
alexnet_w3_mlp_simclrhn_probe1,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,3.6668684,-2.635126,4.456183
alexnet_w3_mlp_simclrhn_probe1,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,2.665939,-2.6141675,3.7335992
alexnet_w3_mlp_simclrhn_probe1,1,735,NaN,knife,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-3.7846577,-1.4516425,-1.6496909
alexnet_w3_mlp_simclrhn_probe1,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,-0.7348838,-1.4717134,0.52101725
alexnet_w3_mlp_simclrhn_probe1,1,737,NaN,oven,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-3.5498662,-0.9077503,-1.868258
alexnet_w3_mlp_simclrhn_probe1,1,738,NaN,oven,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,-2.2711425,-1.1385237,-0.80088246
alexnet_w3_mlp_simclrhn_probe1,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,-1.9623247,-2.5828285,0.43876243
alexnet_w3_mlp_simclrhn_probe1,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,-3.8617632,0.49554875,-3.081085
alexnet_w3_mlp_simclrhn_probe1,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-6.6310577,0.9227347,-5.341338
alexnet_w3_mlp_simclrhn_probe1,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,0.93899435,2.5154796,-1.1147434
alexnet_w3_mlp_simclrhn_probe1,1,743,NaN,oven,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-5.022475,0.15948255,-3.6641972
alexnet_w3_mlp_simclrhn_probe1,1,744,NaN,oven,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-2.6680462,-0.87500614,-1.2678708
alexnet_w3_mlp_simclrhn_probe1,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,2.5393496,0.4534708,1.4749391
alexnet_w3_mlp_simclrhn_probe1,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,-1.5203662,-2.088467,0.40170786
alexnet_w3_mlp_simclrhn_probe1,1,747,NaN,oven,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,-0.9063306,0.36847344,-0.90142256
alexnet_w3_mlp_simclrhn_probe1,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,7.0069184,4.0370283,2.1000295
alexnet_w3_mlp_simclrhn_probe1,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,0.037909836,-1.4875822,1.0786858
alexnet_w3_mlp_simclrhn_probe1,1,750,NaN,oven,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,-2.0173993,-0.967441,-0.7424326
alexnet_w3_mlp_simclrhn_probe1,1,751,NaN,car,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,-1.938773,-1.2022502,-0.5208003
alexnet_w3_mlp_simclrhn_probe1,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,1.6230352,-2.0236478,2.5785942
alexnet_w3_mlp_simclrhn_probe1,1,753,NaN,oven,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,1.0,-1.2130585,-1.4188838,0.14554049
alexnet_w3_mlp_simclrhn_probe1,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-9.859031,0.03939466,-6.9992437
alexnet_w3_mlp_simclrhn_probe1,1,755,NaN,bear,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-2.7009978,0.47664502,-2.2469327
alexnet_w3_mlp_simclrhn_probe1,1,756,NaN,bear,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,0.0,-0.22678234,0.3792777,-0.42854917
alexnet_w3_mlp_simclrhn_probe1,1,757,NaN,oven,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-8.965042,0.3008255,-6.5519576
alexnet_w3_mlp_simclrhn_probe1,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,1.9984096,-2.163463,2.9428885
alexnet_w3_mlp_simclrhn_probe1,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,-0.9379246,-1.8841097,0.6690539
alexnet_w3_mlp_simclrhn_probe1,1,760,NaN,oven,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,-2.699147,-0.702768,-1.411653
alexnet_w3_mlp_simclrhn_probe1,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-9.387559,1.1276407,-7.435369
alexnet_w3_mlp_simclrhn_probe1,1,762,NaN,bear,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-9.611519,-1.2012365,-5.9469676
alexnet_w3_mlp_simclrhn_probe1,1,763,NaN,oven,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-9.774354,-1.6373992,-5.7536964
alexnet_w3_mlp_simclrhn_probe1,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,2.567532,0.27168953,1.6234059
alexnet_w3_mlp_simclrhn_probe1,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,4.2525973,1.7572975,1.7644434
alexnet_w3_mlp_simclrhn_probe1,1,766,NaN,bird,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,1.0,-1.2408314,-1.826842,0.41437206
alexnet_w3_mlp_simclrhn_probe1,1,767,NaN,oven,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-4.1155815,-0.86273015,-2.3001134
alexnet_w3_mlp_simclrhn_probe1,1,768,NaN,bird,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,0.0,-2.6791756,0.1153307,-1.9760144
alexnet_w3_mlp_simclrhn_probe1,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,-1.8312007,-2.9078732,0.7613224
alexnet_w3_mlp_simclrhn_probe1,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,4.8638077,-3.8280327,6.146059
alexnet_w3_mlp_simclrhn_probe1,1,771,NaN,bear,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,1.0,0.35371882,0.22264284,0.092684716
alexnet_w3_mlp_simclrhn_probe1,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,3.9006462,-1.0656624,3.5117106
alexnet_w3_mlp_simclrhn_probe1,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,2.388959,0.7717071,1.1435698
alexnet_w3_mlp_simclrhn_probe1,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-2.2266698,0.29266953,-1.7814419
alexnet_w3_mlp_simclrhn_probe1,1,775,NaN,oven,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-5.7169385,-1.0431918,-3.304838
alexnet_w3_mlp_simclrhn_probe1,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,3.3653755,-1.5794991,3.4965546
alexnet_w3_mlp_simclrhn_probe1,1,777,NaN,knife,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,1.0,0.10151491,-0.6309141,0.51790553
alexnet_w3_mlp_simclrhn_probe1,1,778,NaN,bottle,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,0.0,-0.22779427,0.6167281,-0.59716755
alexnet_w3_mlp_simclrhn_probe1,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,-1.8631519,0.8346448,-1.9076304
alexnet_w3_mlp_simclrhn_probe1,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,-2.8159964,-2.5967722,-0.15501493
alexnet_w3_mlp_simclrhn_probe1,1,781,NaN,elephant,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,-1.6758704,0.27412358,-1.378854
alexnet_w3_mlp_simclrhn_probe1,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,1.6118124,-4.1010766,4.0396223
alexnet_w3_mlp_simclrhn_probe1,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,6.7154794,5.004056,1.2101591
alexnet_w3_mlp_simclrhn_probe1,1,784,NaN,oven,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,-4.3619404,-1.55682,-1.9835198
alexnet_w3_mlp_simclrhn_probe1,1,785,NaN,bicycle,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-3.4547765,-1.4053379,-1.4491719
alexnet_w3_mlp_simclrhn_probe1,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,-1.1416067,-2.2367587,0.77438945
alexnet_w3_mlp_simclrhn_probe1,1,787,NaN,oven,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-7.433934,-1.5826098,-4.1375113
alexnet_w3_mlp_simclrhn_probe1,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-6.6172485,-0.0317446,-4.656655
alexnet_w3_mlp_simclrhn_probe1,1,789,NaN,oven,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-8.929296,-1.7586997,-5.0703773
alexnet_w3_mlp_simclrhn_probe1,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-8.211964,3.8016443,-8.494904
alexnet_w3_mlp_simclrhn_probe1,1,791,NaN,oven,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,-2.3939805,-1.5253417,-0.6142204
alexnet_w3_mlp_simclrhn_probe1,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,4.706605,-4.5488596,6.544602
alexnet_w3_mlp_simclrhn_probe1,1,793,NaN,oven,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-5.7878647,0.49927458,-4.445679
alexnet_w3_mlp_simclrhn_probe1,1,794,NaN,oven,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,1.0,0.12835719,-1.3742653,1.0625145
alexnet_w3_mlp_simclrhn_probe1,1,795,NaN,oven,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-3.7531247,0.67449385,-3.130799
alexnet_w3_mlp_simclrhn_probe1,1,796,NaN,cat,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,-2.7223396,-2.0354426,-0.48570955
alexnet_w3_mlp_simclrhn_probe1,1,797,NaN,bottle,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,0.0,-1.6063833,-0.9933018,-0.43351412
alexnet_w3_mlp_simclrhn_probe1,1,798,NaN,oven,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,-2.6806753,-1.5155792,-0.82384735
alexnet_w3_mlp_simclrhn_probe1,1,799,NaN,oven,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-6.543717,0.7347468,-5.1466513
alexnet_w3_mlp_simclrhn_probe1,1,800,NaN,oven,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-7.885598,0.8663446,-6.188558
alexnet_w3_mlp_simclrhn_probe1,1,801,NaN,bear,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-3.1089654,-2.554184,-0.39228973
alexnet_w3_mlp_simclrhn_probe1,1,802,NaN,oven,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,1.0,1.9245625,-1.53173,2.443968
alexnet_w3_mlp_simclrhn_probe1,1,803,NaN,oven,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,0.0,-3.1060266,-0.75921047,-1.6594496
alexnet_w3_mlp_simclrhn_probe1,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png,n03792782_11720.png,1.0,1.117759,-0.87930095,1.4121346
