subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,638,NaN,cat,cat,16-10-10,0638_eid_dnn_16-10-10_cat_10_n02123159_2455.png,n02123159_2455.png,1.0,2.226555,2.0965588,0.09192127
resnet50,1,639,NaN,knife,knife,8-10-10,0639_eid_dnn_8-10-10_knife_10_n03041632_23803.png,n03041632_23803.png,1.0,4.408573,3.7729194,0.44947508
resnet50,1,640,NaN,boat,boat,16-10-10,0640_eid_dnn_16-10-10_boat_10_n02951358_2013.png,n02951358_2013.png,1.0,2.1116908,0.97907203,0.80088234
resnet50,1,641,NaN,bottle,bottle,64-10-10,0641_eid_dnn_64-10-10_bottle_10_n04591713_6561.png,n04591713_6561.png,1.0,1.322401,1.0271492,0.20877458
resnet50,1,642,NaN,elephant,elephant,32-10-10,0642_eid_dnn_32-10-10_elephant_10_n02504013_12531.png,n02504013_12531.png,1.0,4.403079,3.0907288,0.9279718
resnet50,1,643,NaN,airplane,boat,64-10-10,0643_eid_dnn_64-10-10_boat_10_n04612504_4719.png,n04612504_4719.png,0.0,1.2142372,1.5582359,-0.2432438
resnet50,1,644,NaN,oven,car,32-10-10,0644_eid_dnn_32-10-10_car_10_n02814533_46403.png,n02814533_46403.png,0.0,-1.7941313,1.2441827,-2.1484125
resnet50,1,645,NaN,airplane,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png,n02690373_8304.png,1.0,4.894655,3.132829,1.2457993
resnet50,1,646,NaN,boat,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png,n03662601_2686.png,1.0,2.8028889,2.3210993,0.3406767
resnet50,1,647,NaN,dog,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png,n02099849_2787.png,1.0,3.6740713,3.5066566,0.11838005
resnet50,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png,n02504458_7063.png,1.0,11.561339,4.533599,4.969363
resnet50,1,649,NaN,chair,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png,n03376595_6938.png,1.0,3.9898665,3.9751904,0.010377565
resnet50,1,650,NaN,clock,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png,n02791124_5191.png,0.0,1.4799415,1.7793416,-0.21170785
resnet50,1,651,NaN,boat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,1.0,9.292482,5.0153394,3.024397
resnet50,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,4.3963604,2.857176,1.0883677
resnet50,1,653,NaN,bottle,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,0.64050746,1.281786,-0.45345238
resnet50,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,18.935583,3.7515357,10.736743
resnet50,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,5.6030183,2.4056149,2.2609057
resnet50,1,656,NaN,elephant,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-2.65917,2.9323263,-3.9537852
resnet50,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,4.737575,1.76728,2.1003158
resnet50,1,658,NaN,boat,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,-0.23594472,2.2177198,-1.7350029
resnet50,1,659,NaN,clock,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,1.0346658,3.5289032,-1.7636923
resnet50,1,660,NaN,bird,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,1.0,3.5005422,2.0965238,0.99279094
resnet50,1,661,NaN,elephant,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,1.0,2.8259752,2.6046624,0.15649176
resnet50,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,3.8862815,1.9891858,1.3414493
resnet50,1,663,NaN,airplane,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,1.7665198,3.1830897,-1.0016662
resnet50,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,9.669381,2.4334984,5.116542
resnet50,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,13.245519,5.2682266,5.6407976
resnet50,1,666,NaN,boat,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,1.0,7.5946054,2.6041164,3.5288086
resnet50,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,1.0,4.6157875,3.296176,0.9331063
resnet50,1,668,NaN,keyboard,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,-0.63091516,2.657919,-2.325557
resnet50,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,1.0450677,6.791234,-4.0631533
resnet50,1,670,NaN,boat,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,1.13757,1.7989708,-0.467681
resnet50,1,671,NaN,elephant,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-0.6651507,2.394133,-2.1632402
resnet50,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,12.356135,7.1197557,3.7026796
resnet50,1,673,NaN,airplane,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,1.1016517,1.6913815,-0.41700193
resnet50,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,0.33191335,3.8829327,-2.5109499
resnet50,1,675,NaN,chair,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,1.0,5.3303423,3.9508965,0.97541547
resnet50,1,676,NaN,oven,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,1.0,4.1384664,3.4655912,0.4757946
resnet50,1,677,NaN,oven,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,-0.48144323,1.3052572,-1.263388
resnet50,1,678,NaN,boat,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,0.6877219,2.3800874,-1.196683
resnet50,1,679,NaN,cat,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-1.1500778,0.6480301,-1.2714543
resnet50,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,3.3947408,1.2357438,1.5266415
resnet50,1,681,NaN,truck,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,1.0,7.4434013,5.176958,1.6026174
resnet50,1,682,NaN,dog,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-1.5964831,1.7173648,-2.3432446
resnet50,1,683,NaN,boat,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,0.0,2.0483422,3.5024014,-1.0281751
resnet50,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,9.552336,4.6616364,3.4582467
resnet50,1,685,NaN,boat,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-1.3402228,1.3917532,-1.9317988
resnet50,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-0.11786536,2.9469275,-2.167136
resnet50,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,9.323407,5.9393682,2.3928769
resnet50,1,688,NaN,bear,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-0.83500206,4.294325,-3.6269817
resnet50,1,689,NaN,airplane,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-0.9753011,2.0770102,-2.15831
resnet50,1,690,NaN,cat,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,1.34754,1.1148553,0.16453296
resnet50,1,691,NaN,elephant,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-1.1736954,1.2039219,-1.6812294
resnet50,1,692,NaN,clock,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-0.37088844,1.7075199,-1.4696566
resnet50,1,693,NaN,bottle,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-1.9119911,2.1119602,-2.8453634
resnet50,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,5.5782137,5.255751,0.22801547
resnet50,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,7.959543,1.9187071,4.2715163
resnet50,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,8.717588,1.9065205,4.8161526
resnet50,1,697,NaN,knife,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-1.994717,1.499446,-2.4707465
resnet50,1,698,NaN,bottle,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,1.5517331,2.4118454,-0.60819125
resnet50,1,699,NaN,boat,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,0.4002846,3.4625869,-2.1653748
resnet50,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,8.163009,3.9148684,3.0038888
resnet50,1,701,NaN,car,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,1.0,4.8270555,3.3833017,1.0208881
resnet50,1,702,NaN,airplane,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,0.048602693,1.6600559,-1.1394695
resnet50,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,9.298989,2.0238519,5.144299
resnet50,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,18.91381,3.2756517,11.057848
resnet50,1,705,NaN,elephant,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,1.0,1.5014498,0.921995,0.40973645
resnet50,1,706,NaN,bicycle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,0.0,0.66028833,2.0015736,-0.9484319
resnet50,1,707,NaN,bottle,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-1.0120524,1.2443091,-1.5954885
resnet50,1,708,NaN,bottle,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,1.0,8.521958,1.5312084,4.943207
resnet50,1,709,NaN,chair,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-0.8397901,1.4787152,-1.6394309
resnet50,1,710,NaN,clock,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-0.14990343,1.7768382,-1.3624121
resnet50,1,711,NaN,boat,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,0.5483073,3.7855783,-2.289096
resnet50,1,712,NaN,clock,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-1.3739569,1.2223184,-1.8358439
resnet50,1,713,NaN,knife,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-0.048811853,0.9874581,-0.7327535
resnet50,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,0.28010085,1.8918471,-1.1396768
resnet50,1,715,NaN,knife,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,0.5646793,3.116816,-1.8046331
resnet50,1,716,NaN,cat,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,0.805897,1.4170417,-0.43214455
resnet50,1,717,NaN,clock,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,1.0,1.2605828,0.8480886,0.29167745
resnet50,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,3.9612687,2.4393692,1.0761454
resnet50,1,719,NaN,oven,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,1.0,2.2906895,1.5284104,0.5390127
resnet50,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,10.435987,1.6339902,6.223952
resnet50,1,721,NaN,clock,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,0.11800756,1.2437456,-0.796017
resnet50,1,722,NaN,cat,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,0.0,-1.6123855,1.6452936,-2.3035269
resnet50,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,5.4542584,1.0044647,3.1464794
resnet50,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,1.0213807,2.0422769,-0.72188264
resnet50,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,8.74557,3.606156,3.6341145
resnet50,1,726,NaN,clock,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-0.07898177,1.3102261,-0.9823183
resnet50,1,727,NaN,dog,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-1.88743,1.0965171,-2.1099691
resnet50,1,728,NaN,bottle,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,0.86262065,2.2123415,-0.95439684
resnet50,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,8.361433,2.4706807,4.165391
resnet50,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,1.0,6.3704634,2.6157513,2.6549823
resnet50,1,731,NaN,knife,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-2.0018513,1.9945376,-2.8258739
resnet50,1,732,NaN,cat,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-2.7218876,2.6110926,-3.7709866
resnet50,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,4.653818,2.4680738,1.5455546
resnet50,1,734,NaN,bottle,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,-0.84791994,1.3643836,-1.564335
resnet50,1,735,NaN,cat,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-1.9705051,1.1690766,-2.2200196
resnet50,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,2.2288783,1.2901996,0.66374606
resnet50,1,737,NaN,airplane,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,1.0,2.5310235,1.7194107,0.57389694
resnet50,1,738,NaN,oven,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,1.1511856,2.436764,-0.9090412
resnet50,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,8.569133,3.1633892,3.822438
resnet50,1,740,NaN,elephant,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,0.7170692,2.2114334,-1.0566751
resnet50,1,741,NaN,knife,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-1.0310646,1.0830597,-1.4949117
resnet50,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,4.7065983,4.9096537,-0.14358184
resnet50,1,743,NaN,boat,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,1.0,2.8036466,2.6472304,0.110602945
resnet50,1,744,NaN,elephant,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-0.5855441,2.6750844,-2.3056126
resnet50,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,6.1388617,4.4799476,1.1730294
resnet50,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,4.0088778,1.5521325,1.7371812
resnet50,1,747,NaN,knife,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,2.195292,2.597765,-0.28459138
resnet50,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,11.008728,6.1787376,3.415319
resnet50,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,6.457796,3.9402199,1.7801952
resnet50,1,750,NaN,oven,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,0.043506205,2.0925422,-1.4488873
resnet50,1,751,NaN,oven,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,2.7981033,2.866066,-0.04805685
resnet50,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,8.737216,6.3989863,1.6533781
resnet50,1,753,NaN,boat,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,0.0,-0.24606353,1.3162317,-1.1047095
resnet50,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-1.912528,2.490906,-3.113698
resnet50,1,755,NaN,boat,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-0.78829724,2.0388541,-1.999098
resnet50,1,756,NaN,cat,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,1.0,7.797447,2.610685,3.6675944
resnet50,1,757,NaN,knife,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,0.15852717,2.1235895,-1.389509
resnet50,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,8.171244,5.1460953,2.139103
resnet50,1,759,NaN,bicycle,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,0.04792703,1.197748,-0.81304616
resnet50,1,760,NaN,bottle,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,1.0,1.7536525,1.6341405,0.08450772
resnet50,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,0.40839332,2.010463,-1.1328343
resnet50,1,762,NaN,oven,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-0.41061568,1.2873552,-1.2006468
resnet50,1,763,NaN,bottle,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-0.31093302,1.7406429,-1.4506832
resnet50,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,9.716753,3.4862566,4.4056263
resnet50,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,9.774469,2.8255756,4.91361
resnet50,1,766,NaN,bird,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,1.0,2.2642534,1.602914,0.4676376
resnet50,1,767,NaN,oven,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,0.9226133,1.8456864,-0.6527113
resnet50,1,768,NaN,elephant,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,1.0,12.886384,2.3718612,7.4348903
resnet50,1,769,NaN,keyboard,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,0.0,1.2244569,1.5461844,-0.22749572
resnet50,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,7.243081,3.301375,2.7872071
resnet50,1,771,NaN,bottle,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,0.0,-0.35437953,1.7179768,-1.4653772
resnet50,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,7.569201,3.0365593,3.2050614
resnet50,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,7.081114,2.2508516,3.4155111
resnet50,1,774,NaN,knife,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,1.0,1.7077053,1.3102441,0.2810475
resnet50,1,775,NaN,knife,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-0.66473144,3.8070927,-3.1620572
resnet50,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,10.0603895,3.866417,4.3798003
resnet50,1,777,NaN,oven,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,0.0,6.473686,7.0957875,-0.43989205
resnet50,1,778,NaN,clock,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,1.0,4.779756,3.4811668,0.91824126
resnet50,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,1.4916463,2.51559,-0.7240375
resnet50,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,2.968438,5.882592,-2.0606184
resnet50,1,781,NaN,boat,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,0.67511463,1.970849,-0.9162226
resnet50,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,4.698307,1.7451006,2.0882325
resnet50,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,8.472825,4.5515585,2.7727542
resnet50,1,784,NaN,bottle,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,-0.21342492,3.4804924,-2.611994
resnet50,1,785,NaN,knife,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-0.020441532,0.94432765,-0.6821948
resnet50,1,786,NaN,boat,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,0.0,2.3213873,3.2755573,-0.6747001
resnet50,1,787,NaN,knife,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-0.4170133,4.0540943,-3.1615505
resnet50,1,788,NaN,cat,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,0.46455222,1.8804398,-1.0011837
resnet50,1,789,NaN,boat,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,0.15464571,4.045557,-2.7512898
resnet50,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-0.57476676,1.956291,-1.7897282
resnet50,1,791,NaN,bottle,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,1.4223067,1.5430511,-0.085379235
resnet50,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,3.961921,1.749827,1.5641866
resnet50,1,793,NaN,clock,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-1.1456853,1.5926485,-1.9362943
resnet50,1,794,NaN,bottle,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,0.0,-1.3101927,1.5654362,-2.0333767
