subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,649,NaN,chair,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png,n03376595_6938.png,1.0,6.3096023,6.2093277,0.07090482
bagnet33,1,650,NaN,knife,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png,n02791124_5191.png,0.0,0.17418987,2.2328923,-1.4557225
bagnet33,1,651,NaN,bicycle,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,0.0,3.611782,3.7376556,-0.08900605
bagnet33,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,4.0407424,2.2723672,1.2504301
bagnet33,1,653,NaN,elephant,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,-1.5057651,2.1135137,-2.5592167
bagnet33,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,8.99075,3.0862806,4.1750903
bagnet33,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,7.6745176,3.6987634,2.8112829
bagnet33,1,656,NaN,bear,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-2.796093,3.5904362,-4.515958
bagnet33,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,5.6033864,1.7642106,2.7147071
bagnet33,1,658,NaN,knife,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,-0.42536026,2.5812263,-2.1259778
bagnet33,1,659,NaN,clock,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,1.1556195,2.7904663,-1.1560112
bagnet33,1,660,NaN,elephant,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,0.0,3.1912096,4.3382072,-0.8110499
bagnet33,1,661,NaN,elephant,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,1.0,4.974832,2.9835224,1.4080685
bagnet33,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,4.6368227,3.2703507,0.96624166
bagnet33,1,663,NaN,bottle,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,-0.65169203,3.2193396,-2.737233
bagnet33,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,11.508481,5.1826735,4.4730215
bagnet33,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,8.514527,4.2226634,3.0348063
bagnet33,1,666,NaN,boat,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,1.0,1.9756997,1.5024354,0.33464834
bagnet33,1,667,NaN,airplane,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,0.0,4.5332136,7.2988696,-1.9556141
bagnet33,1,668,NaN,oven,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,-2.7199914,3.3307052,-4.2784886
bagnet33,1,669,NaN,elephant,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,0.5012913,3.742421,-2.2918248
bagnet33,1,670,NaN,elephant,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,1.944062,2.9948268,-0.74300295
bagnet33,1,671,NaN,elephant,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-2.9047654,3.9510646,-4.847804
bagnet33,1,672,NaN,airplane,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,0.0,8.115829,12.181265,-2.874697
bagnet33,1,673,NaN,knife,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,-2.5855024,2.916963,-3.8908305
bagnet33,1,674,NaN,knife,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,0.5703336,2.8735173,-1.6285968
bagnet33,1,675,NaN,bottle,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,0.0,2.6021564,2.748402,-0.10341134
bagnet33,1,676,NaN,bottle,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,4.6269917,5.337054,-0.5020897
bagnet33,1,677,NaN,elephant,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,0.4533967,2.417282,-1.3886768
bagnet33,1,678,NaN,bear,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,2.1872032,3.3108907,-0.79456705
bagnet33,1,679,NaN,elephant,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-2.594799,3.2101276,-4.1047034
bagnet33,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,2.3226357,1.6909906,0.44664052
bagnet33,1,681,NaN,chair,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,3.044652,4.057546,-0.7162243
bagnet33,1,682,NaN,bear,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-3.1077228,4.2932973,-5.2333117
bagnet33,1,683,NaN,bear,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,0.0,0.5818266,0.98975205,-0.28844684
bagnet33,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,13.9677305,2.3498657,8.215071
bagnet33,1,685,NaN,cat,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-1.945428,2.29563,-2.9988809
bagnet33,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-0.47536653,4.3012247,-3.3775601
bagnet33,1,687,NaN,truck,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,0.0,6.647196,7.4153733,-0.5431835
bagnet33,1,688,NaN,bear,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-0.8115844,3.2278461,-2.856309
bagnet33,1,689,NaN,bottle,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-0.28006905,3.1876967,-2.4520807
bagnet33,1,690,NaN,knife,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,1.440853,2.8595905,-1.003199
bagnet33,1,691,NaN,oven,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-1.1852851,2.3719912,-2.5153742
bagnet33,1,692,NaN,knife,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,0.8936363,2.2153726,-0.93460876
bagnet33,1,693,NaN,elephant,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-4.384683,2.8447132,-5.111955
bagnet33,1,694,NaN,dog,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,0.0,1.399823,2.219381,-0.57951516
bagnet33,1,695,NaN,bottle,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,0.0,1.7406912,4.5573306,-1.9916649
bagnet33,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,3.8777921,3.6079519,0.19080587
bagnet33,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-1.593865,3.7057548,-3.7473972
bagnet33,1,698,NaN,bottle,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,-0.12713681,4.1209292,-3.0038364
bagnet33,1,699,NaN,cat,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,-0.44540578,1.3745985,-1.2869374
bagnet33,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,17.26105,2.869439,10.176405
bagnet33,1,701,NaN,dog,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,0.0,0.81746674,2.1693234,-0.95590705
bagnet33,1,702,NaN,knife,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,0.73764604,2.8371773,-1.4845928
bagnet33,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,14.298953,6.386141,5.5952034
bagnet33,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,25.14592,6.0125337,13.529347
bagnet33,1,705,NaN,elephant,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,1.0,3.0892599,2.504476,0.4135046
bagnet33,1,706,NaN,bottle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,1.0,1.1470678,1.0033563,0.10161934
bagnet33,1,707,NaN,knife,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-2.1994965,2.712349,-3.4731991
bagnet33,1,708,NaN,bottle,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,1.0,8.419775,4.571312,2.7212744
bagnet33,1,709,NaN,elephant,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-2.1643496,1.5309614,-2.6129797
bagnet33,1,710,NaN,knife,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,0.9946222,2.4189055,-1.0071204
bagnet33,1,711,NaN,boat,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,0.5534561,1.4089625,-0.60493433
bagnet33,1,712,NaN,cat,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,0.0161293,1.6499108,-1.155258
bagnet33,1,713,NaN,elephant,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-2.369472,4.8022466,-5.071171
bagnet33,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,-1.1076313,1.6433724,-1.9452535
bagnet33,1,715,NaN,knife,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,0.10214738,4.8444705,-3.3533287
bagnet33,1,716,NaN,knife,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,1.0,3.9652317,2.300224,1.1773381
bagnet33,1,717,NaN,elephant,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,-4.043566,4.272344,-5.8802366
bagnet33,1,718,NaN,knife,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,0.0,1.3804862,1.871319,-0.3470712
bagnet33,1,719,NaN,cat,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,1.0027801,1.3071173,-0.21519895
bagnet33,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,4.2949324,0.8668023,2.4240541
bagnet33,1,721,NaN,elephant,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,0.23994666,4.03605,-2.6842504
bagnet33,1,722,NaN,elephant,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,0.0,3.265873,4.946704,-1.188527
bagnet33,1,723,NaN,oven,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,0.0,1.008143,2.1669145,-0.8193752
bagnet33,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,2.131047,2.1518896,-0.014737911
bagnet33,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,6.1758943,4.1489234,1.4332849
bagnet33,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-2.8595672,4.3307514,-5.084323
bagnet33,1,727,NaN,cat,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-2.2992146,1.9486852,-3.0037189
bagnet33,1,728,NaN,knife,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-0.44982037,1.5310247,-1.400669
bagnet33,1,729,NaN,knife,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,0.0,3.5788388,5.3004875,-1.2173895
bagnet33,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,1.0,2.6768775,2.275486,0.28382665
bagnet33,1,731,NaN,knife,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-1.9913045,3.7572322,-4.0648293
bagnet33,1,732,NaN,elephant,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-4.9071183,4.199836,-6.4395895
bagnet33,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,5.2936063,3.7126126,1.1179314
bagnet33,1,734,NaN,knife,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,2.1138344,2.4151473,-0.21306041
bagnet33,1,735,NaN,knife,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,1.2369839,2.2517066,-0.7175173
bagnet33,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,3.16113,2.1459756,0.71782255
bagnet33,1,737,NaN,knife,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-1.650238,3.2133152,-3.4390514
bagnet33,1,738,NaN,knife,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,3.2802432,0.9079271,1.6774808
bagnet33,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,5.95312,3.0370746,2.0619557
bagnet33,1,740,NaN,elephant,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,-0.8936691,4.001359,-3.4613075
bagnet33,1,741,NaN,cat,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-4.0058913,2.379862,-4.51541
bagnet33,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,1.953032,2.8500328,-0.6342754
bagnet33,1,743,NaN,elephant,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-2.127396,2.0833125,-2.9774206
bagnet33,1,744,NaN,elephant,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,0.12141514,3.515043,-2.3996572
bagnet33,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,6.1229086,3.6920898,1.7188485
bagnet33,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,4.6591363,3.6818497,0.691046
bagnet33,1,747,NaN,knife,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,2.8690653,3.047084,-0.1258783
bagnet33,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,9.022669,6.718117,1.629564
bagnet33,1,749,NaN,knife,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,0.0,0.9637872,2.3012733,-0.9457455
bagnet33,1,750,NaN,elephant,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,1.0,2.5038955,2.2761774,0.16102102
bagnet33,1,751,NaN,chair,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,3.8583229,4.0095983,-0.10696786
bagnet33,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,7.8224854,3.7750838,2.8619452
bagnet33,1,753,NaN,elephant,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,0.0,2.6572995,2.9839544,-0.2309799
bagnet33,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-2.353505,1.6518764,-2.8322325
bagnet33,1,755,NaN,oven,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-0.54914707,1.3146394,-1.317896
bagnet33,1,756,NaN,cat,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,1.0,4.359859,3.0907304,0.89740944
bagnet33,1,757,NaN,elephant,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-1.0057759,3.9086404,-3.475017
bagnet33,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,5.7821665,2.483194,2.3327258
bagnet33,1,759,NaN,cat,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,0.59729075,1.7276502,-0.7992848
bagnet33,1,760,NaN,knife,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,3.996858,5.4540453,-1.0303872
bagnet33,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-2.401974,4.291734,-4.7331667
bagnet33,1,762,NaN,oven,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-1.3294296,1.6732695,-2.123229
bagnet33,1,763,NaN,airplane,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-3.573527,2.4455059,-4.256099
bagnet33,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,7.5340466,5.5803485,1.3814732
bagnet33,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,2.3017917,1.945463,0.25196245
bagnet33,1,766,NaN,elephant,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,0.0,2.0913117,2.2149773,-0.08744477
bagnet33,1,767,NaN,cat,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,0.27339062,4.0868754,-2.696541
bagnet33,1,768,NaN,bicycle,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,0.0,2.719922,2.937397,-0.153778
bagnet33,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,2.1819346,0.8906514,0.9130751
bagnet33,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,3.9610405,1.6627008,1.6251717
bagnet33,1,771,NaN,elephant,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,0.0,3.489211,5.2664757,-1.2567159
bagnet33,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,4.5787554,4.341112,0.16803916
bagnet33,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,6.7208595,2.9996395,2.6313
bagnet33,1,774,NaN,elephant,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,1.3980384,3.6709847,-1.6072158
bagnet33,1,775,NaN,knife,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,0.14166337,2.3351226,-1.5510099
bagnet33,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,14.215393,5.1586275,6.4041004
bagnet33,1,777,NaN,oven,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,0.0,5.723591,5.853259,-0.09168929
bagnet33,1,778,NaN,keyboard,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,0.0,4.485333,4.490451,-0.0036188972
bagnet33,1,779,NaN,elephant,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,2.3322606,3.1141322,-0.5528667
bagnet33,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,0.06190648,5.6549063,-3.9548483
bagnet33,1,781,NaN,cat,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,1.0,2.7555306,2.229898,0.37167838
bagnet33,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,3.9569113,3.0989037,0.60670304
bagnet33,1,783,NaN,truck,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,0.0,4.5822225,4.831848,-0.17651202
bagnet33,1,784,NaN,bottle,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,-0.037582427,4.3949313,-3.1342607
bagnet33,1,785,NaN,knife,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-2.1493454,2.965057,-3.6164286
bagnet33,1,786,NaN,knife,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,0.0,-1.608283,1.0692427,-1.8932966
bagnet33,1,787,NaN,elephant,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-1.895061,4.237532,-4.336398
bagnet33,1,788,NaN,cat,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-3.3158646,2.825743,-4.342772
bagnet33,1,789,NaN,knife,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-1.5939722,2.1606247,-2.654901
bagnet33,1,790,NaN,knife,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-1.0654831,4.0963564,-3.6499717
bagnet33,1,791,NaN,knife,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,1.0,4.7098303,3.1741865,1.0858642
bagnet33,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,5.1432133,1.5112166,2.5682094
bagnet33,1,793,NaN,knife,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-0.4062464,1.806101,-1.5643657
bagnet33,1,794,NaN,elephant,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,0.0,1.1730983,2.702825,-1.0816802
bagnet33,1,795,NaN,elephant,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,0.749412,2.6643586,-1.3540717
bagnet33,1,796,NaN,knife,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,-0.15044104,2.6463633,-1.9776392
bagnet33,1,797,NaN,knife,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,0.0,2.0403395,2.883626,-0.5962936
bagnet33,1,798,NaN,cat,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,1.0,2.2215939,1.6392536,0.41177675
bagnet33,1,799,NaN,elephant,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-1.2371578,2.7379842,-2.81085
bagnet33,1,800,NaN,cat,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-2.6189053,3.3653162,-4.2314835
bagnet33,1,801,NaN,oven,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,3.5439725,3.6381106,-0.06656572
bagnet33,1,802,NaN,bear,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,0.0,1.0791574,3.2753496,-1.5529425
bagnet33,1,803,NaN,dog,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,0.0,0.55007213,1.700463,-0.8134492
