subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,bear,dog,8-10-10,0307_eid_dnn_8-10-10_dog_10_n02100735_2228.png,n02100735_2228.png,0.0,0.74837565,1.1316853,-0.27104083
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,bear,bird,8-10-10,0308_eid_dnn_8-10-10_bird_10_n01532829_13864.png,n01532829_13864.png,0.0,0.92904735,1.394328,-0.3290031
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,bear,bird,64-10-10,0309_eid_dnn_64-10-10_bird_10_n01601694_13787.png,n01601694_13787.png,0.0,-0.45667595,0.7993692,-0.888158
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,bear,bear,64-10-10,0310_eid_dnn_64-10-10_bear_10_n02134084_22150.png,n02134084_22150.png,1.0,1.6089242,0.9429174,0.4709379
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,oven,knife,16-10-10,0311_eid_dnn_16-10-10_knife_10_n03041632_29427.png,n03041632_29427.png,0.0,0.15317877,2.0761428,-1.3597409
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,oven,chair,4-10-10,0312_eid_dnn_4-10-10_chair_10_n02791124_2804.png,n02791124_2804.png,0.0,0.7367625,2.1102633,-0.9712118
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,bottle,bottle,4-10-10,0313_eid_dnn_4-10-10_bottle_10_n04591713_5046.png,n04591713_5046.png,1.0,6.795303,4.7054863,1.4777235
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,bear,bicycle,128-10-10,0314_eid_dnn_128-10-10_bicycle_10_n03792782_4210.png,n03792782_4210.png,0.0,0.1323166,1.0948983,-0.6806481
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,oven,cat,128-10-10,0315_eid_dnn_128-10-10_cat_10_n02123159_1596.png,n02123159_1596.png,0.0,0.39720774,1.0850824,-0.48640084
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,airplane,car,2-10-10,0316_eid_dnn_2-10-10_car_10_n03100240_17588.png,n03100240_17588.png,0.0,3.672138,5.427362,-1.2411308
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,dog,keyboard,4-10-10,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,n03085013_23295.png,0.0,0.07965873,2.7047803,-1.8562413
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,oven,oven,32-10-10,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,1.6454942,0.95522916,0.4880911
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,oven,keyboard,32-10-10,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,-0.101796195,1.9198674,-1.4295322
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,elephant,truck,8-10-10,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,n04467665_24190.png,0.0,-0.03356412,2.1110494,-1.5164708
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,oven,cat,4-10-10,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,n02124075_15405.png,0.0,1.7539393,2.2472634,-0.34883288
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,cat,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,0.0,0.40465733,0.9211729,-0.3652317
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,oven,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,0.5602596,1.1401149,-0.41001964
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,elephant,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,0.0,0.25482476,1.4236765,-0.826503
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,bear,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,0.039671462,1.1546706,-0.7884235
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,8.518473,3.153697,3.7934694
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,3.1386251,1.8067149,0.9418028
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,8.213142,1.9919162,4.399071
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,1.3333007,0.8672887,0.32952026
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,oven,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,0.7819286,0.8886582,-0.07546924
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,oven,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-0.20428602,0.6952961,-0.63610065
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,oven,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-0.52498007,1.377398,-1.3451844
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,oven,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,-0.06909229,0.9949286,-0.7523764
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,5.523444,3.6974413,1.2911791
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,airplane,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,0.68897206,1.8027632,-0.78756934
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,oven,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-0.06550305,1.661734,-1.221341
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,oven,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-0.23786649,1.1433251,-0.97665
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,1.1561974,0.918885,0.16780524
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,oven,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,-0.7750619,1.1265224,-1.3446232
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,2.516451,1.4780086,0.7342896
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,oven,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,0.5579065,1.3267851,-0.54367924
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,bear,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-0.33986217,1.1617374,-1.0617913
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,0.9791461,0.7432228,0.166823
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,bear,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,1.0,1.1164725,0.75565714,0.25513497
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,oven,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,-0.72965884,4.553961,-3.7360835
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,3.91775,1.5697123,1.6603134
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,oven,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,0.19265582,1.0514361,-0.6072494
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,bear,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-0.9622863,1.5487897,-1.7755989
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,bear,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,0.56740916,1.1449654,-0.40839395
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,7.4661703,3.3788662,2.8901606
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,chair,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,0.0,1.474669,2.4228396,-0.6704579
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,airplane,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,0.0,0.31576517,0.68462694,-0.26082465
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,0.14590588,1.2283719,-0.76541907
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,bear,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,0.16506496,0.9238008,-0.5365073
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-0.5902198,2.1111426,-1.9101517
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,clock,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,1.0,0.28782338,0.22739317,0.042730615
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,oven,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-0.26263213,0.68864083,-0.6726516
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,oven,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-0.32946542,1.9040086,-1.5793047
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,0.9338069,0.65398866,0.19786137
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,bear,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-0.112206645,1.5430315,-1.1704302
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,keyboard,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,0.7438405,1.8137233,-0.75652146
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,bicycle,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,0.0,0.6765627,1.325979,-0.45920664
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,3.2383575,1.0483483,1.5485703
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,2.2940867,1.4041684,0.6292673
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,boat,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,-0.40574756,0.80622053,-0.8569909
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,7.1624627,1.2996204,4.1456556
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,2.7461948,1.5830224,0.8224872
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,keyboard,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,0.5553937,1.2662756,-0.50266945
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,oven,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,0.3033977,0.8512103,-0.387362
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,oven,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-0.0022531152,0.80783117,-0.5728161
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,oven,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,0.09910762,1.3931687,-0.91503936
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,0.072121665,1.2669522,-0.8448728
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,5.734442,1.3802832,3.0788553
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,0.30432433,1.7061412,-0.99123424
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,elephant,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,0.0,0.8208084,1.1695124,-0.24657096
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,bicycle,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,0.0,0.89593655,1.0268881,-0.092596754
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,oven,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,0.34553042,1.1231762,-0.54987866
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,0.8899613,0.33162773,0.39480147
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,oven,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-0.0037235618,1.0234246,-0.7263035
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,oven,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,-0.39226055,0.9487154,-0.9482132
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,2.5812926,2.189452,0.2770732
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,oven,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,0.33310983,0.7956312,-0.327052
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,bear,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,0.8349327,0.92982364,-0.06709804
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,oven,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,0.0,0.27003014,1.1564335,-0.6267818
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,1.28993,0.5390636,0.53094274
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,bear,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,0.21569401,1.1914798,-0.68998474
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-0.6393371,1.6974552,-1.6523616
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,1.5043246,1.2371755,0.18890294
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,1.7050422,0.68208236,0.72334194
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,oven,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,0.008887619,1.9269663,-1.3562864
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-0.6942851,2.1150787,-1.9865203
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,bear,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-0.3518951,1.6122346,-1.3888495
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,bear,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,0.0,0.4647907,0.8671773,-0.2845303
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,2.5116553,0.20303608,1.6324403
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,3.278927,1.3929957,1.3335549
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,8.124537,5.041482,2.1800494
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,0.99110717,0.21699071,0.547383
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,oven,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,0.5775628,0.66657364,-0.062940165
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,bird,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-0.43510917,1.3303005,-1.2483331
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-0.07496734,0.5913496,-0.47115722
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,oven,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,0.45135123,1.0676687,-0.43580225
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,bear,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,0.5825734,1.3189067,-0.52066624
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,oven,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-0.24175477,1.312707,-1.0991704
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,oven,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-0.38602057,0.9026303,-0.91121376
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,oven,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,0.0,0.5498183,1.1446636,-0.42061916
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,5.694227,1.8621716,2.7096725
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,1.5223844,0.4482733,0.75951123
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,0.030703098,1.1679171,-0.8041318
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,elephant,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,1.1240318,1.4080695,-0.20084499
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,oven,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,0.20008986,1.735573,-1.0857506
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,bear,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,0.49020794,1.1613979,-0.47460303
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,2.1082056,0.8154175,0.9141392
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,0.2983146,2.2617636,-1.3883681
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,oven,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,-0.18656397,0.42224285,-0.43049145
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,2.8702087,1.8232638,0.7403019
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,2.084728,1.3467169,0.5218527
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,oven,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,0.124864735,1.1720876,-0.74049836
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,airplane,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,0.39564183,0.9369949,-0.38279447
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,1.0304526,0.43122223,0.42371988
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,oven,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,0.17700066,1.6557555,-1.0456376
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,dog,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,0.041121997,0.5803674,-0.38130406
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,bear,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,0.18769923,0.811637,-0.4411906
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,dog,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-0.45199847,1.3301686,-1.2601825
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,bear,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,0.95696324,1.4227984,-0.3293952
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,2.145609,0.7959199,0.95437425
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,7.4277616,2.2230787,3.6802666
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,bear,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-0.08948149,0.835216,-0.65385985
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,oven,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-0.04419287,0.41437295,-0.32425502
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,3.7796044,2.0811384,1.2009969
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,oven,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,0.0042507946,1.4192969,-1.0005887
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,7.8402815,1.4156263,4.5429173
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,3.7690902,1.5125797,1.5955939
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,oven,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-0.07882325,1.0952384,-0.83018696
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,2.156816,0.45036036,1.2066464
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,2.3831642,0.44967428,1.3671838
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,bear,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-0.013489099,1.390285,-0.9926182
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,bear,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,0.33097416,1.6061764,-0.9017042
