subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,645,NaN,airplane,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png,n02690373_8304.png,1.0,11.816269,2.8371944,6.3491645
alexnet,1,646,NaN,boat,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png,n03662601_2686.png,1.0,2.6861188,1.8628579,0.58213335
alexnet,1,647,NaN,dog,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png,n02099849_2787.png,1.0,4.7894735,3.688369,0.7785985
alexnet,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png,n02504458_7063.png,1.0,8.485743,5.6253123,2.0226297
alexnet,1,649,NaN,keyboard,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png,n03376595_6938.png,0.0,4.100864,4.462704,-0.2558597
alexnet,1,650,NaN,oven,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png,n02791124_5191.png,0.0,2.3062909,3.3698897,-0.752078
alexnet,1,651,NaN,boat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,1.0,5.09551,4.6847095,0.29047978
alexnet,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,3.1057568,1.8143622,0.9131539
alexnet,1,653,NaN,bear,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,0.9469264,4.2567625,-2.3404076
alexnet,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,15.180277,5.088448,7.136001
alexnet,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,5.7919254,3.2834835,1.7737364
alexnet,1,656,NaN,bear,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-3.12371,3.183082,-4.4595757
alexnet,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,7.0975685,4.057292,2.1498003
alexnet,1,658,NaN,dog,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,0.22943605,2.0500352,-1.287358
alexnet,1,659,NaN,clock,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,1.7933819,2.4863727,-0.4900185
alexnet,1,660,NaN,elephant,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,0.0,-0.017045226,2.920412,-2.077096
alexnet,1,661,NaN,bear,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,0.0,2.5120845,5.460062,-2.084535
alexnet,1,662,NaN,bottle,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,0.0,2.5629437,3.3248158,-0.5387249
alexnet,1,663,NaN,truck,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,1.0,2.6162517,2.5578592,0.04128975
alexnet,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,10.377509,2.2477994,5.748573
alexnet,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,15.873157,8.064936,5.521246
alexnet,1,666,NaN,boat,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,1.0,5.260998,2.6504588,1.8459299
alexnet,1,667,NaN,airplane,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,0.0,4.03673,6.0474477,-1.4217923
alexnet,1,668,NaN,bear,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,0.56822944,2.678946,-1.492502
alexnet,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,0.063005984,4.111828,-2.8629494
alexnet,1,670,NaN,oven,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,2.669571,2.8168166,-0.1041184
alexnet,1,671,NaN,bear,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,0.20321083,4.902555,-3.3229382
alexnet,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,12.362221,8.736875,2.5635068
alexnet,1,673,NaN,dog,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,0.6666269,3.2401733,-1.8197721
alexnet,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,0.109986745,3.9402046,-2.708373
alexnet,1,675,NaN,chair,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,1.0,3.8873699,2.6032567,0.9080051
alexnet,1,676,NaN,knife,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,4.229214,4.613253,-0.27155653
alexnet,1,677,NaN,bear,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,1.1173778,3.792358,-1.8914967
alexnet,1,678,NaN,bear,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,0.6990173,3.7385752,-2.149292
alexnet,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-0.61242783,2.8848424,-2.4729435
alexnet,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,1.7389667,1.6898644,0.034720574
alexnet,1,681,NaN,chair,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,3.209103,4.0636544,-0.604259
alexnet,1,682,NaN,cat,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,1.5146297,3.370354,-1.3121952
alexnet,1,683,NaN,knife,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,0.0,1.3448759,2.431663,-0.7684745
alexnet,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,8.810056,2.5308824,4.4400463
alexnet,1,685,NaN,knife,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-5.1366353,1.3793504,-4.6074977
alexnet,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,0.56370795,3.3299367,-1.956019
alexnet,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,11.482414,10.502605,0.6928295
alexnet,1,688,NaN,bear,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-0.7618206,3.6957603,-3.151986
alexnet,1,689,NaN,bottle,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-1.2892135,2.5359294,-2.7047844
alexnet,1,690,NaN,bear,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,1.6404786,2.0922227,-0.3194313
alexnet,1,691,NaN,bear,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-1.6263424,4.8407273,-4.572909
alexnet,1,692,NaN,dog,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,0.6259142,2.808918,-1.5436169
alexnet,1,693,NaN,bear,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-2.3554704,3.2400088,-3.9566011
alexnet,1,694,NaN,cat,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,0.0,3.9307554,4.144567,-0.15118766
alexnet,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,5.0591516,3.2720735,1.2636551
alexnet,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,4.7175217,3.1933663,1.0777407
alexnet,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,0.22324395,3.3999617,-2.2462788
alexnet,1,698,NaN,keyboard,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,2.5276964,3.9323246,-0.9932222
alexnet,1,699,NaN,airplane,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,4.5708523,5.5716896,-0.7076989
alexnet,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,10.703996,4.891958,4.109731
alexnet,1,701,NaN,car,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,1.0,4.064343,3.6823876,0.27008325
alexnet,1,702,NaN,oven,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,1.4486979,3.603282,-1.523521
alexnet,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,7.348282,3.210296,2.9259982
alexnet,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,20.118832,4.1437893,11.296061
alexnet,1,705,NaN,oven,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,0.0,1.2414993,2.7204928,-1.0458064
alexnet,1,706,NaN,bottle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,1.0,1.9386828,1.7748392,0.11585495
alexnet,1,707,NaN,bottle,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-5.6985188,2.6648538,-5.913798
alexnet,1,708,NaN,knife,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,0.0,5.815506,7.910066,-1.4810777
alexnet,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,0.695378,2.713861,-1.4272829
alexnet,1,710,NaN,oven,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-0.41844782,4.990776,-3.824899
alexnet,1,711,NaN,boat,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,3.0587502,5.159728,-1.4856157
alexnet,1,712,NaN,bear,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-2.1390946,4.580253,-4.7512965
alexnet,1,713,NaN,bear,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,0.05597496,3.1238956,-2.1693475
alexnet,1,714,NaN,bear,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,-2.3562813,3.9907537,-4.4880314
alexnet,1,715,NaN,oven,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,-0.5184241,2.465866,-2.1102118
alexnet,1,716,NaN,dog,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-0.33274227,1.9507688,-1.6146863
alexnet,1,717,NaN,bear,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,1.0011457,2.621069,-1.1454587
alexnet,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,5.757495,4.7598677,0.705429
alexnet,1,719,NaN,bear,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-0.3111776,2.2468638,-1.8088086
alexnet,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,7.691973,2.8776698,3.4042265
alexnet,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,0.8471267,4.724836,-2.7419546
alexnet,1,722,NaN,cat,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,0.0,0.9448049,3.34772,-1.6991175
alexnet,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,2.2290492,1.6550306,0.40589246
alexnet,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,1.5594698,3.1704314,-1.1391219
alexnet,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,5.435858,4.760698,0.47741017
alexnet,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,0.4723066,3.564365,-2.1864154
alexnet,1,727,NaN,bear,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-0.49475667,2.9137921,-2.410208
alexnet,1,728,NaN,bear,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,0.91926146,4.310837,-2.398206
alexnet,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,5.410439,5.1147904,0.20905511
alexnet,1,730,NaN,airplane,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,0.0,2.2262697,4.852167,-1.85679
alexnet,1,731,NaN,dog,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-2.374098,2.4504023,-3.4114368
alexnet,1,732,NaN,bear,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-3.5389783,2.5171535,-4.282332
alexnet,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,3.999122,1.9084287,1.4783434
alexnet,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,2.755892,1.4804153,0.90189826
alexnet,1,735,NaN,elephant,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-1.4813432,2.2145677,-2.6134038
alexnet,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,3.827029,2.6693397,0.81861
alexnet,1,737,NaN,dog,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,0.718282,1.4342521,-0.50626737
alexnet,1,738,NaN,dog,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,1.3882452,1.5316906,-0.1014312
alexnet,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,1.9187819,1.450386,0.33120587
alexnet,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,1.931549,4.3675632,-1.7225221
alexnet,1,741,NaN,cat,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-2.4595845,1.8984538,-3.0815985
alexnet,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,6.3050923,7.847624,-1.0907345
alexnet,1,743,NaN,bear,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,0.5268728,2.7697568,-1.5859585
alexnet,1,744,NaN,elephant,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,0.8647721,3.4229593,-1.8089116
alexnet,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,9.489929,4.0522013,3.8450544
alexnet,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,3.3069367,1.6785575,1.151438
alexnet,1,747,NaN,dog,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,1.0,2.8798923,2.8261442,0.03800567
alexnet,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,12.10154,7.6834135,3.124087
alexnet,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,1.9170792,1.6081382,0.21845429
alexnet,1,750,NaN,bear,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,2.0159652,3.6471581,-1.1534276
alexnet,1,751,NaN,airplane,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,3.0153453,3.6426764,-0.44359002
alexnet,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,5.40384,3.823131,1.11773
alexnet,1,753,NaN,bear,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,0.0,2.7369816,3.3884845,-0.4606821
alexnet,1,754,NaN,dog,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-1.8933606,3.2271678,-3.6207602
alexnet,1,755,NaN,bear,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-1.258437,3.6196222,-3.4493089
alexnet,1,756,NaN,bear,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,0.0,3.7762973,4.097008,-0.22677685
alexnet,1,757,NaN,knife,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,2.1631901,3.798494,-1.1563345
alexnet,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,7.2763834,3.0003915,3.023583
alexnet,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,2.6374366,1.6511824,0.69738704
alexnet,1,760,NaN,bear,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,2.2173092,2.9503222,-0.5183184
alexnet,1,761,NaN,bear,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-0.16167179,2.4177003,-1.8238916
alexnet,1,762,NaN,bear,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,0.061096862,3.9592376,-2.7564018
alexnet,1,763,NaN,clock,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-1.6283318,2.054113,-2.6038816
alexnet,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,10.014675,6.281372,2.639844
alexnet,1,765,NaN,dog,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,0.0,2.709682,2.8949778,-0.13102393
alexnet,1,766,NaN,oven,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,0.0,-0.95914,2.724496,-2.604724
alexnet,1,767,NaN,cat,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-0.08433589,3.0412054,-2.2100914
alexnet,1,768,NaN,elephant,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,1.0,5.610817,1.812239,2.686
alexnet,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,5.8809547,1.4974208,3.0996265
alexnet,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,10.958108,2.6770508,5.855592
alexnet,1,771,NaN,elephant,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,0.0,4.196735,4.4816523,-0.20146699
alexnet,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,4.377647,2.058035,1.6402134
alexnet,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,5.5771527,3.3375063,1.5836692
alexnet,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,2.6191192,4.368054,-1.2366836
alexnet,1,775,NaN,knife,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-1.1266485,2.5454268,-2.5965493
alexnet,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,12.363118,5.669178,4.7333307
alexnet,1,777,NaN,knife,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,1.0,4.3579545,3.5044963,0.60348606
alexnet,1,778,NaN,clock,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,1.0,5.005577,4.4134097,0.41872558
alexnet,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,1.7030764,3.301614,-1.1303369
alexnet,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,2.505793,8.370833,-4.1472096
alexnet,1,781,NaN,bear,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,1.37808,4.472826,-2.188316
alexnet,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,4.999029,3.464503,1.0850738
alexnet,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,5.898565,3.8293345,1.4631668
alexnet,1,784,NaN,knife,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,1.4201428,2.0816221,-0.46773654
alexnet,1,785,NaN,cat,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-4.0977316,1.8961607,-4.238322
alexnet,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,2.4951553,1.8758078,0.4379449
alexnet,1,787,NaN,elephant,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-1.3587399,3.6793115,-3.5624406
alexnet,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-0.6288234,2.6509178,-2.3191273
alexnet,1,789,NaN,bear,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-0.31259564,3.7598195,-2.8796325
alexnet,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-0.08474457,3.6823885,-2.6637654
alexnet,1,791,NaN,oven,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,2.2382116,3.2043653,-0.6831738
alexnet,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,5.4415874,2.7417808,1.9090517
alexnet,1,793,NaN,oven,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-1.8688003,3.2414594,-3.6134992
alexnet,1,794,NaN,oven,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,1.0,4.2032466,3.1470942,0.7468125
alexnet,1,795,NaN,bear,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-0.7671247,2.975831,-2.6466694
alexnet,1,796,NaN,dog,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,1.0,3.4640422,2.1860912,0.90364784
alexnet,1,797,NaN,clock,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,1.0,5.3436966,4.1640086,0.8341654
alexnet,1,798,NaN,bear,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,1.5195698,3.7394278,-1.5696768
alexnet,1,799,NaN,oven,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-0.4765945,3.7817976,-3.0111382
alexnet,1,800,NaN,oven,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,0.4214756,2.2641149,-1.3029428
alexnet,1,801,NaN,dog,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,1.1476163,2.6789095,-1.0827879
