subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,612,NaN,bear,bottle,128-10-10,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,-4.558796,0.39644834,-3.5038867
alexnet_w1_mlp_simclrhn_probe1,1,613,NaN,elephant,cat,1-10-10,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,n02123159_2100.png,0.0,-2.1466572,-0.8898983,-0.88866276
alexnet_w1_mlp_simclrhn_probe1,1,614,NaN,oven,clock,64-10-10,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,n02708093_6560.png,0.0,-5.2452607,-0.8329863,-3.119949
alexnet_w1_mlp_simclrhn_probe1,1,615,NaN,bear,bird,1-10-10,0615_eid_dnn_1-10-10_bird_10_n01855032_4905.png,n01855032_4905.png,0.0,-1.9510741,-1.7053581,-0.17374744
alexnet_w1_mlp_simclrhn_probe1,1,616,NaN,keyboard,clock,2-10-10,0616_eid_dnn_2-10-10_clock_10_n04548280_2616.png,n04548280_2616.png,0.0,-1.3556448,0.99677587,-1.6634127
alexnet_w1_mlp_simclrhn_probe1,1,617,NaN,truck,truck,2-10-10,0617_eid_dnn_2-10-10_truck_10_n03417042_3789.png,n03417042_3789.png,1.0,1.7818751,0.78204423,0.7069872
alexnet_w1_mlp_simclrhn_probe1,1,618,NaN,bear,oven,64-10-10,0618_eid_dnn_64-10-10_oven_10_n04111531_7356.png,n04111531_7356.png,0.0,-0.49234304,0.64067495,-0.80116475
alexnet_w1_mlp_simclrhn_probe1,1,619,NaN,elephant,cat,4-10-10,0619_eid_dnn_4-10-10_cat_10_n02124075_18687.png,n02124075_18687.png,0.0,-1.344726,-0.793944,-0.38946167
alexnet_w1_mlp_simclrhn_probe1,1,620,NaN,keyboard,keyboard,8-10-10,0620_eid_dnn_8-10-10_keyboard_10_n03085013_17884.png,n03085013_17884.png,1.0,0.39855587,0.34770364,0.035957962
alexnet_w1_mlp_simclrhn_probe1,1,621,NaN,keyboard,keyboard,2-10-10,0621_eid_dnn_2-10-10_keyboard_10_n03085013_4780.png,n03085013_4780.png,1.0,4.7885027,-0.23626103,3.5530446
alexnet_w1_mlp_simclrhn_probe1,1,622,NaN,bear,cat,16-10-10,0622_eid_dnn_16-10-10_cat_10_n02123045_15476.png,n02123045_15476.png,0.0,-1.5080673,0.7940936,-1.6278735
alexnet_w1_mlp_simclrhn_probe1,1,623,NaN,oven,keyboard,4-10-10,0623_eid_dnn_4-10-10_keyboard_10_n03085013_6095.png,n03085013_6095.png,0.0,0.25710964,1.4800042,-0.86471707
alexnet_w1_mlp_simclrhn_probe1,1,624,NaN,airplane,airplane,1-10-10,0624_eid_dnn_1-10-10_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,6.8197813,-1.5608239,5.9259834
alexnet_w1_mlp_simclrhn_probe1,1,625,NaN,oven,bicycle,16-10-10,0625_eid_dnn_16-10-10_bicycle_10_n02835271_18706.png,n02835271_18706.png,0.0,-7.288386,0.83896464,-5.746905
alexnet_w1_mlp_simclrhn_probe1,1,626,NaN,dog,dog,1-10-10,0626_eid_dnn_1-10-10_dog_10_n02111500_1393.png,n02111500_1393.png,1.0,1.0421182,-0.15068968,0.84344256
alexnet_w1_mlp_simclrhn_probe1,1,627,NaN,airplane,airplane,2-10-10,0627_eid_dnn_2-10-10_airplane_10_n02690373_5748.png,n02690373_5748.png,1.0,2.9965148,0.6865901,1.6333634
alexnet_w1_mlp_simclrhn_probe1,1,628,NaN,elephant,dog,128-10-10,0628_eid_dnn_128-10-10_dog_10_n02100877_7049.png,n02100877_7049.png,0.0,-3.179109,-0.93433,-1.5872985
alexnet_w1_mlp_simclrhn_probe1,1,629,NaN,oven,bear,32-10-10,0629_eid_dnn_32-10-10_bear_10_n02134084_6854.png,n02134084_6854.png,0.0,-1.0909064,-0.87106407,-0.155452
alexnet_w1_mlp_simclrhn_probe1,1,630,NaN,oven,bottle,16-10-10,0630_eid_dnn_16-10-10_bottle_10_n03983396_11402.png,n03983396_11402.png,0.0,-5.606278,-0.33533534,-3.7271194
alexnet_w1_mlp_simclrhn_probe1,1,631,NaN,oven,cat,64-10-10,0631_eid_dnn_64-10-10_cat_10_n02124075_2813.png,n02124075_2813.png,0.0,-1.3066107,0.49953926,-1.2771409
alexnet_w1_mlp_simclrhn_probe1,1,632,NaN,oven,keyboard,32-10-10,0632_eid_dnn_32-10-10_keyboard_10_n03085013_23814.png,n03085013_23814.png,0.0,-6.0774045,-1.3756039,-3.324675
alexnet_w1_mlp_simclrhn_probe1,1,633,NaN,elephant,cat,2-10-10,0633_eid_dnn_2-10-10_cat_10_n02125311_30349.png,n02125311_30349.png,0.0,-0.9798098,-0.49423942,-0.34335014
alexnet_w1_mlp_simclrhn_probe1,1,634,NaN,bear,bear,16-10-10,0634_eid_dnn_16-10-10_bear_10_n02133161_1234.png,n02133161_1234.png,1.0,1.4802881,-0.3872472,1.320547
alexnet_w1_mlp_simclrhn_probe1,1,635,NaN,oven,oven,128-10-10,0635_eid_dnn_128-10-10_oven_10_n04111531_9779.png,n04111531_9779.png,1.0,-0.6074491,-2.330383,1.2182983
alexnet_w1_mlp_simclrhn_probe1,1,636,NaN,bear,car,64-10-10,0636_eid_dnn_64-10-10_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-9.356743,-0.26879725,-6.4261484
alexnet_w1_mlp_simclrhn_probe1,1,637,NaN,oven,bird,4-10-10,0637_eid_dnn_4-10-10_bird_10_n02051845_41380.png,n02051845_41380.png,0.0,-5.228068,-2.10691,-2.206992
alexnet_w1_mlp_simclrhn_probe1,1,638,NaN,oven,cat,16-10-10,0638_eid_dnn_16-10-10_cat_10_n02123159_2455.png,n02123159_2455.png,0.0,-0.8701059,2.8672686,-2.6427228
alexnet_w1_mlp_simclrhn_probe1,1,639,NaN,knife,knife,8-10-10,0639_eid_dnn_8-10-10_knife_10_n03041632_23803.png,n03041632_23803.png,1.0,-0.60746825,-1.0369502,0.30368963
alexnet_w1_mlp_simclrhn_probe1,1,640,NaN,oven,boat,16-10-10,0640_eid_dnn_16-10-10_boat_10_n02951358_2013.png,n02951358_2013.png,0.0,-5.6422133,0.23702908,-4.1572523
alexnet_w1_mlp_simclrhn_probe1,1,641,NaN,oven,bottle,64-10-10,0641_eid_dnn_64-10-10_bottle_10_n04591713_6561.png,n04591713_6561.png,0.0,-5.7123938,0.40693295,-4.3270173
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,bear,elephant,32-10-10,0642_eid_dnn_32-10-10_elephant_10_n02504013_12531.png,n02504013_12531.png,0.0,-1.3733941,1.4980338,-2.0304062
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,oven,boat,64-10-10,0643_eid_dnn_64-10-10_boat_10_n04612504_4719.png,n04612504_4719.png,0.0,-2.2816072,-1.2125403,-0.75594443
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,oven,car,32-10-10,0644_eid_dnn_32-10-10_car_10_n02814533_46403.png,n02814533_46403.png,0.0,-9.418518,0.4781158,-6.9979773
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,airplane,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png,n02690373_8304.png,1.0,2.6087406,-1.3103453,2.7712123
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,airplane,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png,n03662601_2686.png,0.0,-4.404756,-2.0268612,-1.6814256
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,elephant,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png,n02099849_2787.png,0.0,-0.7089325,-0.30488962,-0.28570148
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png,n02504458_7063.png,1.0,1.1831288,-1.00344,1.5461376
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,knife,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png,n03376595_6938.png,0.0,-2.876724,-1.5154622,-0.9625575
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,bear,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png,n02791124_5191.png,0.0,-4.177841,0.6080122,-3.3841095
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,bicycle,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,0.0,-0.043096162,0.28032088,-0.22869039
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,3.1465259,-0.16833827,2.343963
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,oven,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,-7.3878126,0.8573195,-5.830189
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,7.1631155,1.0079168,4.3523827
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,5.594554,-1.8468603,5.2618747
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,bear,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-8.054288,-0.62759006,-5.251468
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,elephant,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,0.0,-1.0228183,-0.78754026,-0.16636673
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,bear,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,-7.736068,-2.3254514,-3.8258836
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,bicycle,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,-4.3679867,-1.4527237,-2.0614023
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,elephant,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,0.0,-1.0619366,-0.938825,-0.08705305
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,bear,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,0.0,-0.85387677,1.4438784,-1.6247584
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,2.2614837,-1.0067222,2.3109705
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,oven,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,-6.055846,-0.49679244,-3.9308448
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,3.9551003,0.30076393,2.584006
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,8.733403,3.621776,3.6144662
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,bear,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,0.0,-2.665565,-0.62695396,-1.4415157
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,1.0,1.4573344,0.74884164,0.50098
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,dog,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,-6.080132,-1.1779535,-3.466364
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,-1.5568339,0.91880083,-1.750538
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,oven,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,0.3022353,0.91435415,-0.4328334
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,bear,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-9.802067,-0.2698793,-6.7402744
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,6.806685,3.2185545,2.5371914
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,oven,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,-6.106325,-2.060628,-2.86074
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,-1.91548,1.2928673,-2.268644
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,bottle,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,0.0,-2.294156,-1.6167376,-0.4790072
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,chair,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,-1.3489296,-1.0523251,-0.20973107
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,oven,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,-3.9241178,-0.08594671,-2.713997
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,bear,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,-0.058741808,0.9018549,-0.67924446
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-8.500427,0.8148135,-6.58687
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,-0.6555344,-2.7228355,1.4618027
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,elephant,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,-1.7073503,-0.69169605,-0.718176
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-6.1696997,1.216398,-5.22276
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,airplane,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,1.0,-0.6002001,-2.2492619,1.1660627
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,3.1389043,-0.6853791,2.7041767
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-6.508756,0.032285362,-4.6252146
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,cat,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-7.4089117,-2.1840734,-3.6945186
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,6.2964215,4.4203873,1.3265566
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-5.8333273,0.5194058,-4.4920607
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,bottle,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-2.5015593,-1.5688754,-0.6595071
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,oven,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,-0.9252451,0.29323417,-0.861595
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,oven,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-4.9335213,-0.49143785,-3.1410272
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,oven,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-4.149821,-0.6844888,-2.4503598
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,oven,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-6.9728255,1.4183747,-5.9334745
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,0.5581725,-0.025738806,0.41288763
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,0.34809947,-1.5539691,1.3449657
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,-0.024314553,-1.087701,0.7519278
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-8.630249,0.93225956,-6.761715
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,oven,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,-2.0527961,-1.8228879,-0.16256967
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,oven,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,-5.623683,-1.6718513,-2.794367
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,7.1273236,-0.012300893,5.048477
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,airplane,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,0.0,-0.7337601,-0.13372983,-0.4242855
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,bear,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,1.0,1.0962926,0.092149526,0.7100364
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,2.0441523,-2.1925652,2.9958115
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,6.983597,0.16470103,4.8216877
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,bear,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,0.0,0.117350504,0.6054101,-0.34511024
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,knife,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,0.0,-2.3614318,-1.9655324,-0.27994317
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,oven,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-8.429109,0.08139789,-6.017837
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,knife,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,0.0,-0.7252585,0.2390146,-0.68184406
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-6.8773017,0.95957935,-5.541512
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,bear,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-2.7322474,-0.23000059,-1.7693558
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,-3.4413664,-0.21454725,-2.2817059
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-3.6645963,-0.7711306,-2.0459893
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,oven,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-7.313327,-0.30332032,-4.9568233
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,-6.3777947,-0.9496063,-3.8383088
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,cat,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,-7.3420143,-1.0938004,-4.4181542
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,cat,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-3.0918455,-1.3191657,-1.2534739
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,oven,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,-8.507623,-0.22595608,-5.856023
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,3.4360774,-1.7200605,3.64594
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,bear,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-1.4892039,-0.8077789,-0.48184028
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,-0.16712812,-1.702536,1.0856974
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-4.79158,0.6597728,-3.854689
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,1.9789501,-1.0877792,2.1685052
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,-0.6770284,-1.6091684,0.6591225
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,-3.3004982,-0.095638186,-2.2661784
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,0.5979163,-1.0803896,1.1867415
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-9.199225,1.6292068,-7.656858
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,elephant,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-8.596954,-0.15637812,-5.968389
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,oven,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-6.42711,-1.126905,-3.747811
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,2.0457096,1.1094018,0.6620696
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,airplane,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,0.0,-0.59370226,-0.028141685,-0.39991173
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,bear,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-3.2107797,-1.4468699,-1.2472726
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,oven,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-8.82132,-0.056666076,-6.197546
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,3.4454947,-2.4401479,4.161778
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,2.1804852,-1.9972502,2.9541051
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,cat,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-3.2720163,-1.0862614,-1.545562
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,0.099909075,-0.9809736,0.76429945
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,bear,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-2.803463,-1.4129307,-0.9832548
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,dog,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,-2.4254391,-1.5404398,-0.625789
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,elephant,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,0.0,-2.941933,-2.555876,-0.27298346
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,-3.4699872,0.2897994,-2.6585708
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-5.854711,1.5912043,-5.265057
