subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,289,NaN,dog,dog,8-10-10,0289_eid_dnn_8-10-10_dog_10_n02093256_5647.png,n02093256_5647.png,1.0,1.4429216,0.60779387,0.5905245
alexnet_w3_mlp_simclrhn_probe2,1,290,NaN,oven,knife,64-10-10,0290_eid_dnn_64-10-10_knife_10_n03041632_33326.png,n03041632_33326.png,0.0,-2.4412658,0.49683362,-2.07755
alexnet_w3_mlp_simclrhn_probe2,1,291,NaN,oven,airplane,8-10-10,0291_eid_dnn_8-10-10_airplane_10_n02690373_2856.png,n02690373_2856.png,0.0,-3.0542846,1.1505747,-2.9732845
alexnet_w3_mlp_simclrhn_probe2,1,292,NaN,oven,bicycle,128-10-10,0292_eid_dnn_128-10-10_bicycle_10_n03792782_9651.png,n03792782_9651.png,0.0,-2.3081212,0.612461,-2.0651636
alexnet_w3_mlp_simclrhn_probe2,1,293,NaN,bicycle,bicycle,2-10-10,0293_eid_dnn_2-10-10_bicycle_10_n02835271_7438.png,n02835271_7438.png,1.0,3.1535172,-1.3104558,3.1565056
alexnet_w3_mlp_simclrhn_probe2,1,294,NaN,oven,bicycle,128-10-10,0294_eid_dnn_128-10-10_bicycle_10_n02835271_26639.png,n02835271_26639.png,0.0,-2.9668422,0.3669407,-2.3573406
alexnet_w3_mlp_simclrhn_probe2,1,295,NaN,keyboard,keyboard,8-10-10,0295_eid_dnn_8-10-10_keyboard_10_n04505470_4458.png,n04505470_4458.png,1.0,2.5739021,0.32976764,1.5868427
alexnet_w3_mlp_simclrhn_probe2,1,296,NaN,oven,dog,64-10-10,0296_eid_dnn_64-10-10_dog_10_n02106662_24847.png,n02106662_24847.png,0.0,-2.0204687,0.5314082,-1.8044496
alexnet_w3_mlp_simclrhn_probe2,1,297,NaN,oven,chair,32-10-10,0297_eid_dnn_32-10-10_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-3.7068913,0.8352711,-3.211794
alexnet_w3_mlp_simclrhn_probe2,1,298,NaN,oven,bicycle,64-10-10,0298_eid_dnn_64-10-10_bicycle_10_n03792782_6030.png,n03792782_6030.png,0.0,-2.212794,0.0013417602,-1.5656306
alexnet_w3_mlp_simclrhn_probe2,1,299,NaN,elephant,elephant,4-10-10,0299_eid_dnn_4-10-10_elephant_10_n02504458_7258.png,n02504458_7258.png,1.0,2.9034677,1.2546117,1.1659173
alexnet_w3_mlp_simclrhn_probe2,1,300,NaN,oven,boat,128-10-10,0300_eid_dnn_128-10-10_boat_10_n03662601_23903.png,n03662601_23903.png,0.0,-2.9817083,0.037029773,-2.1345701
alexnet_w3_mlp_simclrhn_probe2,1,301,NaN,oven,bird,16-10-10,0301_eid_dnn_16-10-10_bird_10_n02002724_578.png,n02002724_578.png,0.0,-1.9713004,0.14951926,-1.499646
alexnet_w3_mlp_simclrhn_probe2,1,302,NaN,oven,chair,64-10-10,0302_eid_dnn_64-10-10_chair_10_n03376595_2393.png,n03376595_2393.png,0.0,-3.9014928,-0.4022897,-2.4743104
alexnet_w3_mlp_simclrhn_probe2,1,303,NaN,airplane,boat,16-10-10,0303_eid_dnn_16-10-10_boat_10_n03662601_5118.png,n03662601_5118.png,0.0,-0.13688228,0.21547684,-0.24915552
alexnet_w3_mlp_simclrhn_probe2,1,304,NaN,oven,chair,8-10-10,0304_eid_dnn_8-10-10_chair_10_n04429376_21845.png,n04429376_21845.png,0.0,-1.848332,0.99611723,-2.0113294
alexnet_w3_mlp_simclrhn_probe2,1,305,NaN,airplane,dog,8-10-10,0305_eid_dnn_8-10-10_dog_10_n02102040_2216.png,n02102040_2216.png,0.0,-1.3718926,-0.8256198,-0.38627318
alexnet_w3_mlp_simclrhn_probe2,1,306,NaN,elephant,airplane,8-10-10,0306_eid_dnn_8-10-10_airplane_10_n02690373_3032.png,n02690373_3032.png,0.0,-0.57559,0.49753398,-0.7588132
alexnet_w3_mlp_simclrhn_probe2,1,307,NaN,cat,dog,8-10-10,0307_eid_dnn_8-10-10_dog_10_n02100735_2228.png,n02100735_2228.png,0.0,-0.825305,-0.56541514,-0.18376987
alexnet_w3_mlp_simclrhn_probe2,1,308,NaN,bird,bird,8-10-10,0308_eid_dnn_8-10-10_bird_10_n01532829_13864.png,n01532829_13864.png,1.0,0.63712776,-1.3918039,1.4346713
alexnet_w3_mlp_simclrhn_probe2,1,309,NaN,oven,bird,64-10-10,0309_eid_dnn_64-10-10_bird_10_n01601694_13787.png,n01601694_13787.png,0.0,-1.9546119,-0.1857706,-1.2507597
alexnet_w3_mlp_simclrhn_probe2,1,310,NaN,oven,bear,64-10-10,0310_eid_dnn_64-10-10_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,-0.02549406,0.03838934,-0.045172386
alexnet_w3_mlp_simclrhn_probe2,1,311,NaN,oven,knife,16-10-10,0311_eid_dnn_16-10-10_knife_10_n03041632_29427.png,n03041632_29427.png,0.0,-1.6624637,1.7104213,-2.38499
alexnet_w3_mlp_simclrhn_probe2,1,312,NaN,oven,chair,4-10-10,0312_eid_dnn_4-10-10_chair_10_n02791124_2804.png,n02791124_2804.png,0.0,-0.48860505,0.9878559,-1.0440155
alexnet_w3_mlp_simclrhn_probe2,1,313,NaN,bottle,bottle,4-10-10,0313_eid_dnn_4-10-10_bottle_10_n04591713_5046.png,n04591713_5046.png,1.0,5.30644,1.5495965,2.6564894
alexnet_w3_mlp_simclrhn_probe2,1,314,NaN,oven,bicycle,128-10-10,0314_eid_dnn_128-10-10_bicycle_10_n03792782_4210.png,n03792782_4210.png,0.0,-2.9239688,-0.07341729,-2.0156443
alexnet_w3_mlp_simclrhn_probe2,1,315,NaN,oven,cat,128-10-10,0315_eid_dnn_128-10-10_cat_10_n02123159_1596.png,n02123159_1596.png,0.0,-0.61769706,0.5792551,-0.84637296
alexnet_w3_mlp_simclrhn_probe2,1,316,NaN,airplane,car,2-10-10,0316_eid_dnn_2-10-10_car_10_n03100240_17588.png,n03100240_17588.png,0.0,2.6569424,3.216794,-0.3958749
alexnet_w3_mlp_simclrhn_probe2,1,317,NaN,dog,keyboard,4-10-10,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,n03085013_23295.png,0.0,-6.708674,1.5465416,-5.837319
alexnet_w3_mlp_simclrhn_probe2,1,318,NaN,oven,oven,32-10-10,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,1.5335426,-0.5620402,1.4818009
alexnet_w3_mlp_simclrhn_probe2,1,319,NaN,oven,keyboard,32-10-10,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,-6.584192,2.291902,-6.276346
alexnet_w3_mlp_simclrhn_probe2,1,320,NaN,elephant,truck,8-10-10,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,n04467665_24190.png,0.0,-2.43283,0.09653495,-1.7885312
alexnet_w3_mlp_simclrhn_probe2,1,321,NaN,cat,cat,4-10-10,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,n02124075_15405.png,1.0,0.5175546,0.063346416,0.32117367
alexnet_w3_mlp_simclrhn_probe2,1,322,NaN,cat,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,0.0,-1.0070446,-0.55604076,-0.31890786
alexnet_w3_mlp_simclrhn_probe2,1,323,NaN,oven,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,-1.182726,0.42119783,-1.1341454
alexnet_w3_mlp_simclrhn_probe2,1,324,NaN,airplane,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,0.23008493,0.10080254,0.091416456
alexnet_w3_mlp_simclrhn_probe2,1,325,NaN,boat,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,-1.5409843,-0.13553283,-0.9938042
alexnet_w3_mlp_simclrhn_probe2,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,8.473382,2.3662217,4.3184147
alexnet_w3_mlp_simclrhn_probe2,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,3.3700671,1.7787583,1.1252253
alexnet_w3_mlp_simclrhn_probe2,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,6.3732414,3.1111195,2.3066685
alexnet_w3_mlp_simclrhn_probe2,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,0.37231648,-0.22526352,0.42255288
alexnet_w3_mlp_simclrhn_probe2,1,330,NaN,bottle,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,1.0,-0.12461434,-0.27887407,0.1090781
alexnet_w3_mlp_simclrhn_probe2,1,331,NaN,oven,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-2.8347478,0.26067618,-2.1887953
alexnet_w3_mlp_simclrhn_probe2,1,332,NaN,oven,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-2.8535361,0.1185247,-2.1015644
alexnet_w3_mlp_simclrhn_probe2,1,333,NaN,oven,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,-1.2823483,-0.013748854,-0.89703524
alexnet_w3_mlp_simclrhn_probe2,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,2.3125186,1.1373013,0.83100414
alexnet_w3_mlp_simclrhn_probe2,1,335,NaN,bird,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,-0.9064077,-0.18074095,-0.51312387
alexnet_w3_mlp_simclrhn_probe2,1,336,NaN,oven,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-1.7865595,0.46806777,-1.5942622
alexnet_w3_mlp_simclrhn_probe2,1,337,NaN,oven,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-4.4595346,0.49968284,-3.5066965
alexnet_w3_mlp_simclrhn_probe2,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,0.85308105,-0.4744085,0.93867695
alexnet_w3_mlp_simclrhn_probe2,1,339,NaN,oven,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,-2.508797,-0.1740358,-1.6509255
alexnet_w3_mlp_simclrhn_probe2,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,2.096005,0.30953622,1.2632242
alexnet_w3_mlp_simclrhn_probe2,1,341,NaN,oven,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,-0.9380923,-0.5163495,-0.2982172
alexnet_w3_mlp_simclrhn_probe2,1,342,NaN,bear,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-5.395934,-0.058068264,-3.7744412
alexnet_w3_mlp_simclrhn_probe2,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,0.31638625,-0.23590267,0.39052722
alexnet_w3_mlp_simclrhn_probe2,1,344,NaN,oven,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,0.0,-0.333672,0.012660451,-0.24489401
alexnet_w3_mlp_simclrhn_probe2,1,345,NaN,chair,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,-2.9806933,1.8087755,-3.3866658
alexnet_w3_mlp_simclrhn_probe2,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,2.0653377,-0.89768726,2.095175
alexnet_w3_mlp_simclrhn_probe2,1,347,NaN,oven,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,-1.4891096,-0.114676625,-0.97187096
alexnet_w3_mlp_simclrhn_probe2,1,348,NaN,oven,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-3.4080703,-0.47923058,-2.0710025
alexnet_w3_mlp_simclrhn_probe2,1,349,NaN,bear,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,0.044308223,0.17450854,-0.092065535
alexnet_w3_mlp_simclrhn_probe2,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,6.820759,2.708439,2.9078493
alexnet_w3_mlp_simclrhn_probe2,1,351,NaN,knife,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,0.0,0.87453145,1.5521667,-0.4791605
alexnet_w3_mlp_simclrhn_probe2,1,352,NaN,bottle,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,0.0,-0.85272634,-0.27010036,-0.41197878
alexnet_w3_mlp_simclrhn_probe2,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,-1.5633335,0.90991664,-1.748852
alexnet_w3_mlp_simclrhn_probe2,1,354,NaN,oven,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,-2.9102685,0.28661385,-2.2605374
alexnet_w3_mlp_simclrhn_probe2,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-5.664757,1.4595239,-5.037627
alexnet_w3_mlp_simclrhn_probe2,1,356,NaN,knife,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,-1.3090867,-0.67804885,-0.44621113
alexnet_w3_mlp_simclrhn_probe2,1,357,NaN,oven,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-1.8888111,-0.41336975,-1.0432945
alexnet_w3_mlp_simclrhn_probe2,1,358,NaN,oven,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-7.6460357,1.4877324,-6.4585495
alexnet_w3_mlp_simclrhn_probe2,1,359,NaN,airplane,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,0.0,0.09018669,0.1308427,-0.02874814
alexnet_w3_mlp_simclrhn_probe2,1,360,NaN,oven,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-6.270603,-0.12727651,-4.343988
alexnet_w3_mlp_simclrhn_probe2,1,361,NaN,keyboard,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,0.3093982,1.0355601,-0.51347405
alexnet_w3_mlp_simclrhn_probe2,1,362,NaN,car,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,1.0,-0.0402597,-0.19567554,0.109895594
alexnet_w3_mlp_simclrhn_probe2,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,1.9237375,0.16362981,1.2445842
alexnet_w3_mlp_simclrhn_probe2,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,1.4165924,-0.0629928,1.0462247
alexnet_w3_mlp_simclrhn_probe2,1,365,NaN,boat,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,-1.034636,0.6635135,-1.200773
alexnet_w3_mlp_simclrhn_probe2,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,7.7594604,0.56581706,5.086674
alexnet_w3_mlp_simclrhn_probe2,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,3.7652009,1.9422016,1.2890551
alexnet_w3_mlp_simclrhn_probe2,1,368,NaN,oven,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,-0.9224308,-0.4656768,-0.32297385
alexnet_w3_mlp_simclrhn_probe2,1,369,NaN,oven,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-1.8984718,0.51869106,-1.7091923
alexnet_w3_mlp_simclrhn_probe2,1,370,NaN,cat,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-1.5378269,-0.7508969,-0.5564436
alexnet_w3_mlp_simclrhn_probe2,1,371,NaN,bear,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-3.6277504,0.08138866,-2.6227574
alexnet_w3_mlp_simclrhn_probe2,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-2.0129673,0.07606587,-1.4771695
alexnet_w3_mlp_simclrhn_probe2,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,5.4248548,-0.45656994,4.1587954
alexnet_w3_mlp_simclrhn_probe2,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-1.7006266,1.7143862,-2.4147787
alexnet_w3_mlp_simclrhn_probe2,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,0.5591173,0.39720532,0.11448907
alexnet_w3_mlp_simclrhn_probe2,1,376,NaN,bird,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,1.0,0.29710373,-1.7596364,1.4543349
alexnet_w3_mlp_simclrhn_probe2,1,377,NaN,oven,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,-0.60080314,0.45969057,-0.7498823
alexnet_w3_mlp_simclrhn_probe2,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,1.2920766,-1.8558339,2.225909
alexnet_w3_mlp_simclrhn_probe2,1,379,NaN,oven,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-1.6714811,0.5707443,-1.5854928
alexnet_w3_mlp_simclrhn_probe2,1,380,NaN,oven,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,-2.0479176,-0.41354284,-1.1556774
alexnet_w3_mlp_simclrhn_probe2,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,2.495683,0.52318835,1.3947643
alexnet_w3_mlp_simclrhn_probe2,1,382,NaN,oven,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,-0.8678787,-0.2519306,-0.43554106
alexnet_w3_mlp_simclrhn_probe2,1,383,NaN,oven,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,0.044650435,0.265214,-0.15596199
alexnet_w3_mlp_simclrhn_probe2,1,384,NaN,oven,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,0.0,-2.2301211,1.3993561,-2.566428
alexnet_w3_mlp_simclrhn_probe2,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,0.9868446,-0.26823053,0.88747215
alexnet_w3_mlp_simclrhn_probe2,1,386,NaN,oven,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,-2.154621,-0.2847526,-1.3221966
alexnet_w3_mlp_simclrhn_probe2,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-7.581919,1.2287018,-6.23005
alexnet_w3_mlp_simclrhn_probe2,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,0.3413025,-0.6008439,0.66619813
alexnet_w3_mlp_simclrhn_probe2,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,1.0131397,0.91909176,0.06650195
alexnet_w3_mlp_simclrhn_probe2,1,390,NaN,oven,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,-2.3962767,1.5398548,-2.7832654
alexnet_w3_mlp_simclrhn_probe2,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-7.651503,1.3992276,-6.399833
alexnet_w3_mlp_simclrhn_probe2,1,392,NaN,oven,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-6.8626065,-0.14776231,-4.748112
alexnet_w3_mlp_simclrhn_probe2,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,0.20430039,-1.5975151,1.274076
alexnet_w3_mlp_simclrhn_probe2,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,2.110114,-1.0468813,2.2323327
alexnet_w3_mlp_simclrhn_probe2,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,1.4423105,0.5818573,0.60843223
alexnet_w3_mlp_simclrhn_probe2,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,6.979206,4.517634,1.7405944
alexnet_w3_mlp_simclrhn_probe2,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,0.44912723,-2.3005059,1.9442842
alexnet_w3_mlp_simclrhn_probe2,1,398,NaN,oven,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,-0.89708245,-0.6071391,-0.2050209
alexnet_w3_mlp_simclrhn_probe2,1,399,NaN,bird,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-4.5913115,0.10629054,-3.321706
alexnet_w3_mlp_simclrhn_probe2,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-2.4325228,-0.43644214,-1.4114422
alexnet_w3_mlp_simclrhn_probe2,1,401,NaN,oven,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,-1.0461237,0.5833595,-1.1522187
alexnet_w3_mlp_simclrhn_probe2,1,402,NaN,oven,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,-2.2217567,0.14836593,-1.6759298
alexnet_w3_mlp_simclrhn_probe2,1,403,NaN,oven,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-3.8652382,1.3057286,-3.6564257
alexnet_w3_mlp_simclrhn_probe2,1,404,NaN,oven,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-6.6989064,0.4113565,-5.027715
alexnet_w3_mlp_simclrhn_probe2,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,-0.2388649,-1.0144082,0.54839194
alexnet_w3_mlp_simclrhn_probe2,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,5.060173,2.1417897,2.0636086
alexnet_w3_mlp_simclrhn_probe2,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,1.1042916,-2.0526142,2.2322695
alexnet_w3_mlp_simclrhn_probe2,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,-4.733429,0.6406805,-3.800069
alexnet_w3_mlp_simclrhn_probe2,1,409,NaN,elephant,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,0.41610822,0.83871126,-0.29882547
alexnet_w3_mlp_simclrhn_probe2,1,410,NaN,oven,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,-4.933704,1.2786853,-4.3928223
alexnet_w3_mlp_simclrhn_probe2,1,411,NaN,bear,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,-1.3603444,-0.62480456,-0.52010524
alexnet_w3_mlp_simclrhn_probe2,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,1.7698498,-0.109127834,1.3286378
alexnet_w3_mlp_simclrhn_probe2,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,-3.7040818,1.7849793,-3.8813527
alexnet_w3_mlp_simclrhn_probe2,1,414,NaN,oven,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,-2.7393038,-0.9329877,-1.2772584
alexnet_w3_mlp_simclrhn_probe2,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,2.5984325,-1.1909195,2.6794765
alexnet_w3_mlp_simclrhn_probe2,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,0.9653154,-0.3325472,0.9177274
alexnet_w3_mlp_simclrhn_probe2,1,417,NaN,oven,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-3.6762533,0.6468928,-3.0569258
alexnet_w3_mlp_simclrhn_probe2,1,418,NaN,bottle,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,-1.8824946,-1.0986716,-0.5542466
