subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,631,NaN,bottle,cat,64-10-10,0631_eid_dnn_64-10-10_cat_10_n02124075_2813.png,n02124075_2813.png,0.0,0.43627986,0.8786587,-0.31280908
simclr_resnet50x1,1,632,NaN,knife,keyboard,32-10-10,0632_eid_dnn_32-10-10_keyboard_10_n03085013_23814.png,n03085013_23814.png,0.0,-1.3472848,1.664249,-2.129476
simclr_resnet50x1,1,633,NaN,cat,cat,2-10-10,0633_eid_dnn_2-10-10_cat_10_n02125311_30349.png,n02125311_30349.png,1.0,5.7402873,2.010894,2.6370792
simclr_resnet50x1,1,634,NaN,bear,bear,16-10-10,0634_eid_dnn_16-10-10_bear_10_n02133161_1234.png,n02133161_1234.png,1.0,3.0628333,1.7537228,0.92568094
simclr_resnet50x1,1,635,NaN,bear,oven,128-10-10,0635_eid_dnn_128-10-10_oven_10_n04111531_9779.png,n04111531_9779.png,0.0,-0.4808712,1.0281454,-1.0670359
simclr_resnet50x1,1,636,NaN,oven,car,64-10-10,0636_eid_dnn_64-10-10_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-1.6873337,1.7673496,-2.44283
simclr_resnet50x1,1,637,NaN,knife,bird,4-10-10,0637_eid_dnn_4-10-10_bird_10_n02051845_41380.png,n02051845_41380.png,0.0,-0.2243313,1.0202941,-0.880083
simclr_resnet50x1,1,638,NaN,cat,cat,16-10-10,0638_eid_dnn_16-10-10_cat_10_n02123159_2455.png,n02123159_2455.png,1.0,2.0651658,1.7798104,0.2017767
simclr_resnet50x1,1,639,NaN,knife,knife,8-10-10,0639_eid_dnn_8-10-10_knife_10_n03041632_23803.png,n03041632_23803.png,1.0,4.0704255,1.7000968,1.6760755
simclr_resnet50x1,1,640,NaN,bear,boat,16-10-10,0640_eid_dnn_16-10-10_boat_10_n02951358_2013.png,n02951358_2013.png,0.0,-1.0198278,1.3689445,-1.6891173
simclr_resnet50x1,1,641,NaN,clock,bottle,64-10-10,0641_eid_dnn_64-10-10_bottle_10_n04591713_6561.png,n04591713_6561.png,0.0,-0.006110651,0.60459805,-0.43183628
simclr_resnet50x1,1,642,NaN,oven,elephant,32-10-10,0642_eid_dnn_32-10-10_elephant_10_n02504013_12531.png,n02504013_12531.png,0.0,0.38330254,2.5836415,-1.5558747
simclr_resnet50x1,1,643,NaN,airplane,boat,64-10-10,0643_eid_dnn_64-10-10_boat_10_n04612504_4719.png,n04612504_4719.png,0.0,-0.56879485,0.98063797,-1.0956144
simclr_resnet50x1,1,644,NaN,oven,car,32-10-10,0644_eid_dnn_32-10-10_car_10_n02814533_46403.png,n02814533_46403.png,0.0,-1.2501231,3.3516974,-3.2539785
simclr_resnet50x1,1,645,NaN,airplane,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png,n02690373_8304.png,1.0,4.440225,1.4416912,2.1202838
simclr_resnet50x1,1,646,NaN,airplane,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png,n03662601_2686.png,0.0,1.0427289,2.883101,-1.3013396
simclr_resnet50x1,1,647,NaN,dog,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png,n02099849_2787.png,1.0,3.772711,2.5252342,0.88209933
simclr_resnet50x1,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png,n02504458_7063.png,1.0,9.718477,5.179247,3.2097206
simclr_resnet50x1,1,649,NaN,airplane,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png,n03376595_6938.png,0.0,4.342796,6.706751,-1.6715686
simclr_resnet50x1,1,650,NaN,bear,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png,n02791124_5191.png,0.0,0.3570384,0.9407667,-0.41275826
simclr_resnet50x1,1,651,NaN,boat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,1.0,8.052465,3.6594763,3.1063125
simclr_resnet50x1,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,6.3319664,2.414418,2.7701252
simclr_resnet50x1,1,653,NaN,airplane,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,-0.41411585,1.1458375,-1.1030537
simclr_resnet50x1,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,19.40949,5.7552314,9.655019
simclr_resnet50x1,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,11.250424,2.2291257,6.379021
simclr_resnet50x1,1,656,NaN,knife,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-1.6205522,2.070323,-2.6098428
simclr_resnet50x1,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,4.21828,1.2229769,2.117999
simclr_resnet50x1,1,658,NaN,airplane,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,0.72630477,4.793404,-2.8758738
simclr_resnet50x1,1,659,NaN,knife,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,1.0,3.5204134,2.894828,0.44235563
simclr_resnet50x1,1,660,NaN,bird,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,1.0,3.6022463,3.0809865,0.36858633
simclr_resnet50x1,1,661,NaN,bear,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,0.0,-0.14257509,2.4815717,-1.855552
simclr_resnet50x1,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,7.450141,3.7947524,2.5847502
simclr_resnet50x1,1,663,NaN,airplane,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,0.32182956,1.9210575,-1.1308249
simclr_resnet50x1,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,12.041973,2.6958513,6.608706
simclr_resnet50x1,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,17.52321,6.043987,8.117037
simclr_resnet50x1,1,666,NaN,boat,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,1.0,3.9053512,2.6814077,0.8654587
simclr_resnet50x1,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,1.0,8.257301,4.0695744,2.9611702
simclr_resnet50x1,1,668,NaN,knife,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,-1.4619925,1.884187,-2.3661063
simclr_resnet50x1,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,1.6175658,6.859602,-3.7066796
simclr_resnet50x1,1,670,NaN,airplane,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,1.5007617,1.9494021,-0.31723663
simclr_resnet50x1,1,671,NaN,cat,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-0.022373289,1.6459411,-1.1796765
simclr_resnet50x1,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,12.570926,8.05205,3.195328
simclr_resnet50x1,1,673,NaN,airplane,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,-0.5958037,2.256793,-2.0170906
simclr_resnet50x1,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,1.1599704,2.7403076,-1.1174672
simclr_resnet50x1,1,675,NaN,clock,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,0.0,5.162217,5.411901,-0.17655315
simclr_resnet50x1,1,676,NaN,oven,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,1.0,3.369123,3.0955915,0.19341594
simclr_resnet50x1,1,677,NaN,airplane,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,0.16138874,1.5712249,-0.99690473
simclr_resnet50x1,1,678,NaN,oven,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,-0.05264616,1.4160259,-1.0385079
simclr_resnet50x1,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-1.1715357,1.8490865,-2.1359024
simclr_resnet50x1,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,5.6297035,1.9401461,2.6089113
simclr_resnet50x1,1,681,NaN,truck,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,1.0,8.348024,6.42985,1.356354
simclr_resnet50x1,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-0.67333925,2.8165064,-2.4676936
simclr_resnet50x1,1,683,NaN,airplane,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,1.0,4.223014,1.7018604,1.7827247
simclr_resnet50x1,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,10.964576,4.179705,4.797628
simclr_resnet50x1,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-2.0534637,2.342029,-3.1080825
simclr_resnet50x1,1,686,NaN,cat,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-0.85091436,3.2007253,-2.8649418
simclr_resnet50x1,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,11.544975,8.866775,1.8937739
simclr_resnet50x1,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-0.3010695,2.3081613,-1.8450048
simclr_resnet50x1,1,689,NaN,oven,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-0.6992327,0.88849044,-1.1226898
simclr_resnet50x1,1,690,NaN,bear,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,0.64977556,2.000806,-0.9553229
simclr_resnet50x1,1,691,NaN,knife,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-1.2479455,1.9124871,-2.2347636
simclr_resnet50x1,1,692,NaN,cat,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-0.3187382,1.062151,-0.97643614
simclr_resnet50x1,1,693,NaN,oven,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-1.0939711,1.726641,-1.994474
simclr_resnet50x1,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,6.492656,5.5503163,0.6663349
simclr_resnet50x1,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,8.389332,3.0518813,3.7741475
simclr_resnet50x1,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,7.0114646,3.9113882,2.192085
simclr_resnet50x1,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-1.5702951,2.5108047,-2.8857732
simclr_resnet50x1,1,698,NaN,car,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,1.0,4.641535,3.328576,0.928402
simclr_resnet50x1,1,699,NaN,airplane,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,2.4478886,5.02291,-1.8208152
simclr_resnet50x1,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,11.462196,4.3931136,4.998596
simclr_resnet50x1,1,701,NaN,car,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,1.0,6.6562767,4.1044188,1.8044361
simclr_resnet50x1,1,702,NaN,dog,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,2.3985388,2.4792292,-0.057056718
simclr_resnet50x1,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,11.586715,4.37932,5.096398
simclr_resnet50x1,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,22.516846,5.8879957,11.758372
simclr_resnet50x1,1,705,NaN,airplane,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,0.0,0.09883846,2.2170486,-1.4978007
simclr_resnet50x1,1,706,NaN,bottle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,1.0,2.8982334,1.0177475,1.3297044
simclr_resnet50x1,1,707,NaN,cat,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-0.9356725,0.62300855,-1.1021539
simclr_resnet50x1,1,708,NaN,knife,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,0.0,5.057101,5.629795,-0.40495604
simclr_resnet50x1,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-0.88863456,1.0855924,-1.3959893
simclr_resnet50x1,1,710,NaN,oven,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,0.13316593,2.0174594,-1.3323967
simclr_resnet50x1,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,2.0388336,4.7655525,-1.9280815
simclr_resnet50x1,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-1.3174459,1.3872471,-1.9125067
simclr_resnet50x1,1,713,NaN,clock,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-2.0902958,0.6731272,-1.9540352
simclr_resnet50x1,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,0.20660618,3.5940738,-2.3953013
simclr_resnet50x1,1,715,NaN,clock,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,1.0,2.5162075,2.1975892,0.22529717
simclr_resnet50x1,1,716,NaN,airplane,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,1.4912632,2.1182559,-0.4433508
simclr_resnet50x1,1,717,NaN,oven,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,0.9516297,1.758581,-0.57060075
simclr_resnet50x1,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,1.8209349,1.6401047,0.1278663
simclr_resnet50x1,1,719,NaN,oven,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,1.0,3.2032797,1.684951,1.0736206
simclr_resnet50x1,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,8.241286,1.6735668,4.644079
simclr_resnet50x1,1,721,NaN,bear,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,0.18481426,1.3337958,-0.8124527
simclr_resnet50x1,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,1.9629664,0.7284718,0.87291956
simclr_resnet50x1,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,4.832464,1.0898364,2.6464376
simclr_resnet50x1,1,724,NaN,bear,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,1.5933332,2.0914612,-0.35222965
simclr_resnet50x1,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,6.250519,2.3030837,2.791258
simclr_resnet50x1,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-0.094114885,1.2439052,-0.94612306
simclr_resnet50x1,1,727,NaN,oven,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-1.0160115,1.1317153,-1.5186722
simclr_resnet50x1,1,728,NaN,bear,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-0.023735046,1.1652315,-0.8407263
simclr_resnet50x1,1,729,NaN,dog,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,0.0,0.75899106,4.4967704,-2.6430092
simclr_resnet50x1,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,1.0,4.7003508,2.2070684,1.7630168
simclr_resnet50x1,1,731,NaN,knife,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-1.6769975,1.1901419,-2.0273738
simclr_resnet50x1,1,732,NaN,bear,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-1.9612998,1.6047478,-2.5215766
simclr_resnet50x1,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,8.3476515,1.2327571,5.03099
simclr_resnet50x1,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,3.3537893,1.438516,1.3543028
simclr_resnet50x1,1,735,NaN,clock,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-0.9228642,0.5008475,-1.0067163
simclr_resnet50x1,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,2.5340688,2.3614402,0.122066885
simclr_resnet50x1,1,737,NaN,airplane,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,1.0,1.8387022,1.6905508,0.10475886
simclr_resnet50x1,1,738,NaN,knife,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,3.6237555,1.7817925,1.3024645
simclr_resnet50x1,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,9.028093,2.6538217,4.507291
simclr_resnet50x1,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,0.17999503,1.6250682,-1.021821
simclr_resnet50x1,1,741,NaN,bear,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-1.0161058,1.9644756,-2.1075892
simclr_resnet50x1,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,4.181669,5.1284,-0.6694397
simclr_resnet50x1,1,743,NaN,oven,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-2.0384023,0.9242908,-2.0949404
simclr_resnet50x1,1,744,NaN,bear,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-0.4556933,1.1083683,-1.1059586
simclr_resnet50x1,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,10.736855,4.065345,4.7174697
simclr_resnet50x1,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,3.864298,2.5944614,0.8979101
simclr_resnet50x1,1,747,NaN,dog,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,1.0,4.524164,2.1857426,1.6535138
simclr_resnet50x1,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,11.776985,7.4237385,3.0782104
simclr_resnet50x1,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,3.9958491,2.8541355,0.80731344
simclr_resnet50x1,1,750,NaN,knife,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,-0.40003857,1.2650205,-1.1773746
simclr_resnet50x1,1,751,NaN,chair,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,2.0458138,3.6577978,-1.1398449
simclr_resnet50x1,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,10.130669,2.5178797,5.3830547
simclr_resnet50x1,1,753,NaN,oven,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,1.0,1.9292619,1.8842974,0.03179474
simclr_resnet50x1,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-1.558558,2.448594,-2.8334844
simclr_resnet50x1,1,755,NaN,airplane,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-0.67593586,3.3984861,-2.8810513
simclr_resnet50x1,1,756,NaN,cat,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,1.0,6.931124,3.6003299,2.3552272
simclr_resnet50x1,1,757,NaN,clock,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,0.0013409257,0.92288953,-0.65163326
simclr_resnet50x1,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,7.5644517,7.2316675,0.23531395
simclr_resnet50x1,1,759,NaN,bear,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-1.2892683,1.38962,-1.8942602
simclr_resnet50x1,1,760,NaN,cat,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,1.1949087,1.3579224,-0.11526809
simclr_resnet50x1,1,761,NaN,bear,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-0.5179379,0.4265381,-0.6678454
simclr_resnet50x1,1,762,NaN,airplane,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,0.48423585,1.8939153,-0.99679387
simclr_resnet50x1,1,763,NaN,oven,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-1.2593969,1.0395477,-1.6255993
simclr_resnet50x1,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,7.7690983,4.293974,2.457284
simclr_resnet50x1,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,12.137678,4.7255807,5.2411447
simclr_resnet50x1,1,766,NaN,cat,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,0.0,1.3926994,3.1777103,-1.2621933
simclr_resnet50x1,1,767,NaN,bear,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-0.7142869,1.8509449,-1.8138928
simclr_resnet50x1,1,768,NaN,elephant,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,1.0,19.461147,4.7677064,10.3898325
simclr_resnet50x1,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,3.7836876,1.1144874,1.8874096
simclr_resnet50x1,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,8.255577,1.7062188,4.631096
simclr_resnet50x1,1,771,NaN,bear,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,1.0,1.5782659,0.71480536,0.6105588
simclr_resnet50x1,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,13.689431,1.7594018,8.435804
simclr_resnet50x1,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,9.13277,3.0445142,4.3050466
simclr_resnet50x1,1,774,NaN,bear,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-2.0017257,1.404871,-2.4088275
simclr_resnet50x1,1,775,NaN,knife,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-1.4951768,2.4379847,-2.7811651
simclr_resnet50x1,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,12.84341,3.7099397,6.4583383
simclr_resnet50x1,1,777,NaN,knife,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,1.0,5.147087,3.7808077,0.9661054
