subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,2.585819,2.1769757,0.28909585
convnext_large,1,653,NaN,airplane,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,0.007204145,2.8224003,-1.9906445
convnext_large,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,8.900946,0.3708379,6.031697
convnext_large,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,8.680321,1.0017668,5.429558
convnext_large,1,656,NaN,airplane,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-0.1549155,2.234142,-1.6893189
convnext_large,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,6.97395,0.8296709,4.344661
convnext_large,1,658,NaN,airplane,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,0.22451356,1.4997926,-0.9017585
convnext_large,1,659,NaN,clock,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,1.4142855,2.4909966,-0.7613497
convnext_large,1,660,NaN,chair,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,0.0,0.13790055,0.2996249,-0.11435638
convnext_large,1,661,NaN,airplane,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,0.0,-0.28734973,2.996826,-2.322263
convnext_large,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,1.0371044,0.25628644,0.55212164
convnext_large,1,663,NaN,airplane,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,0.5414924,2.075905,-1.0849936
convnext_large,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,2.0842574,0.25900826,1.2906461
convnext_large,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,4.9953303,0.39840513,3.2505171
convnext_large,1,666,NaN,boat,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,1.0,3.9048028,2.0738215,1.2946993
convnext_large,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,1.0,3.583337,1.086238,1.7657156
convnext_large,1,668,NaN,bottle,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,0.33174533,0.9199099,-0.41589516
convnext_large,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,0.24505648,3.7408943,-2.4719307
convnext_large,1,670,NaN,airplane,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,0.99011713,3.0544786,-1.4597241
convnext_large,1,671,NaN,cat,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-0.52890813,1.2339971,-1.2465622
convnext_large,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,3.8502586,1.5213112,1.6468146
convnext_large,1,673,NaN,airplane,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,0.21389638,2.07718,-1.3175404
convnext_large,1,674,NaN,cat,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,1.0,0.7076886,0.50740063,0.141625
convnext_large,1,675,NaN,chair,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,1.0,1.7698665,0.5188525,0.8846005
convnext_large,1,676,NaN,oven,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,1.0,6.8987513,0.81932616,4.298803
convnext_large,1,677,NaN,airplane,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,-0.20924115,2.5876603,-1.977708
convnext_large,1,678,NaN,airplane,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,0.061457872,2.1956332,-1.5090898
convnext_large,1,679,NaN,airplane,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-0.22548288,2.6275215,-2.0173788
convnext_large,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,0.36280572,0.33006874,0.023148546
convnext_large,1,681,NaN,truck,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,1.0,1.6427492,0.50722706,0.8029354
convnext_large,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-0.54865265,1.5080705,-1.4543229
convnext_large,1,683,NaN,airplane,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,1.0,3.768855,1.7148123,1.4524276
convnext_large,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,4.615442,0.7240911,2.7516005
convnext_large,1,685,NaN,airplane,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,0.15201834,2.2814827,-1.5057588
convnext_large,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,0.014342121,1.0780828,-0.7521783
convnext_large,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,4.3641872,1.892647,1.7476429
convnext_large,1,688,NaN,elephant,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-0.21833861,1.6907517,-1.3499308
convnext_large,1,689,NaN,airplane,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-0.52657247,1.1376569,-1.1767879
convnext_large,1,690,NaN,cat,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,1.1029482,0.94327056,0.11290913
convnext_large,1,691,NaN,airplane,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-0.2733589,2.0833344,-1.6664338
convnext_large,1,692,NaN,airplane,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-0.42017388,1.4445497,-1.3185587
convnext_large,1,693,NaN,airplane,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-0.058102135,2.8912516,-2.085508
convnext_large,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,2.4218874,0.7734433,1.165626
convnext_large,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,6.987524,1.1806859,4.106055
convnext_large,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,5.2236013,0.46129283,3.3674607
convnext_large,1,697,NaN,cat,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-0.40061265,1.7578598,-1.5262706
convnext_large,1,698,NaN,car,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,1.0,3.4095747,1.1304837,1.6115607
convnext_large,1,699,NaN,airplane,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,0.117835015,4.408405,-3.033891
convnext_large,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,4.396143,0.52098286,2.7401521
convnext_large,1,701,NaN,car,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,1.0,5.522707,1.3581636,2.9447768
convnext_large,1,702,NaN,airplane,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,0.055411495,1.7811241,-1.2202631
convnext_large,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,4.189995,0.28581578,2.7606716
convnext_large,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,8.608072,0.49351293,5.7378597
convnext_large,1,705,NaN,elephant,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,1.0,1.2465966,1.1925054,0.038248267
convnext_large,1,706,NaN,bottle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,1.0,0.66878736,0.6416427,0.01919418
convnext_large,1,707,NaN,airplane,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-0.8217044,1.9984632,-1.9941596
convnext_large,1,708,NaN,bottle,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,1.0,1.755777,0.6434431,0.78653884
convnext_large,1,709,NaN,bicycle,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-0.45150554,0.53589916,-0.6982006
convnext_large,1,710,NaN,airplane,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,0.49753153,2.383714,-1.3337324
convnext_large,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,0.6938529,2.364332,-1.1812071
convnext_large,1,712,NaN,airplane,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-0.5924497,1.8918359,-1.7566552
convnext_large,1,713,NaN,cat,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,0.41499862,1.0077223,-0.41911888
convnext_large,1,714,NaN,airplane,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,1.0,3.1365757,0.7717699,1.6721702
convnext_large,1,715,NaN,airplane,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,0.160927,0.9470088,-0.5558438
convnext_large,1,716,NaN,cat,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,0.05460982,1.9617019,-1.3485178
convnext_large,1,717,NaN,airplane,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,0.0026752453,1.3783224,-0.9727294
convnext_large,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,6.854001,1.7487829,3.6099343
convnext_large,1,719,NaN,airplane,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-0.7456939,2.4900513,-2.2880175
convnext_large,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,7.664295,0.19625942,5.280699
convnext_large,1,721,NaN,airplane,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,0.6094701,0.7036694,-0.066608965
convnext_large,1,722,NaN,airplane,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,0.0,-1.0791657,0.91063225,-1.4069996
convnext_large,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,6.306476,1.6083435,3.3220813
convnext_large,1,724,NaN,airplane,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,0.20996802,1.6929346,-1.0486158
convnext_large,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,3.06285,0.8819889,1.5421016
convnext_large,1,726,NaN,airplane,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-0.0117596425,2.9298964,-2.080065
convnext_large,1,727,NaN,airplane,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-0.36339873,0.8360125,-0.84811175
convnext_large,1,728,NaN,bear,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-0.19287682,1.1119275,-0.922636
convnext_large,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,4.8117657,1.0296074,2.6743898
convnext_large,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,1.0,2.4885864,1.9057466,0.41213003
convnext_large,1,731,NaN,airplane,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-0.75814897,1.7625275,-1.7823874
convnext_large,1,732,NaN,airplane,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-0.3430437,2.9335203,-2.3168807
convnext_large,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,3.9548883,1.2810721,1.8906736
convnext_large,1,734,NaN,airplane,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,-0.09792173,0.9887528,-0.7683949
convnext_large,1,735,NaN,cat,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-0.61418915,0.5968822,-0.8563568
convnext_large,1,736,NaN,dog,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,0.0,1.2370638,1.5901091,-0.24964076
convnext_large,1,737,NaN,airplane,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,1.0,3.484466,1.0865122,1.6956096
convnext_large,1,738,NaN,airplane,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,-0.10967873,1.5696063,-1.1874338
convnext_large,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,3.6004608,0.66546303,2.075357
convnext_large,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,-0.706332,1.6064172,-1.6353606
convnext_large,1,741,NaN,airplane,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-0.21918422,1.2381926,-1.030521
convnext_large,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,2.8152945,4.0741386,-0.89013726
convnext_large,1,743,NaN,airplane,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,0.28086564,1.6550885,-0.9717223
convnext_large,1,744,NaN,airplane,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-0.39565766,0.8680311,-0.8935629
convnext_large,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,6.3012996,1.1575934,3.6371496
convnext_large,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,1.0184703,0.23751976,0.55221546
convnext_large,1,747,NaN,dog,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,1.0,0.9733868,0.22178477,0.5314629
convnext_large,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,6.196153,3.7781217,1.7098064
convnext_large,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,2.238335,0.64119124,1.1293511
convnext_large,1,750,NaN,cat,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,-0.8651918,1.2187309,-1.473556
convnext_large,1,751,NaN,bottle,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,1.0,1.287124,0.48569965,0.56669265
convnext_large,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,8.355032,1.0994656,5.1304603
convnext_large,1,753,NaN,dog,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,0.0,-0.32780695,1.3658757,-1.1976146
convnext_large,1,754,NaN,airplane,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-0.077490844,1.1505632,-0.86836535
convnext_large,1,755,NaN,airplane,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-0.023346702,2.9515924,-2.1035995
convnext_large,1,756,NaN,cat,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,1.0,3.6455278,1.0785595,1.8151208
convnext_large,1,757,NaN,airplane,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-0.25080204,1.3684092,-1.1449553
convnext_large,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,2.5579104,0.69852746,1.3147824
convnext_large,1,759,NaN,dog,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-1.5850314,1.3553796,-2.0791848
convnext_large,1,760,NaN,airplane,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,0.019214507,1.4775581,-1.0312047
convnext_large,1,761,NaN,airplane,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-0.36485964,1.2935085,-1.1726433
convnext_large,1,762,NaN,cat,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,0.1740102,2.6051624,-1.7190841
convnext_large,1,763,NaN,airplane,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,0.14910436,2.8318133,-1.8969617
convnext_large,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,3.0398026,0.4225914,1.8506478
convnext_large,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,5.887925,0.46919698,3.8316197
convnext_large,1,766,NaN,knife,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,0.0,0.28233668,0.58324564,-0.21277477
convnext_large,1,767,NaN,airplane,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-1.515476,1.9769027,-2.4694848
convnext_large,1,768,NaN,elephant,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,1.0,6.030704,0.4487961,3.9470048
convnext_large,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,2.6570249,1.4647301,0.8430797
convnext_large,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,7.615752,0.66537225,4.914661
convnext_large,1,771,NaN,airplane,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,0.0,0.4019667,1.0511229,-0.45902276
convnext_large,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,8.739115,1.5560938,5.079163
convnext_large,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,1.8634804,0.33203006,1.082899
convnext_large,1,774,NaN,dog,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-0.17694387,0.99565446,-0.8291523
convnext_large,1,775,NaN,knife,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-0.14611916,1.7944359,-1.3721796
convnext_large,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,5.231355,0.35552946,3.4477296
convnext_large,1,777,NaN,knife,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,1.0,7.601269,1.6875906,4.181602
convnext_large,1,778,NaN,clock,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,1.0,3.8754418,0.52280205,2.3706744
convnext_large,1,779,NaN,dog,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,0.49884138,1.3227632,-0.5826007
convnext_large,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,2.1141963,3.1466653,-0.7300659
convnext_large,1,781,NaN,airplane,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,0.9180579,1.7798946,-0.6094106
convnext_large,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,0.3640362,0.18583137,0.12600985
convnext_large,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,4.612181,1.5328934,2.1773853
convnext_large,1,784,NaN,airplane,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,1.1241701,1.4528342,-0.23240067
convnext_large,1,785,NaN,clock,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-0.36800757,0.96574765,-0.9431074
convnext_large,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,2.2431664,0.87587357,0.9668221
convnext_large,1,787,NaN,knife,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-0.012130082,0.54159,-0.39153922
convnext_large,1,788,NaN,cat,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,0.12732041,0.7498738,-0.44021174
convnext_large,1,789,NaN,airplane,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,0.5401262,3.226095,-1.8992668
convnext_large,1,790,NaN,airplane,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,0.100186236,1.7291707,-1.151866
convnext_large,1,791,NaN,airplane,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,-0.842259,1.8157151,-1.8794714
convnext_large,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,1.4457363,1.0573368,0.2746399
convnext_large,1,793,NaN,dog,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-0.4029999,0.9725885,-0.9726879
convnext_large,1,794,NaN,cat,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,0.0,-1.6234615,1.4438261,-2.1688998
convnext_large,1,795,NaN,airplane,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-0.85536426,3.014733,-2.7365723
convnext_large,1,796,NaN,airplane,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,0.42791367,2.0513322,-1.1479303
convnext_large,1,797,NaN,clock,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,1.0,3.1960256,1.0354153,1.5277822
convnext_large,1,798,NaN,airplane,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,0.105121054,3.6480877,-2.5052557
convnext_large,1,799,NaN,airplane,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-0.2848567,2.0439925,-1.6467452
convnext_large,1,800,NaN,airplane,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,0.1682166,2.0933278,-1.3612592
convnext_large,1,801,NaN,airplane,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-0.310129,1.9989569,-1.6327703
convnext_large,1,802,NaN,airplane,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,0.0,-1.3266176,2.332349,-2.58728
convnext_large,1,803,NaN,bicycle,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,1.0,3.0344603,0.5039641,1.789331
convnext_large,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png,n03792782_11720.png,1.0,6.233738,1.987905,3.0022573
convnext_large,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png,n02504013_19769.png,1.0,5.891222,0.7881324,3.6084292
