subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,651,NaN,boat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,1.0,4.924927,1.1991073,2.6345527
vit_b_16,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,6.0615788,1.9236166,2.9259813
vit_b_16,1,653,NaN,airplane,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,-0.47986674,1.9598191,-1.7251184
vit_b_16,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,9.26628,0.480183,6.2127094
vit_b_16,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,9.764906,1.7175579,5.6903343
vit_b_16,1,656,NaN,airplane,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-0.2601098,2.5986776,-2.0214682
vit_b_16,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,10.658144,0.93111223,6.8780503
vit_b_16,1,658,NaN,airplane,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,0.5452276,1.9592265,-0.9998482
vit_b_16,1,659,NaN,clock,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,2.3142145,2.9697282,-0.46351823
vit_b_16,1,660,NaN,bottle,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,0.0,-0.09661563,0.07276111,-0.119767435
vit_b_16,1,661,NaN,airplane,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,0.0,0.50406134,2.4952555,-1.4079869
vit_b_16,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,8.069921,1.7434305,4.473504
vit_b_16,1,663,NaN,airplane,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,0.1553872,3.6734946,-2.4876776
vit_b_16,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,1.8480648,0.18669276,1.1747675
vit_b_16,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,6.1025777,0.17590027,4.1907935
vit_b_16,1,666,NaN,boat,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,1.0,2.820928,1.2810724,1.0888424
vit_b_16,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,1.0,3.1629186,1.4362444,1.2209431
vit_b_16,1,668,NaN,clock,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,0.45616895,0.62011045,-0.11592415
vit_b_16,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,0.2972062,3.3271337,-2.1424823
vit_b_16,1,670,NaN,bear,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,1.0,1.9585261,1.0810747,0.62045187
vit_b_16,1,671,NaN,cat,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-0.65595496,1.8317304,-1.7590591
vit_b_16,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,3.2512958,0.30546,2.0830204
vit_b_16,1,673,NaN,airplane,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,-0.022434354,2.207745,-1.576975
vit_b_16,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,0.23680319,2.830235,-1.8338332
vit_b_16,1,675,NaN,clock,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,0.0,2.0043173,2.1601088,-0.110161245
vit_b_16,1,676,NaN,oven,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,1.0,2.4024472,1.6789483,0.511591
vit_b_16,1,677,NaN,airplane,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,-0.49457693,2.1195273,-1.8484509
vit_b_16,1,678,NaN,airplane,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,-0.98674417,1.9802107,-2.0979538
vit_b_16,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-1.1881378,2.9143567,-2.9009016
vit_b_16,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,0.73621094,0.39119345,0.24396421
vit_b_16,1,681,NaN,truck,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,1.0,0.9988727,0.5462122,0.32007933
vit_b_16,1,682,NaN,clock,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-1.1554708,1.3878313,-1.7983862
vit_b_16,1,683,NaN,airplane,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,1.0,2.937632,1.3413877,1.1287152
vit_b_16,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,4.1214585,0.18666263,2.782321
vit_b_16,1,685,NaN,airplane,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-0.67116946,0.57533693,-0.88141316
vit_b_16,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,2.3740616,2.7556005,-0.2697887
vit_b_16,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,2.8660204,0.75765663,1.4908384
vit_b_16,1,688,NaN,bear,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-0.955178,2.8010864,-2.65608
vit_b_16,1,689,NaN,airplane,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-0.2562494,1.9899005,-1.5882678
vit_b_16,1,690,NaN,airplane,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,-0.27784202,1.4195747,-1.2002549
vit_b_16,1,691,NaN,airplane,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-0.46037936,1.2762609,-1.2279902
vit_b_16,1,692,NaN,airplane,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-0.24630953,1.6976975,-1.3746206
vit_b_16,1,693,NaN,airplane,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-0.423944,1.1025753,-1.0794122
vit_b_16,1,694,NaN,cat,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,0.0,0.78152025,2.6910288,-1.3502265
vit_b_16,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,6.72882,0.84930086,4.157448
vit_b_16,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,4.5143886,0.38191113,2.9221027
vit_b_16,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-0.4462453,2.8493752,-2.3303556
vit_b_16,1,698,NaN,car,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,1.0,5.2798038,2.495195,1.9690158
vit_b_16,1,699,NaN,bear,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,-0.6767997,2.13746,-1.9899822
vit_b_16,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,3.935848,0.19332004,2.6463668
vit_b_16,1,701,NaN,car,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,1.0,6.5771155,1.1618562,3.8291667
vit_b_16,1,702,NaN,airplane,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,0.17083669,1.9162153,-1.2341691
vit_b_16,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,5.4310536,0.21220094,3.6902862
vit_b_16,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,9.046786,0.24056599,6.2269382
vit_b_16,1,705,NaN,oven,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,0.0,0.8465156,1.1059731,-0.18346418
vit_b_16,1,706,NaN,bottle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,1.0,1.0988809,0.8520969,0.17450263
vit_b_16,1,707,NaN,airplane,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-0.6146007,0.88194853,-1.0582201
vit_b_16,1,708,NaN,bottle,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,1.0,0.83195114,0.41607398,0.29406956
vit_b_16,1,709,NaN,knife,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-0.5764277,0.6570648,-0.8722109
vit_b_16,1,710,NaN,airplane,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-0.3177713,2.1617255,-1.753269
vit_b_16,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,1.0040792,2.683294,-1.1873842
vit_b_16,1,712,NaN,airplane,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-0.44908348,1.9340342,-1.6851187
vit_b_16,1,713,NaN,clock,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-0.57400197,1.4799328,-1.4523512
vit_b_16,1,714,NaN,airplane,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,1.0,2.3379693,1.230289,0.7832483
vit_b_16,1,715,NaN,clock,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,1.0,0.9313359,0.49587128,0.30792
vit_b_16,1,716,NaN,clock,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,0.024939792,0.8294322,-0.5688621
vit_b_16,1,717,NaN,clock,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,1.0,0.9264927,0.6183934,0.21785909
vit_b_16,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,9.177073,1.7443368,5.255738
vit_b_16,1,719,NaN,airplane,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,2.088231,2.2419493,-0.10869521
vit_b_16,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,9.274416,0.37630653,6.2919135
vit_b_16,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-0.15042467,2.2412233,-1.6911505
vit_b_16,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,3.0038612,0.90778005,1.4821533
vit_b_16,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,7.1280146,0.15246356,4.9324594
vit_b_16,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,-0.17907408,1.6572833,-1.2985008
vit_b_16,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,3.5366879,0.92813617,1.8445246
vit_b_16,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-0.5640575,2.0702982,-1.8627709
vit_b_16,1,727,NaN,truck,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,1.0,0.82110727,0.4480369,0.2638006
vit_b_16,1,728,NaN,cat,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,0.68769425,0.977796,-0.20513293
vit_b_16,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,4.347262,1.6471506,1.9092671
vit_b_16,1,730,NaN,elephant,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,0.0,1.8195482,1.9442725,-0.08819338
vit_b_16,1,731,NaN,airplane,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-0.53270346,2.3167605,-2.0148754
vit_b_16,1,732,NaN,knife,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-0.041948143,1.5162522,-1.101814
vit_b_16,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,8.442068,1.3923815,4.9848814
vit_b_16,1,734,NaN,airplane,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,1.2303492,1.5745374,-0.24337782
vit_b_16,1,735,NaN,clock,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-0.6322041,0.63003546,-0.8925382
vit_b_16,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,2.8615596,1.1024439,1.2438827
vit_b_16,1,737,NaN,airplane,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,1.0,3.959718,0.8060779,2.2299602
vit_b_16,1,738,NaN,knife,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,1.1950344,1.0473366,0.10443812
vit_b_16,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,3.3327065,0.95759547,1.6794572
vit_b_16,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,-0.18558696,2.585675,-1.9595782
vit_b_16,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,0.41932425,1.8663381,-1.0231934
vit_b_16,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,4.164895,4.3942394,-0.16217096
vit_b_16,1,743,NaN,airplane,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-0.568182,1.275025,-1.3033442
vit_b_16,1,744,NaN,dog,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-0.16929029,0.5894246,-0.53649247
vit_b_16,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,6.3748465,0.11354756,4.4274073
vit_b_16,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,1.138754,0.30354595,0.5905813
vit_b_16,1,747,NaN,knife,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,0.17518625,1.2871009,-0.78624237
vit_b_16,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,5.9169846,1.3584936,3.2233398
vit_b_16,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,3.2928832,0.55645335,1.934948
vit_b_16,1,750,NaN,bear,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,0.31310534,1.5605757,-0.8820948
vit_b_16,1,751,NaN,bottle,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,1.0,1.4471756,1.1790286,0.18960856
vit_b_16,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,7.753669,3.698084,2.8677316
vit_b_16,1,753,NaN,oven,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,1.0,1.7653916,0.77179164,0.7025813
vit_b_16,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-0.97567594,1.2894737,-1.6017027
vit_b_16,1,755,NaN,bird,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,1.0,0.8802564,0.664763,0.15237688
vit_b_16,1,756,NaN,cat,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,1.0,2.945964,0.95748293,1.4060686
vit_b_16,1,757,NaN,airplane,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-0.7074188,1.8441725,-1.8042476
vit_b_16,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,2.4481375,0.32741046,1.4995805
vit_b_16,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,2.113945,1.1470048,0.68372995
vit_b_16,1,760,NaN,airplane,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,0.8287235,1.0668323,-0.16836835
vit_b_16,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-0.18532708,1.3088609,-1.0565505
vit_b_16,1,762,NaN,cat,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-0.6879486,1.8820252,-1.8172461
vit_b_16,1,763,NaN,clock,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-0.478663,1.7135302,-1.5501148
vit_b_16,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,3.2279172,0.11682872,2.1998718
vit_b_16,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,5.5734234,0.2710434,3.7493489
vit_b_16,1,766,NaN,bird,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,1.0,1.0639334,0.47198883,0.41856804
vit_b_16,1,767,NaN,oven,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,0.22005036,1.7857724,-1.1071328
vit_b_16,1,768,NaN,elephant,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,1.0,5.97505,0.22595635,4.065223
vit_b_16,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,4.966264,1.0031025,2.8023782
vit_b_16,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,9.044387,0.1974875,6.2557025
vit_b_16,1,771,NaN,bear,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,1.0,2.6291065,1.6920586,0.66259295
vit_b_16,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,8.763445,2.1158798,4.700538
vit_b_16,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,1.7456074,0.43543503,0.9264318
vit_b_16,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,1.216957,1.5041296,-0.20306174
vit_b_16,1,775,NaN,airplane,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-0.37965584,1.346608,-1.2206529
vit_b_16,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,6.18948,0.33420458,4.140305
vit_b_16,1,777,NaN,knife,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,1.0,7.98326,3.8065994,2.953345
vit_b_16,1,778,NaN,clock,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,1.0,1.9647489,0.92942554,0.7320842
vit_b_16,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,1.1120565,2.183484,-0.7576137
vit_b_16,1,780,NaN,boat,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,1.0,3.0546298,0.57855654,1.7508482
vit_b_16,1,781,NaN,airplane,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,0.107336305,0.7240392,-0.43607482
vit_b_16,1,782,NaN,car,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,0.0,-0.06549035,0.30790582,-0.26403096
vit_b_16,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,3.1416242,1.2970989,1.3042763
vit_b_16,1,784,NaN,chair,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,1.0,4.837072,1.208095,2.5660741
vit_b_16,1,785,NaN,elephant,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-0.39257574,2.399801,-1.9745085
vit_b_16,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,1.6824542,0.3709378,0.9273822
vit_b_16,1,787,NaN,clock,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-0.62845075,0.89008427,-1.0737665
vit_b_16,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-0.38585633,1.1025991,-1.052497
vit_b_16,1,789,NaN,airplane,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-0.48239124,1.6060528,-1.4767529
vit_b_16,1,790,NaN,bottle,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-0.5998118,1.6533843,-1.5932504
vit_b_16,1,791,NaN,airplane,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,0.25988606,2.7365112,-1.7512385
vit_b_16,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,1.0828309,0.5360591,0.38662606
vit_b_16,1,793,NaN,oven,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-0.490189,1.5440987,-1.4384587
vit_b_16,1,794,NaN,knife,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,0.0,0.29679388,1.5581921,-0.89194334
vit_b_16,1,795,NaN,airplane,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-0.13644335,1.7125746,-1.3074532
vit_b_16,1,796,NaN,airplane,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,0.025382709,1.8089241,-1.2611542
vit_b_16,1,797,NaN,clock,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,1.0,5.4704995,1.5509791,2.7715194
vit_b_16,1,798,NaN,airplane,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,0.27140248,2.2076004,-1.3690987
vit_b_16,1,799,NaN,knife,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-0.5724437,1.5890731,-1.5284231
vit_b_16,1,800,NaN,oven,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-0.5809338,0.85889745,-1.0181144
vit_b_16,1,801,NaN,clock,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-0.63652444,0.72676855,-0.96399367
vit_b_16,1,802,NaN,oven,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,1.0,1.6408182,1.1432992,0.35179907
vit_b_16,1,803,NaN,bicycle,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,1.0,4.771195,0.5502587,2.9846528
