subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,633,NaN,elephant,cat,2-10-10,0633_eid_dnn_2-10-10_cat_10_n02125311_30349.png,n02125311_30349.png,0.0,4.6084466,5.0522738,-0.3138332
alexnet2023_baseline_pgd,1,634,NaN,bear,bear,16-10-10,0634_eid_dnn_16-10-10_bear_10_n02133161_1234.png,n02133161_1234.png,1.0,4.1664433,3.5482569,0.43712386
alexnet2023_baseline_pgd,1,635,NaN,oven,oven,128-10-10,0635_eid_dnn_128-10-10_oven_10_n04111531_9779.png,n04111531_9779.png,1.0,3.2150939,2.9328384,0.19958472
alexnet2023_baseline_pgd,1,636,NaN,airplane,car,64-10-10,0636_eid_dnn_64-10-10_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-1.3966223,4.049612,-3.8510692
alexnet2023_baseline_pgd,1,637,NaN,oven,bird,4-10-10,0637_eid_dnn_4-10-10_bird_10_n02051845_41380.png,n02051845_41380.png,0.0,3.361691,3.392432,-0.021737153
alexnet2023_baseline_pgd,1,638,NaN,oven,cat,16-10-10,0638_eid_dnn_16-10-10_cat_10_n02123159_2455.png,n02123159_2455.png,0.0,1.0294799,6.642436,-3.9689593
alexnet2023_baseline_pgd,1,639,NaN,knife,knife,8-10-10,0639_eid_dnn_8-10-10_knife_10_n03041632_23803.png,n03041632_23803.png,1.0,7.9025345,2.8537982,3.5699959
alexnet2023_baseline_pgd,1,640,NaN,oven,boat,16-10-10,0640_eid_dnn_16-10-10_boat_10_n02951358_2013.png,n02951358_2013.png,0.0,-2.5643811,5.6077247,-5.7785516
alexnet2023_baseline_pgd,1,641,NaN,oven,bottle,64-10-10,0641_eid_dnn_64-10-10_bottle_10_n04591713_6561.png,n04591713_6561.png,0.0,0.25587028,4.460511,-2.9731302
alexnet2023_baseline_pgd,1,642,NaN,oven,elephant,32-10-10,0642_eid_dnn_32-10-10_elephant_10_n02504013_12531.png,n02504013_12531.png,0.0,1.6512426,4.5270815,-2.0335252
alexnet2023_baseline_pgd,1,643,NaN,airplane,boat,64-10-10,0643_eid_dnn_64-10-10_boat_10_n04612504_4719.png,n04612504_4719.png,0.0,1.2026771,2.7080731,-1.0644758
alexnet2023_baseline_pgd,1,644,NaN,oven,car,32-10-10,0644_eid_dnn_32-10-10_car_10_n02814533_46403.png,n02814533_46403.png,0.0,-3.1748626,2.4397569,-3.9701355
alexnet2023_baseline_pgd,1,645,NaN,airplane,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png,n02690373_8304.png,1.0,12.96397,5.4673967,5.300878
alexnet2023_baseline_pgd,1,646,NaN,airplane,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png,n03662601_2686.png,0.0,1.8432951,3.531273,-1.1935805
alexnet2023_baseline_pgd,1,647,NaN,dog,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png,n02099849_2787.png,1.0,6.26004,5.46809,0.559993
alexnet2023_baseline_pgd,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png,n02504458_7063.png,1.0,10.365089,5.153418,3.6852083
alexnet2023_baseline_pgd,1,649,NaN,chair,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png,n03376595_6938.png,1.0,2.048977,1.7981491,0.17736204
alexnet2023_baseline_pgd,1,650,NaN,elephant,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png,n02791124_5191.png,0.0,0.8814211,3.6868918,-1.9837674
alexnet2023_baseline_pgd,1,651,NaN,boat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,1.0,5.5309343,5.439017,0.0649955
alexnet2023_baseline_pgd,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,6.2764006,5.578905,0.4932038
alexnet2023_baseline_pgd,1,653,NaN,oven,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,-0.12707298,3.354391,-2.461767
alexnet2023_baseline_pgd,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,17.891062,5.4688797,8.78381
alexnet2023_baseline_pgd,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,7.1718774,2.0843775,3.5974054
alexnet2023_baseline_pgd,1,656,NaN,elephant,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-1.7598578,5.8740234,-5.3979692
alexnet2023_baseline_pgd,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,7.5829163,2.4328723,3.6416311
alexnet2023_baseline_pgd,1,658,NaN,bottle,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,1.1193477,2.013641,-0.63236094
alexnet2023_baseline_pgd,1,659,NaN,elephant,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,0.6989553,2.799798,-1.4855201
alexnet2023_baseline_pgd,1,660,NaN,bird,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,1.0,4.8392425,4.613728,0.15946278
alexnet2023_baseline_pgd,1,661,NaN,airplane,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,0.0,1.686747,2.837781,-0.813904
alexnet2023_baseline_pgd,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,7.5068655,0.8412314,4.713315
alexnet2023_baseline_pgd,1,663,NaN,elephant,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,1.6262193,4.391844,-1.9555919
alexnet2023_baseline_pgd,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,9.151355,4.217089,3.4890528
alexnet2023_baseline_pgd,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,15.7862425,7.339954,5.9724283
alexnet2023_baseline_pgd,1,666,NaN,boat,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,1.0,4.076935,2.8822548,0.8447663
alexnet2023_baseline_pgd,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,1.0,9.882715,6.4808817,2.4054596
alexnet2023_baseline_pgd,1,668,NaN,bear,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,-0.42405587,3.855361,-3.0260048
alexnet2023_baseline_pgd,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,2.1818094,4.6456013,-1.7421639
alexnet2023_baseline_pgd,1,670,NaN,airplane,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,2.6051319,3.7006903,-0.7746768
alexnet2023_baseline_pgd,1,671,NaN,bear,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-0.60344255,2.1401658,-1.9400241
alexnet2023_baseline_pgd,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,13.677722,5.9307566,5.477932
alexnet2023_baseline_pgd,1,673,NaN,knife,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,0.26665545,1.5351906,-0.8969898
alexnet2023_baseline_pgd,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,-0.66129833,6.32862,-4.942619
alexnet2023_baseline_pgd,1,675,NaN,chair,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,1.0,3.5637364,2.8564944,0.5000956
alexnet2023_baseline_pgd,1,676,NaN,oven,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,1.0,4.921512,4.4773164,0.31409383
alexnet2023_baseline_pgd,1,677,NaN,oven,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,-1.9397901,1.8639495,-2.68965
alexnet2023_baseline_pgd,1,678,NaN,elephant,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,1.0,5.391395,5.3862066,0.0036687988
alexnet2023_baseline_pgd,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-2.6757302,4.0661545,-4.7672324
alexnet2023_baseline_pgd,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,5.492005,2.0077083,2.4637697
alexnet2023_baseline_pgd,1,681,NaN,truck,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,1.0,3.741071,3.3874881,0.25002083
alexnet2023_baseline_pgd,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,0.1987924,1.9062189,-1.207333
alexnet2023_baseline_pgd,1,683,NaN,airplane,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,1.0,2.8305097,2.1039286,0.5137704
alexnet2023_baseline_pgd,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,9.057184,3.4657867,3.953715
alexnet2023_baseline_pgd,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-7.9756513,5.48008,-9.514639
alexnet2023_baseline_pgd,1,686,NaN,elephant,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-0.19079338,3.590336,-2.6736622
alexnet2023_baseline_pgd,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,15.938988,9.8856325,4.280369
alexnet2023_baseline_pgd,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-1.9502894,5.474952,-5.2504387
alexnet2023_baseline_pgd,1,689,NaN,clock,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-0.30794922,1.6339017,-1.373096
alexnet2023_baseline_pgd,1,690,NaN,oven,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,1.018786,1.315821,-0.21003553
alexnet2023_baseline_pgd,1,691,NaN,oven,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-0.39218956,5.192725,-3.949131
alexnet2023_baseline_pgd,1,692,NaN,oven,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,0.64730704,1.9211899,-0.9007712
alexnet2023_baseline_pgd,1,693,NaN,oven,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-3.0387933,3.8524115,-4.8728175
alexnet2023_baseline_pgd,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,4.3056226,4.252548,0.03752924
alexnet2023_baseline_pgd,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,5.9422197,2.817114,2.2097833
alexnet2023_baseline_pgd,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,4.5655355,2.658539,1.3484502
alexnet2023_baseline_pgd,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-1.3058418,5.3433766,-4.701708
alexnet2023_baseline_pgd,1,698,NaN,car,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,1.0,4.304284,2.3948867,1.3501478
alexnet2023_baseline_pgd,1,699,NaN,airplane,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,3.7078345,6.554102,-2.012615
alexnet2023_baseline_pgd,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,13.270125,2.398671,7.687279
alexnet2023_baseline_pgd,1,701,NaN,car,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,1.0,6.1123347,5.3261003,0.55595165
alexnet2023_baseline_pgd,1,702,NaN,oven,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,3.3806753,4.897681,-1.0726852
alexnet2023_baseline_pgd,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,8.666729,4.0169835,3.2878666
alexnet2023_baseline_pgd,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,22.18853,5.9657607,11.47123
alexnet2023_baseline_pgd,1,705,NaN,elephant,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,1.0,3.0858212,1.4817226,1.134269
alexnet2023_baseline_pgd,1,706,NaN,dog,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,0.0,-0.059864674,1.4581803,-1.0734199
alexnet2023_baseline_pgd,1,707,NaN,elephant,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-4.6495395,1.8610584,-4.603688
alexnet2023_baseline_pgd,1,708,NaN,bottle,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,1.0,7.4657006,6.9698925,0.3505893
alexnet2023_baseline_pgd,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-1.804617,4.0883393,-4.1669493
alexnet2023_baseline_pgd,1,710,NaN,bear,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-1.2183484,2.2142007,-2.4271786
alexnet2023_baseline_pgd,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,3.2405424,5.7411485,-1.7681955
alexnet2023_baseline_pgd,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,0.9919189,1.1862376,-0.13740404
alexnet2023_baseline_pgd,1,713,NaN,elephant,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-1.8279213,2.8355718,-3.2975876
alexnet2023_baseline_pgd,1,714,NaN,elephant,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,-1.7027359,3.4915419,-3.672909
alexnet2023_baseline_pgd,1,715,NaN,cat,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,-2.2341456,2.5786402,-3.4031537
alexnet2023_baseline_pgd,1,716,NaN,dog,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-1.6361469,2.0380974,-2.5980833
alexnet2023_baseline_pgd,1,717,NaN,clock,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,1.0,0.8034143,0.6416695,0.11437083
alexnet2023_baseline_pgd,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,10.400717,4.611576,4.0935407
alexnet2023_baseline_pgd,1,719,NaN,elephant,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,1.0476084,4.492366,-2.4358115
alexnet2023_baseline_pgd,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,7.604882,2.185887,3.831808
alexnet2023_baseline_pgd,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-0.9653174,4.778782,-4.0616918
alexnet2023_baseline_pgd,1,722,NaN,cat,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,0.0,1.7390052,3.0052164,-0.8953465
alexnet2023_baseline_pgd,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,4.4302416,2.6289754,1.2736876
alexnet2023_baseline_pgd,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,0.8885209,4.9917917,-2.9014509
alexnet2023_baseline_pgd,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,7.2006965,4.913584,1.6172326
alexnet2023_baseline_pgd,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,0.3042663,1.7087195,-0.9930984
alexnet2023_baseline_pgd,1,727,NaN,elephant,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-1.3764546,4.6673236,-4.273597
alexnet2023_baseline_pgd,1,728,NaN,airplane,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-1.3149489,1.8853333,-2.2629411
alexnet2023_baseline_pgd,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,8.718907,4.2710567,3.1451054
alexnet2023_baseline_pgd,1,730,NaN,airplane,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,0.0,4.1375384,4.574937,-0.3092874
alexnet2023_baseline_pgd,1,731,NaN,airplane,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-0.5130144,2.3149662,-1.9996842
alexnet2023_baseline_pgd,1,732,NaN,oven,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-3.5784035,2.8369205,-4.5363193
alexnet2023_baseline_pgd,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,8.745039,1.1879313,5.3436823
alexnet2023_baseline_pgd,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,7.0857444,0.34161133,4.768822
alexnet2023_baseline_pgd,1,735,NaN,airplane,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-0.44825593,3.4241626,-2.7382135
alexnet2023_baseline_pgd,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,2.578169,1.5169258,0.75041234
alexnet2023_baseline_pgd,1,737,NaN,airplane,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,1.0,6.6223984,2.7633014,2.7287936
alexnet2023_baseline_pgd,1,738,NaN,dog,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,-1.2248908,2.2493742,-2.4566765
alexnet2023_baseline_pgd,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,4.3524747,0.38851297,2.8029442
alexnet2023_baseline_pgd,1,740,NaN,elephant,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,0.70246905,2.198384,-1.0577716
alexnet2023_baseline_pgd,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-0.04234316,2.6749442,-1.9214123
alexnet2023_baseline_pgd,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,4.009813,9.453217,-3.8490677
alexnet2023_baseline_pgd,1,743,NaN,airplane,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-0.038708497,2.5973713,-1.86399
alexnet2023_baseline_pgd,1,744,NaN,elephant,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-2.009211,5.584934,-5.3698716
alexnet2023_baseline_pgd,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,10.6830635,4.329717,4.4924946
alexnet2023_baseline_pgd,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,2.604891,1.8965999,0.5008375
alexnet2023_baseline_pgd,1,747,NaN,oven,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,1.4929073,7.255116,-4.074497
alexnet2023_baseline_pgd,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,12.609387,8.181728,3.1308277
alexnet2023_baseline_pgd,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,2.596431,1.4859213,0.785249
alexnet2023_baseline_pgd,1,750,NaN,oven,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,1.9325347,2.6923327,-0.5372584
alexnet2023_baseline_pgd,1,751,NaN,oven,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,3.4898658,5.096629,-1.1361533
alexnet2023_baseline_pgd,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,8.307518,3.9369464,3.0904608
alexnet2023_baseline_pgd,1,753,NaN,oven,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,1.0,4.279081,3.6076124,0.47479993
alexnet2023_baseline_pgd,1,754,NaN,elephant,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-3.2186437,2.4574387,-4.0135965
alexnet2023_baseline_pgd,1,755,NaN,elephant,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,1.2288779,4.6199927,-2.3978803
alexnet2023_baseline_pgd,1,756,NaN,cat,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,1.0,5.033896,4.835858,0.14003408
alexnet2023_baseline_pgd,1,757,NaN,oven,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,0.44542408,4.3225284,-2.7415268
alexnet2023_baseline_pgd,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,8.538458,1.6966074,4.8379188
alexnet2023_baseline_pgd,1,759,NaN,airplane,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,1.5907632,2.423129,-0.58857155
alexnet2023_baseline_pgd,1,760,NaN,cat,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,0.57245153,2.4655957,-1.3386551
alexnet2023_baseline_pgd,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-0.59554017,4.3714457,-3.5121894
alexnet2023_baseline_pgd,1,762,NaN,elephant,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,0.95629764,4.4028077,-2.4370506
alexnet2023_baseline_pgd,1,763,NaN,elephant,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-0.9823968,2.3233945,-2.3375475
alexnet2023_baseline_pgd,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,9.074919,3.7583523,3.7593803
alexnet2023_baseline_pgd,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,14.20896,5.0528936,6.4743166
alexnet2023_baseline_pgd,1,766,NaN,bird,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,1.0,4.8765945,3.877973,0.706132
alexnet2023_baseline_pgd,1,767,NaN,cat,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-1.9205215,1.7236423,-2.576813
alexnet2023_baseline_pgd,1,768,NaN,elephant,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,1.0,8.234054,4.617618,2.5572062
alexnet2023_baseline_pgd,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,4.6968894,2.491981,1.5591056
alexnet2023_baseline_pgd,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,15.1316185,3.6105337,8.146637
alexnet2023_baseline_pgd,1,771,NaN,elephant,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,0.0,2.7227948,4.415902,-1.1972077
alexnet2023_baseline_pgd,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,9.231633,2.1848216,4.982848
alexnet2023_baseline_pgd,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,4.0241594,2.202055,1.2884225
