subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,317,NaN,dog,keyboard,4-10-10,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,n03085013_23295.png,0.0,-0.23653463,2.1068225,-1.6570038
alexnet_w3_mlp_simclrhn_probe3,1,318,NaN,oven,oven,32-10-10,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,1.3700202,0.6417409,0.5149712
alexnet_w3_mlp_simclrhn_probe3,1,319,NaN,oven,keyboard,32-10-10,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,-0.0044092536,1.9878588,-1.4087462
alexnet_w3_mlp_simclrhn_probe3,1,320,NaN,oven,truck,8-10-10,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,n04467665_24190.png,0.0,-0.20046018,1.204032,-0.9931259
alexnet_w3_mlp_simclrhn_probe3,1,321,NaN,oven,cat,4-10-10,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,n02124075_15405.png,0.0,1.2123482,1.7391132,-0.3724791
alexnet_w3_mlp_simclrhn_probe3,1,322,NaN,knife,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,1.0,0.50236833,0.4428217,0.04210582
alexnet_w3_mlp_simclrhn_probe3,1,323,NaN,oven,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,0.31118327,0.9866616,-0.47763532
alexnet_w3_mlp_simclrhn_probe3,1,324,NaN,elephant,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,0.0,0.54908746,0.550202,-0.0007881039
alexnet_w3_mlp_simclrhn_probe3,1,325,NaN,oven,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,0.0617915,0.60500056,-0.3841068
alexnet_w3_mlp_simclrhn_probe3,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,10.761342,3.6490977,5.0291166
alexnet_w3_mlp_simclrhn_probe3,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,3.7238991,2.0618703,1.1752318
alexnet_w3_mlp_simclrhn_probe3,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,6.85415,1.4733596,3.8047934
alexnet_w3_mlp_simclrhn_probe3,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,1.5184488,0.39837322,0.79201305
alexnet_w3_mlp_simclrhn_probe3,1,330,NaN,oven,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,0.8745361,0.9166727,-0.029795082
alexnet_w3_mlp_simclrhn_probe3,1,331,NaN,oven,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-0.074611165,0.6350727,-0.5018223
alexnet_w3_mlp_simclrhn_probe3,1,332,NaN,oven,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-0.30695742,0.8981548,-0.85214305
alexnet_w3_mlp_simclrhn_probe3,1,333,NaN,oven,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,0.02975756,0.768227,-0.52217674
alexnet_w3_mlp_simclrhn_probe3,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,2.9655876,1.999629,0.6830359
alexnet_w3_mlp_simclrhn_probe3,1,335,NaN,bird,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,0.2101909,0.48561075,-0.19475123
alexnet_w3_mlp_simclrhn_probe3,1,336,NaN,oven,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-0.058843665,0.977602,-0.73287773
alexnet_w3_mlp_simclrhn_probe3,1,337,NaN,oven,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-0.27008522,0.8704033,-0.80644715
alexnet_w3_mlp_simclrhn_probe3,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,1.2646904,0.9781536,0.20261213
alexnet_w3_mlp_simclrhn_probe3,1,339,NaN,oven,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,-0.46787965,0.65133834,-0.79140663
alexnet_w3_mlp_simclrhn_probe3,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,2.2194176,0.9175974,0.92052585
alexnet_w3_mlp_simclrhn_probe3,1,341,NaN,bear,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,0.5756953,0.83683825,-0.18465596
alexnet_w3_mlp_simclrhn_probe3,1,342,NaN,bear,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-0.17029567,1.1437327,-0.9291584
alexnet_w3_mlp_simclrhn_probe3,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,1.0771103,0.58940184,0.34486195
alexnet_w3_mlp_simclrhn_probe3,1,344,NaN,bear,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,1.0,0.82652926,0.67806566,0.10497963
alexnet_w3_mlp_simclrhn_probe3,1,345,NaN,oven,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,-0.21719304,3.02832,-2.2949245
alexnet_w3_mlp_simclrhn_probe3,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,4.003964,0.7951112,2.2690015
alexnet_w3_mlp_simclrhn_probe3,1,347,NaN,oven,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,0.11865511,0.84086335,-0.51067835
alexnet_w3_mlp_simclrhn_probe3,1,348,NaN,bear,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-0.5646758,0.6461787,-0.85620344
alexnet_w3_mlp_simclrhn_probe3,1,349,NaN,bear,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,0.7792524,0.9202474,-0.0996985
alexnet_w3_mlp_simclrhn_probe3,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,7.272574,2.8979466,3.0933285
alexnet_w3_mlp_simclrhn_probe3,1,351,NaN,knife,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,0.0,1.3507217,1.7783446,-0.30237508
alexnet_w3_mlp_simclrhn_probe3,1,352,NaN,bottle,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,0.0,0.32018274,0.5036139,-0.12970541
alexnet_w3_mlp_simclrhn_probe3,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,0.037746284,1.0385296,-0.7076607
alexnet_w3_mlp_simclrhn_probe3,1,354,NaN,bear,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,0.09238926,1.0059772,-0.6460042
alexnet_w3_mlp_simclrhn_probe3,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-0.35407284,1.6361954,-1.4073322
alexnet_w3_mlp_simclrhn_probe3,1,356,NaN,oven,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,0.15231372,0.35531238,-0.14354172
alexnet_w3_mlp_simclrhn_probe3,1,357,NaN,oven,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-0.10237202,0.65203667,-0.5334475
alexnet_w3_mlp_simclrhn_probe3,1,358,NaN,oven,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-0.319554,1.4342738,-1.2401435
alexnet_w3_mlp_simclrhn_probe3,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,0.50398135,0.40587243,0.06937348
alexnet_w3_mlp_simclrhn_probe3,1,360,NaN,bear,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-0.1657302,1.0503182,-0.85987616
alexnet_w3_mlp_simclrhn_probe3,1,361,NaN,keyboard,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,1.0178401,1.6254592,-0.42965156
alexnet_w3_mlp_simclrhn_probe3,1,362,NaN,car,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,1.0,0.9115608,0.8632393,0.034168452
alexnet_w3_mlp_simclrhn_probe3,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,3.081562,0.66662174,1.7076207
alexnet_w3_mlp_simclrhn_probe3,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,2.002797,0.9855639,0.7192924
alexnet_w3_mlp_simclrhn_probe3,1,365,NaN,airplane,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,0.12077068,0.70672894,-0.41433504
alexnet_w3_mlp_simclrhn_probe3,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,8.731718,0.7572478,5.638802
alexnet_w3_mlp_simclrhn_probe3,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,4.1069417,1.3788061,1.9290832
alexnet_w3_mlp_simclrhn_probe3,1,368,NaN,cat,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,1.0,0.9180958,0.51561904,0.28459406
alexnet_w3_mlp_simclrhn_probe3,1,369,NaN,oven,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,0.3527265,0.80369943,-0.31888604
alexnet_w3_mlp_simclrhn_probe3,1,370,NaN,oven,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,0.21305731,0.6274992,-0.2930547
alexnet_w3_mlp_simclrhn_probe3,1,371,NaN,bear,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,0.08585126,1.2196623,-0.80172545
alexnet_w3_mlp_simclrhn_probe3,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-0.15738918,1.1360447,-0.9145959
alexnet_w3_mlp_simclrhn_probe3,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,5.824752,0.89482147,3.4859872
alexnet_w3_mlp_simclrhn_probe3,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,0.37969297,1.7665825,-0.980679
alexnet_w3_mlp_simclrhn_probe3,1,375,NaN,elephant,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,0.0,0.6158319,0.95356584,-0.23881395
alexnet_w3_mlp_simclrhn_probe3,1,376,NaN,bird,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,1.0,1.1853273,0.3184617,0.6129666
alexnet_w3_mlp_simclrhn_probe3,1,377,NaN,oven,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,0.43804494,0.82811075,-0.2758182
alexnet_w3_mlp_simclrhn_probe3,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,0.8642766,0.41700268,0.3162704
alexnet_w3_mlp_simclrhn_probe3,1,379,NaN,oven,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-0.055293053,0.9866026,-0.73673147
alexnet_w3_mlp_simclrhn_probe3,1,380,NaN,oven,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,-0.1535477,0.6880482,-0.5950982
alexnet_w3_mlp_simclrhn_probe3,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,4.263589,1.9173499,1.6590416
alexnet_w3_mlp_simclrhn_probe3,1,382,NaN,oven,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,0.18139786,0.52251464,-0.24120599
alexnet_w3_mlp_simclrhn_probe3,1,383,NaN,bear,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,0.63568014,0.90891767,-0.19320811
alexnet_w3_mlp_simclrhn_probe3,1,384,NaN,oven,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,0.0,0.31091052,1.186127,-0.61887145
alexnet_w3_mlp_simclrhn_probe3,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,0.7036028,0.4389465,0.18714027
alexnet_w3_mlp_simclrhn_probe3,1,386,NaN,oven,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,0.23842962,0.941967,-0.49747607
alexnet_w3_mlp_simclrhn_probe3,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-0.4626782,1.4266266,-1.3359402
alexnet_w3_mlp_simclrhn_probe3,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,1.2945912,1.0288928,0.18787716
alexnet_w3_mlp_simclrhn_probe3,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,1.5253973,0.5886731,0.662364
alexnet_w3_mlp_simclrhn_probe3,1,390,NaN,oven,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,0.14492251,1.7316288,-1.1219708
alexnet_w3_mlp_simclrhn_probe3,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-0.5257217,1.6065445,-1.50774
alexnet_w3_mlp_simclrhn_probe3,1,392,NaN,bear,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-0.29553166,1.114858,-0.9972961
alexnet_w3_mlp_simclrhn_probe3,1,393,NaN,bear,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,0.0,0.39896995,0.75887394,-0.25449055
alexnet_w3_mlp_simclrhn_probe3,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,2.9618921,0.24886331,1.9184011
alexnet_w3_mlp_simclrhn_probe3,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,2.6343071,1.2963542,0.9460756
alexnet_w3_mlp_simclrhn_probe3,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,6.296445,3.4862535,1.9871054
alexnet_w3_mlp_simclrhn_probe3,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,0.85532916,0.15542726,0.49490538
alexnet_w3_mlp_simclrhn_probe3,1,398,NaN,oven,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,0.44253254,0.47028667,-0.019625133
alexnet_w3_mlp_simclrhn_probe3,1,399,NaN,bird,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-0.18858892,0.94504803,-0.80160236
alexnet_w3_mlp_simclrhn_probe3,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-0.015152343,0.6437124,-0.46588773
alexnet_w3_mlp_simclrhn_probe3,1,401,NaN,oven,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,0.4218034,0.9943622,-0.4048602
alexnet_w3_mlp_simclrhn_probe3,1,402,NaN,oven,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,0.22478709,1.0150533,-0.55880255
alexnet_w3_mlp_simclrhn_probe3,1,403,NaN,oven,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-0.14839888,1.4252863,-1.1127635
alexnet_w3_mlp_simclrhn_probe3,1,404,NaN,oven,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-0.4128027,0.8364266,-0.8833385
alexnet_w3_mlp_simclrhn_probe3,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,1.1654391,0.4601493,0.49871525
alexnet_w3_mlp_simclrhn_probe3,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,5.6198683,0.8581562,3.367039
alexnet_w3_mlp_simclrhn_probe3,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,1.0283872,0.28807914,0.52347684
alexnet_w3_mlp_simclrhn_probe3,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,0.05417796,0.9578025,-0.63895905
alexnet_w3_mlp_simclrhn_probe3,1,409,NaN,elephant,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,0.7937843,1.1155436,-0.22751817
alexnet_w3_mlp_simclrhn_probe3,1,410,NaN,oven,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,0.14904511,1.4745085,-0.9372442
alexnet_w3_mlp_simclrhn_probe3,1,411,NaN,oven,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,0.20833355,0.83315516,-0.4418156
alexnet_w3_mlp_simclrhn_probe3,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,2.3467302,0.58063,1.2488214
alexnet_w3_mlp_simclrhn_probe3,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,0.26754197,1.6511633,-0.97836804
alexnet_w3_mlp_simclrhn_probe3,1,414,NaN,knife,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,-0.19238044,0.3148071,-0.35863575
alexnet_w3_mlp_simclrhn_probe3,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,2.6130016,0.2765903,1.6520922
alexnet_w3_mlp_simclrhn_probe3,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,1.900932,1.090789,0.5728576
alexnet_w3_mlp_simclrhn_probe3,1,417,NaN,oven,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,0.19949023,1.1132314,-0.64611256
alexnet_w3_mlp_simclrhn_probe3,1,418,NaN,oven,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,0.23623283,0.28660685,-0.03561981
alexnet_w3_mlp_simclrhn_probe3,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,1.1264253,0.31737745,0.57208323
alexnet_w3_mlp_simclrhn_probe3,1,420,NaN,oven,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,0.14680211,1.4688231,-0.93481004
alexnet_w3_mlp_simclrhn_probe3,1,421,NaN,dog,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,0.3566649,0.45408735,-0.068888076
alexnet_w3_mlp_simclrhn_probe3,1,422,NaN,oven,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,0.081159905,0.68106824,-0.42419928
alexnet_w3_mlp_simclrhn_probe3,1,423,NaN,oven,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-0.21251948,0.65321386,-0.6121659
alexnet_w3_mlp_simclrhn_probe3,1,424,NaN,oven,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,0.4992522,1.325601,-0.58431685
alexnet_w3_mlp_simclrhn_probe3,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,1.382371,0.8926485,0.34628606
alexnet_w3_mlp_simclrhn_probe3,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,9.786794,2.0164697,5.4944487
alexnet_w3_mlp_simclrhn_probe3,1,427,NaN,bear,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-0.02956153,0.6489452,-0.4797767
alexnet_w3_mlp_simclrhn_probe3,1,428,NaN,oven,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-0.09702771,0.41810095,-0.364251
alexnet_w3_mlp_simclrhn_probe3,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,4.4256268,3.1868207,0.87596816
alexnet_w3_mlp_simclrhn_probe3,1,430,NaN,oven,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,0.023498148,1.1769993,-0.8156485
alexnet_w3_mlp_simclrhn_probe3,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,8.673938,1.0557336,5.3868837
alexnet_w3_mlp_simclrhn_probe3,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,4.0465994,1.6111989,1.7220882
alexnet_w3_mlp_simclrhn_probe3,1,433,NaN,oven,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,0.051482297,0.9223241,-0.61577815
alexnet_w3_mlp_simclrhn_probe3,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,1.8684496,0.18403906,1.1910582
alexnet_w3_mlp_simclrhn_probe3,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,1.9406611,0.29004392,1.1671625
alexnet_w3_mlp_simclrhn_probe3,1,436,NaN,oven,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-0.02941577,1.2488267,-0.90385395
alexnet_w3_mlp_simclrhn_probe3,1,437,NaN,bear,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,0.39618635,0.9560765,-0.39590213
alexnet_w3_mlp_simclrhn_probe3,1,438,NaN,bear,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,0.21563938,0.7958857,-0.4102961
alexnet_w3_mlp_simclrhn_probe3,1,439,NaN,clock,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,1.0,0.47243676,0.38866147,0.059238072
alexnet_w3_mlp_simclrhn_probe3,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,1.8089522,1.6346718,0.12323486
alexnet_w3_mlp_simclrhn_probe3,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,1.6516118,0.6891199,0.6805846
alexnet_w3_mlp_simclrhn_probe3,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,3.6897936,0.64440316,2.1534162
alexnet_w3_mlp_simclrhn_probe3,1,443,NaN,airplane,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,1.2901374,2.4601274,-0.8273078
alexnet_w3_mlp_simclrhn_probe3,1,444,NaN,oven,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,0.94957525,0.54110426,0.2888326
alexnet_w3_mlp_simclrhn_probe3,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,3.292441,1.0466182,1.5880364
alexnet_w3_mlp_simclrhn_probe3,1,446,NaN,bear,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-0.5886789,1.2456045,-1.2970343
alexnet_w3_mlp_simclrhn_probe3,1,447,NaN,oven,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-0.60730356,0.9989646,-1.1358031
