subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,bear,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,-1.3666134,0.05079005,-1.0022556
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,bear,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-8.850095,-0.075300485,-6.2047167
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,-2.1262176,-4.1017065,1.3968816
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,elephant,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,-4.2726336,-2.7471771,-1.0786606
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-4.93941,0.595439,-3.9137294
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,airplane,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,1.0,-0.4960804,-2.5927072,1.482539
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,2.2248447,-3.0123274,3.70324
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-7.243657,0.36057788,-5.3770065
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-7.4921594,-3.280295,-2.9782379
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,4.5124454,2.3775744,1.5095818
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-6.629339,0.1439851,-4.789464
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,knife,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-1.6372539,-1.4560788,-0.12811016
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,oven,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,-1.6777774,-0.48056787,-0.84655505
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,bear,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-5.3828287,-1.1375167,-3.0018888
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,bear,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-5.696549,-2.0898988,-2.5502868
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,bear,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-7.047834,-0.5597833,-4.5877447
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,-0.031785637,-1.1025375,0.7571359
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,0.0045360923,-2.404798,1.7036566
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,-1.3754138,-2.2327695,0.60624206
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-8.358744,-1.1294451,-5.111886
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,oven,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,-2.9243033,-2.5726676,-0.248644
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,oven,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,-6.877556,-2.5767465,-3.0411315
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,6.274929,-2.4805276,6.191043
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,airplane,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,0.0,-1.4481293,-0.24174766,-0.8530407
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,bear,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,1.0,0.10424426,-0.6199752,0.51210046
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,-0.33494106,-4.872651,3.2086456
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,7.184224,-1.2134312,5.9380393
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,elephant,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,1.0,0.017567217,-0.016498491,0.024088094
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,oven,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,0.0,-3.178095,-2.2901554,-0.6278682
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,bear,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-10.608473,-1.4638665,-6.466213
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,knife,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,0.0,-1.4065317,-0.07598614,-0.9408378
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-6.01258,0.4118827,-4.5427814
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,bear,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-2.866102,-0.71279943,-1.522615
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,-3.3332334,-1.5904503,-1.2323338
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-4.58324,-2.0408626,-1.7977324
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,elephant,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-6.921469,0.13482726,-4.989555
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,-8.426076,-3.0089672,-3.8304741
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,cat,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,-8.346298,-2.370094,-4.2258143
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,oven,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-4.1528554,-2.3823698,-1.2519224
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,oven,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,-8.643775,-0.13086209,-6.0195384
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,0.12177937,-3.705295,2.7061503
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,elephant,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-1.9063942,-1.2681489,-0.45130762
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,-1.5939903,-3.3622034,1.2503154
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-3.6633239,-0.28832385,-2.3864853
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,0.41525242,-0.7662837,0.83547217
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,oven,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,0.0,-1.6352161,-1.4132391,-0.15696144
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,elephant,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,-4.7793083,0.2355352,-3.5460298
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,-0.07143626,-0.27696335,0.14532961
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-8.643291,-0.14279866,-6.0107565
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,elephant,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-9.414996,-0.17830206,-6.531329
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,bear,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-8.318883,-2.3519335,-4.2192707
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,1.338264,-0.5553268,1.3389709
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,1.0,-1.3273265,-1.4571326,0.091786735
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,bear,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-3.2257924,-1.3041848,-1.3587818
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,bear,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-9.274368,-0.13860571,-6.4599595
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,2.3629756,-1.9114305,3.0224614
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,1.6205468,-3.7625833,3.8064477
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,elephant,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-3.2793908,-1.0701535,-1.5621667
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,-0.40535823,-1.6616116,0.8883053
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,oven,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-5.3808656,-2.334807,-2.1538887
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,dog,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,-4.551048,-3.017418,-1.0844401
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,elephant,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,0.0,-4.3116827,-3.5148122,-0.5634725
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,-4.3109403,0.41907352,-3.344625
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-7.376913,-0.5632669,-4.8179755
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,0.36877617,1.3674508,-0.7061696
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,oven,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-4.939441,-0.87983006,-2.8705788
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,elephant,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-4.1005406,-0.7758791,-2.3508906
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,2.5502136,0.18176481,1.6747462
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,-2.2640991,-2.9819467,0.5075949
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,oven,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,-3.1648061,-2.000637,-0.8231919
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,2.5071256,-0.23153743,1.9365271
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,-0.13488103,-1.1269473,0.7014968
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,bear,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,-1.0716934,-0.7838341,-0.20354728
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,car,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,-3.2266977,-2.6086648,-0.4370153
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,1.2699485,-2.069206,2.3611388
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,bear,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,0.0,-2.6298234,-1.7914954,-0.59278744
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-9.366475,-1.5359732,-5.537001
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,bear,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-4.2132797,-0.908281,-2.336987
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,bear,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,0.0,-1.2463688,-0.42855507,-0.57828164
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,bear,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-8.493058,-0.6167656,-5.5693803
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,-1.0221218,-3.034119,1.422697
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,-1.2039798,-1.2099892,0.0042492454
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,oven,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,-4.4466023,-2.172123,-1.6082999
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-9.833689,-1.3012552,-6.033342
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,bear,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-8.906603,-1.4075184,-5.302654
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,elephant,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-8.229512,-0.77125084,-5.2737875
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,0.65539026,-2.3962324,2.157823
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,2.6452148,0.44553882,1.5554059
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,elephant,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,0.0,-2.997567,-1.9279388,-0.75634134
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,bear,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-5.2316866,-0.5282868,-3.325806
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,bird,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,0.0,-4.350273,-1.1012028,-2.2974396
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,-2.1456099,-3.9722059,1.2915984
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,4.278697,-3.1878746,5.2796636
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,elephant,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,0.0,1.2109541,1.2815742,-0.049936008
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,2.2751942,-0.5755826,2.0158036
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,0.257435,-1.0905098,0.95314085
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-3.1358197,-0.03705074,-2.1911607
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,oven,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-7.978565,-3.0291395,-3.4997725
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,1.9444466,-0.48094395,1.71501
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,oven,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,0.0,-3.6608946,-3.6264822,-0.024333231
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,bottle,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,0.0,-1.6395998,-0.9223363,-0.5071819
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,-1.103341,0.7781486,-1.330414
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,-5.911584,-3.3097196,-1.839796
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,elephant,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,-1.4707046,0.45103252,-1.3588734
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,-1.2193146,-4.009233,1.9727702
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,3.0775156,1.5193304,1.1018033
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,oven,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,-4.536304,-2.6535213,-1.3313284
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,bird,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-4.104673,-1.0895191,-2.1320357
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,-2.3440273,-2.5654695,0.1565833
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,oven,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-8.6745205,-3.4596362,-3.6874802
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-6.3478255,-0.6468519,-4.031197
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,bear,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-8.150915,-2.9443698,-3.6815836
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-8.993928,1.1417968,-7.16704
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,oven,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,-2.484278,-1.8795997,-0.4275721
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,2.4679527,-3.307263,4.083694
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,oven,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-5.2169356,0.004578162,-3.6921678
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,oven,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,1.0,-1.0688709,-1.1265695,0.040799078
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,oven,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-3.9069774,0.8138193,-3.3381073
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,cat,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,-2.4717565,-1.3929409,-0.7628378
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,bottle,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,0.0,-3.0985281,-2.8066502,-0.2063889
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,oven,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,-2.0984461,-1.2179749,-0.6225872
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,oven,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-6.6244373,0.04593063,-4.716663
alexnet_w1_mlp_simclrhn_probe0,1,800,NaN,oven,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-6.9300537,0.27829373,-5.097071
alexnet_w1_mlp_simclrhn_probe0,1,801,NaN,bear,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-4.894124,-3.275965,-1.1442113
alexnet_w1_mlp_simclrhn_probe0,1,802,NaN,oven,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,1.0,-0.27355266,-1.2309947,0.67701375
alexnet_w1_mlp_simclrhn_probe0,1,803,NaN,oven,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,0.0,-4.33327,-3.2776613,-0.74642813
alexnet_w1_mlp_simclrhn_probe0,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png,n03792782_11720.png,1.0,-1.0955406,-2.9638727,1.3211102
alexnet_w1_mlp_simclrhn_probe0,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png,n02504013_19769.png,1.0,0.110967964,-1.3901448,1.061447
alexnet_w1_mlp_simclrhn_probe0,1,806,NaN,bear,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png,n03085013_19891.png,0.0,-9.683538,-0.2485143,-6.67157
alexnet_w1_mlp_simclrhn_probe0,1,807,NaN,elephant,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-5.753372,-0.82357675,-3.4858918
