subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,oven,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-5.176094,0.47479928,-3.995785
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,0.5105642,-0.38687074,0.63458234
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,oven,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,-3.7286134,-0.17166305,-2.5151436
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,1.2990474,-0.5235038,1.2887383
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,oven,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,-1.2055112,0.12209764,-0.93876123
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,bear,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-5.318488,0.10635851,-3.8359458
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,elephant,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,0.0,-0.40787295,-0.37778047,-0.021278596
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,bear,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,1.0,-0.0682645,-0.20291097,0.095209435
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,oven,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,-3.684708,2.846604,-4.6183352
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,2.1462815,-1.0073861,2.2299798
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,oven,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,-1.8013452,-0.6555708,-0.81018484
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,oven,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-5.8177943,-0.47881618,-3.7752278
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,bear,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,-0.29290074,0.27439535,-0.40113893
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,5.303697,1.7927947,2.482583
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,knife,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,0.0,0.19495218,1.2027614,-0.7126288
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,airplane,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,0.0,-0.9489762,-0.40817496,-0.38240427
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,-1.6615726,0.8523569,-1.7776165
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,oven,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,-2.3418553,0.3728255,-1.9195691
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-5.09667,1.0154649,-4.3219323
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,bottle,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,-1.1342722,-0.84079856,-0.20751722
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,oven,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-2.635947,-0.78138846,-1.3113708
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,oven,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-8.181527,1.8266326,-7.0768375
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,airplane,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,0.0,0.07450261,0.10639256,-0.022549603
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,oven,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-5.8179865,-0.17393726,-3.9909456
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,truck,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,-0.61038786,0.34076756,-0.67256844
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,elephant,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,0.0,-1.0257614,-0.030764826,-0.7035688
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,1.7343535,0.40288106,0.9414933
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,1.6018788,0.31542066,0.90966326
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,boat,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,-2.0574744,0.1941584,-1.5921447
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,6.2947836,0.51175374,4.08922
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,2.0896325,0.8638426,0.86676437
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,oven,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,-2.4510267,0.13115953,-1.8258814
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,oven,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-2.1682906,0.3745039,-1.7980273
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,cat,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-2.814078,-0.81894654,-1.410771
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,oven,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-3.2605672,0.6944847,-2.796644
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-2.257442,-0.095587194,-1.5286622
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,5.648184,-0.14676295,4.097646
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-1.0243385,1.5738006,-1.8371618
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,cat,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,0.0,0.70197356,0.752274,-0.035567768
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,bird,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,1.0,-0.5789151,-0.77724785,0.14024241
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,oven,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,-0.96805394,0.1303319,-0.77667606
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,0.8113912,-2.0904818,2.051934
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,oven,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-1.4726127,0.59527457,-1.4622172
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,oven,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,-2.8632953,-0.15676847,-1.9138035
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,0.8960887,0.83793765,0.041119013
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,oven,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,-0.751281,0.08102667,-0.5885304
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,bear,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,0.21479726,0.33228302,-0.08307498
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,oven,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,0.0,-2.9329672,0.8402254,-2.66805
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,1.4048983,0.28766316,0.7900046
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,oven,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,-3.460142,-0.7238498,-1.9348507
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-8.590942,1.1111,-6.86038
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,0.12695067,-1.4268411,1.0986967
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,0.46085948,-0.4202587,0.62304467
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,oven,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,-2.7985969,1.5833154,-3.09848
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-9.08594,1.5811424,-7.5427666
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,oven,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-7.918077,-0.1331701,-5.5047607
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,0.12621799,-0.59584665,0.5105768
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,1.5801976,-1.3498304,2.0718427
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,2.0231204,0.5181356,1.064185
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,7.2316113,4.5603166,1.8888906
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,-0.15193042,-1.5627422,0.9975946
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,oven,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,-0.35330668,-0.025526859,-0.23177534
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,bird,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-5.412105,-0.9786471,-3.1349282
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-2.3206022,-0.4455378,-1.3258708
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,oven,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,-0.7941773,0.36948583,-0.82283413
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,oven,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,-1.3785222,-0.018200815,-0.9618924
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,oven,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-3.3677635,0.68445957,-2.8653545
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,oven,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-5.9818215,0.43859878,-4.5399227
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,oven,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,0.0,-2.5065563,-0.86630404,-1.1598336
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,4.019226,1.5733608,1.7294879
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,1.3787122,-0.89198816,1.6056278
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,-4.7471957,0.46906608,-3.6884542
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,elephant,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,0.43573755,0.8442057,-0.28883058
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,oven,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,-5.342645,1.5558567,-4.8779774
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,bear,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,-0.83633655,0.08081155,-0.64852166
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,1.0985711,-0.20429969,0.92126876
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,-4.643656,1.730881,-4.507478
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,oven,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,-3.7280033,-1.0596299,-1.886825
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,2.2903051,0.45928898,1.294724
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,1.1552804,-0.053743232,0.8549088
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,oven,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-3.72274,0.6400697,-3.0849724
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,airplane,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,-2.5576603,-0.9951736,-1.104845
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,0.3007553,-2.9711223,2.313567
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,oven,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-5.1278415,1.2862889,-4.5354753
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,dog,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,-1.4564011,-0.5435027,-0.6455167
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,oven,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,-3.1066833,-0.028491564,-2.1766102
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,dog,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-3.3108852,0.08882031,-2.4039547
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,oven,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-0.59379375,0.58047867,-0.830336
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,1.1487767,0.26113367,0.62765837
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,6.7212963,0.34389538,4.5095034
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,bear,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-5.323937,-0.8264832,-3.18018
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,oven,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-1.9251721,-0.29637498,-1.1517335
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,3.0428257,0.4582733,1.8275545
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,oven,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,-4.3740215,0.91799396,-3.7420201
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,6.0114174,-0.6833811,4.7339373
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,2.7203746,-0.4191569,2.219984
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,oven,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-3.528631,0.15536407,-2.6049778
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,2.0305452,-1.3935323,2.4211884
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,1.9951615,-2.4994073,3.1781402
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,oven,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-2.3924654,0.5653116,-2.0914643
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,bear,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,-3.0440922,0.10347609,-2.2256668
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,airplane,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-0.7542678,0.45340398,-0.8539529
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,bottle,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,0.0,-1.7103246,-1.3172735,-0.27792913
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,0.7955608,0.05030957,0.5269722
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,bottle,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,0.0,-0.080842346,-0.08002726,-0.0005763529
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,1.1535127,-0.9157731,1.463206
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,airplane,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,0.14518292,2.144915,-1.4140242
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,oven,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,0.6196115,-0.5314072,0.8138931
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,1.859093,-0.5872916,1.7298551
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,oven,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-2.7316597,0.7707968,-2.4766107
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,oven,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-2.655784,-0.16048053,-1.764446
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,3.0419621,-2.5339022,3.9427316
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,oven,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,-3.5908298,0.41022453,-2.8291726
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,knife,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,-3.9357533,-0.72914594,-2.2674139
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,airplane,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,0.0,-0.924976,-0.71497107,-0.14849591
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,oven,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-5.755947,0.4300995,-4.3741956
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,cat,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,1.0,1.0005162,0.6035167,0.28072104
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,-0.39195156,-1.1628358,0.54509753
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,3.0277486,-1.8959106,3.4815528
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,bicycle,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,1.0,-0.30972543,-0.7439071,0.3070128
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,2.2812498,0.27825883,1.4163285
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,bottle,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,0.0,0.24839543,0.3118484,-0.04486803
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,boat,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-0.36894518,0.7695735,-0.8050543
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,1.0195532,-4.9033003,4.18809
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,bear,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,1.0,1.0477058,-0.2627582,0.92663795
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,bear,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,0.0,-1.2746828,0.13987444,-1.0002431
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,oven,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,0.0,0.17719232,0.28302965,-0.074838296
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,1.6251938,-0.63791806,1.6002618
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,1.2778544,0.9953014,0.19979516
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,bear,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,1.0,-0.27006924,-0.6893673,0.2964885
