subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,11.2529335,0.70528513,7.458314
alexnet_w3_mlp_simclrhn_probe3,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,4.612142,3.3048897,0.9243671
alexnet_w3_mlp_simclrhn_probe3,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,7.6677866,4.9808536,1.8999486
alexnet_w3_mlp_simclrhn_probe3,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,13.803841,4.62288,6.4919195
alexnet_w3_mlp_simclrhn_probe3,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,7.918466,0.87314326,4.981796
alexnet_w3_mlp_simclrhn_probe3,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,7.086273,2.667667,3.1244266
alexnet_w3_mlp_simclrhn_probe3,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,1.1525968,0.7679988,0.27195188
alexnet_w3_mlp_simclrhn_probe3,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,11.006618,2.3611808,6.1132474
alexnet_w3_mlp_simclrhn_probe3,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,4.7636123,0.63745874,2.9176311
alexnet_w3_mlp_simclrhn_probe3,1,152,NaN,dog,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,1.0,0.6143816,0.5141043,0.070906766
alexnet_w3_mlp_simclrhn_probe3,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,3.0850136,0.6424237,1.727172
alexnet_w3_mlp_simclrhn_probe3,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,2.0881052,1.6387613,0.31773415
alexnet_w3_mlp_simclrhn_probe3,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,4.2687225,2.1670845,1.4860826
alexnet_w3_mlp_simclrhn_probe3,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,18.030437,1.7721313,11.496359
alexnet_w3_mlp_simclrhn_probe3,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,7.5896225,2.4663312,3.6227138
alexnet_w3_mlp_simclrhn_probe3,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,-0.02660093,1.7766718,-1.2751064
alexnet_w3_mlp_simclrhn_probe3,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,3.4289713,0.8829113,1.8003364
alexnet_w3_mlp_simclrhn_probe3,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,3.0723004,1.4569831,1.1422019
alexnet_w3_mlp_simclrhn_probe3,1,161,NaN,bird,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,1.0,1.4278653,0.7437376,0.48375133
alexnet_w3_mlp_simclrhn_probe3,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,6.990812,1.1308753,4.143601
alexnet_w3_mlp_simclrhn_probe3,1,163,NaN,car,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,0.0,0.3848027,1.0111307,-0.44288078
alexnet_w3_mlp_simclrhn_probe3,1,164,NaN,clock,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,0.0,1.9503988,4.248423,-1.6249485
alexnet_w3_mlp_simclrhn_probe3,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,2.6502774,2.1134188,0.37961632
alexnet_w3_mlp_simclrhn_probe3,1,166,NaN,oven,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,-0.19573122,2.685911,-2.0376287
alexnet_w3_mlp_simclrhn_probe3,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,4.1784077,1.532619,1.8708551
alexnet_w3_mlp_simclrhn_probe3,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,4.12294,1.5549492,1.8158437
alexnet_w3_mlp_simclrhn_probe3,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,2.0848794,1.1879165,0.63424855
alexnet_w3_mlp_simclrhn_probe3,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,13.469145,2.7304,7.5934396
alexnet_w3_mlp_simclrhn_probe3,1,171,NaN,boat,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,0.0,0.9825542,1.2229869,-0.17001162
alexnet_w3_mlp_simclrhn_probe3,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,4.308123,1.8769294,1.7191137
alexnet_w3_mlp_simclrhn_probe3,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,2.0343182,0.46632385,1.1087395
alexnet_w3_mlp_simclrhn_probe3,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,1.6689668,0.8565507,0.5744649
alexnet_w3_mlp_simclrhn_probe3,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,11.411585,1.7601715,6.8245797
alexnet_w3_mlp_simclrhn_probe3,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,7.9780784,0.7914364,5.0817237
alexnet_w3_mlp_simclrhn_probe3,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,12.3097725,1.8977982,7.3623776
alexnet_w3_mlp_simclrhn_probe3,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,4.5593853,0.85740834,2.6176932
alexnet_w3_mlp_simclrhn_probe3,1,179,NaN,oven,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,0.0,1.3820413,2.573634,-0.8425832
alexnet_w3_mlp_simclrhn_probe3,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,9.702759,5.6373377,2.874687
alexnet_w3_mlp_simclrhn_probe3,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,5.613986,2.2572203,2.373592
alexnet_w3_mlp_simclrhn_probe3,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,9.100908,3.6795015,3.8335135
alexnet_w3_mlp_simclrhn_probe3,1,183,NaN,keyboard,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,0.0,1.6321344,1.7052376,-0.051691763
alexnet_w3_mlp_simclrhn_probe3,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,10.036255,3.345995,4.730728
alexnet_w3_mlp_simclrhn_probe3,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,3.4016883,1.0033697,1.6958675
alexnet_w3_mlp_simclrhn_probe3,1,186,NaN,bear,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,1.9862487,2.064747,-0.055506725
alexnet_w3_mlp_simclrhn_probe3,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,12.206744,3.8530324,5.9069667
alexnet_w3_mlp_simclrhn_probe3,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,4.7954082,0.8189943,2.8117492
alexnet_w3_mlp_simclrhn_probe3,1,189,NaN,bird,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,1.0,2.5190756,1.268662,0.884176
alexnet_w3_mlp_simclrhn_probe3,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,2.4900787,2.3364654,0.10862103
alexnet_w3_mlp_simclrhn_probe3,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,10.300653,3.4412613,4.8503227
alexnet_w3_mlp_simclrhn_probe3,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,4.0215607,1.6954219,1.6448286
alexnet_w3_mlp_simclrhn_probe3,1,193,NaN,knife,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,0.0,1.8265258,1.9736434,-0.10402787
alexnet_w3_mlp_simclrhn_probe3,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,0.678841,6.704131,-4.2605233
alexnet_w3_mlp_simclrhn_probe3,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,2.4485872,0.27661327,1.5358175
alexnet_w3_mlp_simclrhn_probe3,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,4.5336103,0.24833965,3.030144
alexnet_w3_mlp_simclrhn_probe3,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,8.220605,2.8268924,3.8139307
alexnet_w3_mlp_simclrhn_probe3,1,198,NaN,oven,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,0.0,1.2183102,1.6213548,-0.28499556
alexnet_w3_mlp_simclrhn_probe3,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,3.4415567,0.59038883,2.0160801
alexnet_w3_mlp_simclrhn_probe3,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,9.770502,1.150088,6.095553
alexnet_w3_mlp_simclrhn_probe3,1,201,NaN,chair,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,0.0,1.6106509,1.7940009,-0.129648
alexnet_w3_mlp_simclrhn_probe3,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,8.272484,3.8076866,3.1570883
alexnet_w3_mlp_simclrhn_probe3,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,2.3452349,1.1207768,0.8658226
alexnet_w3_mlp_simclrhn_probe3,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,6.2765694,2.8624969,2.4141138
alexnet_w3_mlp_simclrhn_probe3,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,6.692654,4.167255,1.7857269
alexnet_w3_mlp_simclrhn_probe3,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,6.3225737,4.347667,1.3964697
alexnet_w3_mlp_simclrhn_probe3,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,13.06991,2.9012282,7.1903443
alexnet_w3_mlp_simclrhn_probe3,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,1.1172792,2.2140317,-0.77552116
alexnet_w3_mlp_simclrhn_probe3,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,3.2669656,2.2257028,0.736284
alexnet_w3_mlp_simclrhn_probe3,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,3.4200008,1.3629959,1.4545221
alexnet_w3_mlp_simclrhn_probe3,1,211,NaN,bear,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,0.0,1.065856,4.1688886,-2.1941755
alexnet_w3_mlp_simclrhn_probe3,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,19.942356,8.12396,8.356869
alexnet_w3_mlp_simclrhn_probe3,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,6.9728723,0.35108376,4.6823115
alexnet_w3_mlp_simclrhn_probe3,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,15.633699,0.77933896,10.503619
alexnet_w3_mlp_simclrhn_probe3,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,5.417913,2.6411145,1.9634931
alexnet_w3_mlp_simclrhn_probe3,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,6.722579,3.507391,2.2734814
alexnet_w3_mlp_simclrhn_probe3,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,6.4207363,1.9170173,3.1846101
alexnet_w3_mlp_simclrhn_probe3,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,5.9889584,1.1980942,3.3876524
alexnet_w3_mlp_simclrhn_probe3,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,11.842434,2.2210965,6.8033133
alexnet_w3_mlp_simclrhn_probe3,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,16.078497,6.386964,6.8529487
alexnet_w3_mlp_simclrhn_probe3,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,8.878361,0.37895435,6.0099883
alexnet_w3_mlp_simclrhn_probe3,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,7.975333,2.4478025,3.9085546
alexnet_w3_mlp_simclrhn_probe3,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,2.1433609,0.8300678,0.9286384
alexnet_w3_mlp_simclrhn_probe3,1,224,NaN,oven,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,2.3198311,2.3259895,-0.0043546124
alexnet_w3_mlp_simclrhn_probe3,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,7.113673,5.281686,1.2954108
alexnet_w3_mlp_simclrhn_probe3,1,226,NaN,chair,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,1.312545,3.5785117,-1.6022806
alexnet_w3_mlp_simclrhn_probe3,1,227,NaN,knife,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,0.0,2.245302,3.5661883,-0.9340077
alexnet_w3_mlp_simclrhn_probe3,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,11.515144,1.7236581,6.923627
alexnet_w3_mlp_simclrhn_probe3,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,8.024967,4.2641516,2.6592982
alexnet_w3_mlp_simclrhn_probe3,1,230,NaN,bicycle,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,0.10291324,2.3635106,-1.5984838
alexnet_w3_mlp_simclrhn_probe3,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,13.351313,1.7389629,8.211171
alexnet_w3_mlp_simclrhn_probe3,1,232,NaN,bear,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,-0.045441203,1.5122032,-1.1014209
alexnet_w3_mlp_simclrhn_probe3,1,233,NaN,elephant,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,0.0,-0.50182414,2.526075,-2.141048
alexnet_w3_mlp_simclrhn_probe3,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,7.3838544,3.5705385,2.6964216
alexnet_w3_mlp_simclrhn_probe3,1,235,NaN,oven,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,0.0,0.3740714,2.065781,-1.1962194
alexnet_w3_mlp_simclrhn_probe3,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,3.743191,1.1191579,1.8554715
alexnet_w3_mlp_simclrhn_probe3,1,237,NaN,knife,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,0.0,0.48648342,2.1606917,-1.1838441
alexnet_w3_mlp_simclrhn_probe3,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,2.0256104,0.8258291,0.8483736
alexnet_w3_mlp_simclrhn_probe3,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,1.6866909,1.2671546,0.296657
alexnet_w3_mlp_simclrhn_probe3,1,240,NaN,elephant,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,0.0,2.415811,2.8039958,-0.2744881
alexnet_w3_mlp_simclrhn_probe3,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,8.699874,4.675433,2.8457093
alexnet_w3_mlp_simclrhn_probe3,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,6.013235,0.21661091,4.098832
alexnet_w3_mlp_simclrhn_probe3,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,3.6030304,1.5262582,1.4684998
alexnet_w3_mlp_simclrhn_probe3,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,4.875081,1.9121547,2.0951054
alexnet_w3_mlp_simclrhn_probe3,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,9.028895,4.0032735,3.5536513
alexnet_w3_mlp_simclrhn_probe3,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,2.4833615,1.559274,0.65342855
alexnet_w3_mlp_simclrhn_probe3,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,8.663398,1.772658,4.872489
alexnet_w3_mlp_simclrhn_probe3,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,12.36662,1.5341022,7.6597466
alexnet_w3_mlp_simclrhn_probe3,1,249,NaN,oven,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,1.3660134,2.511112,-0.809707
alexnet_w3_mlp_simclrhn_probe3,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,6.569852,2.1044908,3.1574872
alexnet_w3_mlp_simclrhn_probe3,1,251,NaN,bird,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,1.0,1.36555,0.8306001,0.37826675
alexnet_w3_mlp_simclrhn_probe3,1,252,NaN,bicycle,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,0.0,1.7388369,2.2314925,-0.34836015
alexnet_w3_mlp_simclrhn_probe3,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,6.0314355,2.1720247,2.7290156
alexnet_w3_mlp_simclrhn_probe3,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,2.0462499,0.17901143,1.3203369
alexnet_w3_mlp_simclrhn_probe3,1,255,NaN,oven,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,0.0,1.1358907,1.9769952,-0.5947507
alexnet_w3_mlp_simclrhn_probe3,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,5.324806,1.3712767,2.7955675
alexnet_w3_mlp_simclrhn_probe3,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,1.3095218,1.2039917,0.07462108
alexnet_w3_mlp_simclrhn_probe3,1,258,NaN,cat,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,0.0,2.1261406,2.2727926,-0.10369861
alexnet_w3_mlp_simclrhn_probe3,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,3.0016437,1.7627234,0.8760489
alexnet_w3_mlp_simclrhn_probe3,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,11.271168,3.627836,5.4046516
alexnet_w3_mlp_simclrhn_probe3,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,2.283874,0.46597892,1.285446
alexnet_w3_mlp_simclrhn_probe3,1,262,NaN,bird,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,0.0,-0.0442601,0.43061557,-0.33578783
alexnet_w3_mlp_simclrhn_probe3,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,1.473787,1.0910447,0.27063966
alexnet_w3_mlp_simclrhn_probe3,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,8.148088,3.8943968,3.0078142
alexnet_w3_mlp_simclrhn_probe3,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,2.689781,0.8813365,1.2787634
alexnet_w3_mlp_simclrhn_probe3,1,266,NaN,oven,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,0.0,1.9409825,3.0026932,-0.75074285
alexnet_w3_mlp_simclrhn_probe3,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,3.1971788,2.5064075,0.4884491
alexnet_w3_mlp_simclrhn_probe3,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,6.7988973,4.2789145,1.781897
alexnet_w3_mlp_simclrhn_probe3,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,0.9205246,0.3878534,0.37665543
alexnet_w3_mlp_simclrhn_probe3,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,8.957732,1.5282751,5.25342
alexnet_w3_mlp_simclrhn_probe3,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,14.223309,0.7271063,9.543257
alexnet_w3_mlp_simclrhn_probe3,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,2.2177086,0.76451576,1.0275625
alexnet_w3_mlp_simclrhn_probe3,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,2.0318835,1.2107211,0.5806495
alexnet_w3_mlp_simclrhn_probe3,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,5.8925676,1.9232612,2.8067236
alexnet_w3_mlp_simclrhn_probe3,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,5.783109,0.98131096,3.3953843
alexnet_w3_mlp_simclrhn_probe3,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,2.2923102,1.5058511,0.55611056
alexnet_w3_mlp_simclrhn_probe3,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,2.3663723,0.6841414,1.1895169
alexnet_w3_mlp_simclrhn_probe3,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,6.8559914,3.7473478,2.198143
alexnet_w3_mlp_simclrhn_probe3,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,18.866058,7.2203016,8.234794
alexnet_w3_mlp_simclrhn_probe3,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,2.2033958,1.0507499,0.8150438
alexnet_w3_mlp_simclrhn_probe3,1,281,NaN,car,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,0.0,4.287104,10.0303335,-4.0610766
alexnet_w3_mlp_simclrhn_probe3,1,282,NaN,elephant,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,0.0,1.8634341,2.2457547,-0.27034152
alexnet_w3_mlp_simclrhn_probe3,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,0.6486752,0.32344714,0.22997098
alexnet_w3_mlp_simclrhn_probe3,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,2.8967652,2.4393287,0.3234565
alexnet_w3_mlp_simclrhn_probe3,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,3.3447096,1.9638022,0.976449
