subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,11.5534,2.3340607,6.5190573
resnet50,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,9.667783,0.8304586,6.248932
resnet50,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,14.764579,5.2502675,6.727634
resnet50,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,4.6425385,2.8915281,1.2381513
resnet50,1,179,NaN,chair,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,1.0,8.300025,2.0422218,4.424935
resnet50,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,8.361109,3.340581,3.5500493
resnet50,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,15.120171,5.863249,6.5456324
resnet50,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,10.726426,4.105346,4.6818104
resnet50,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,4.4792976,2.4527862,1.43296
resnet50,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,6.331096,2.212132,2.9125476
resnet50,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,3.8904421,2.0553322,1.2976187
resnet50,1,186,NaN,bird,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,1.0,2.7968223,1.1162854,1.1883191
resnet50,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,18.04709,0.89186096,12.130579
resnet50,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,3.9625976,2.0759292,1.334076
resnet50,1,189,NaN,oven,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,0.8967708,1.4829988,-0.41452587
resnet50,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,6.4964824,3.0852108,2.4121332
resnet50,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,8.132544,5.7646775,1.6743342
resnet50,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,4.88968,2.872837,1.4261233
resnet50,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,10.46148,2.1338816,5.8885016
resnet50,1,194,NaN,bottle,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,1.0,8.061877,6.9691167,0.7726984
resnet50,1,195,NaN,oven,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,0.0,3.0124896,3.3730872,-0.254981
resnet50,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,3.1539762,0.7008146,1.7346473
resnet50,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,17.67445,3.8579369,9.769751
resnet50,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,8.218677,1.7672676,4.561835
resnet50,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,8.999537,2.0546608,4.9107695
resnet50,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,15.155089,3.3871417,8.321197
resnet50,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,7.9669075,2.2813115,4.0203238
resnet50,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,14.102918,4.8196464,6.564265
resnet50,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,9.963901,3.9253044,4.2699323
resnet50,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,8.800875,3.669085,3.6287234
resnet50,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,6.9670663,1.0832646,4.160476
resnet50,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,14.605413,4.922406,6.84692
resnet50,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,14.354368,2.3284628,8.503599
resnet50,1,208,NaN,knife,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,1.0,3.0212398,2.3502922,0.47443157
resnet50,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,11.301852,2.516715,6.2120304
resnet50,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,9.749722,5.998518,2.6525016
resnet50,1,211,NaN,dog,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,1.0,5.051054,4.8211913,0.16253747
resnet50,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,17.589823,6.8691015,7.5806947
resnet50,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,8.3529,3.198347,3.644819
resnet50,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,11.909151,1.368817,7.4531417
resnet50,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,13.568741,6.933654,4.6917152
resnet50,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,12.517693,6.468109,4.2777014
resnet50,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,12.514988,4.914002,5.3747087
resnet50,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,8.381017,2.3951662,4.2326355
resnet50,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,11.316664,1.9938776,6.5922055
resnet50,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,12.313495,3.6753452,6.108094
resnet50,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,10.514395,6.0464134,3.15934
resnet50,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,14.350438,3.7522535,7.494048
resnet50,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,9.989169,3.5323658,4.5656495
resnet50,1,224,NaN,oven,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,3.935608,4.0545373,-0.084095776
resnet50,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,10.084124,2.736051,5.195872
resnet50,1,226,NaN,keyboard,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,1.0,10.319692,3.5145316,4.811975
resnet50,1,227,NaN,chair,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,1.0,8.589775,2.2624266,4.474111
resnet50,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,12.521715,3.9910762,6.0320725
resnet50,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,13.992314,5.18389,6.2284966
resnet50,1,230,NaN,chair,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,1.0,5.1073027,2.174123,2.0740712
resnet50,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,25.790987,5.454909,14.37978
resnet50,1,232,NaN,bicycle,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,1.739241,1.9997339,-0.18419631
resnet50,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,3.0126953,1.3107806,1.2034354
resnet50,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,7.710715,6.716183,0.7032401
resnet50,1,235,NaN,bottle,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,1.0,9.11612,1.726905,5.2249646
resnet50,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,10.401105,2.8197327,5.36084
resnet50,1,237,NaN,airplane,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,1.0,7.424679,5.067823,1.6665488
resnet50,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,14.632058,3.416195,7.9308133
resnet50,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,11.172845,1.7288237,6.677932
resnet50,1,240,NaN,bear,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,1.0,13.973656,3.1619272,7.6450467
resnet50,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,13.568169,5.4894395,5.7125244
resnet50,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,2.554089,1.4314787,0.7938054
resnet50,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,8.932997,1.656726,5.1451006
resnet50,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,13.6889925,1.9299933,8.314868
resnet50,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,15.094234,5.1535187,7.0291476
resnet50,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,10.264384,4.109042,4.352484
resnet50,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,12.243717,4.529701,5.454633
resnet50,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,11.934432,1.271002,7.540184
resnet50,1,249,NaN,clock,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,4.1200395,4.5558896,-0.3081926
resnet50,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,15.219755,4.12086,7.848104
resnet50,1,251,NaN,bird,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,1.0,3.641112,2.5325942,0.78384054
resnet50,1,252,NaN,dog,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,1.0,5.054993,4.4200253,0.44899005
resnet50,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,14.776248,5.4193583,6.61632
resnet50,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,6.3837185,2.2400355,2.9300263
resnet50,1,255,NaN,knife,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,1.0,12.448966,7.934698,3.1920695
resnet50,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,7.614056,4.1516976,2.4482572
resnet50,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,6.603106,2.7752502,2.706703
resnet50,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,13.786163,2.0714886,8.283526
resnet50,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,11.372327,2.7497952,6.0970507
resnet50,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,19.399975,2.972601,11.615908
resnet50,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,10.333326,1.3216189,6.3722396
resnet50,1,262,NaN,bear,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,1.0,6.2114577,2.5455613,2.5921803
resnet50,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,5.677505,1.670747,2.8332057
resnet50,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,7.156464,3.6502035,2.4793007
resnet50,1,265,NaN,cat,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,0.0,1.7402656,2.2248259,-0.34263584
resnet50,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,5.1420593,2.3645358,1.9640057
resnet50,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,12.697876,5.720889,4.933475
resnet50,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,13.959819,3.5614777,7.352738
resnet50,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,4.329133,1.6805956,1.8727988
resnet50,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,14.430544,1.3760874,9.230895
resnet50,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,15.187068,1.3055865,9.81569
resnet50,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,12.385857,3.5858674,6.2225323
resnet50,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,23.917183,2.9434218,14.830688
resnet50,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,11.701935,4.240443,5.2760715
resnet50,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,7.622274,2.0685806,3.9270542
resnet50,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,24.661203,6.9377346,12.532385
resnet50,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,9.682356,3.3415413,4.483633
resnet50,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,14.175175,6.5150213,5.4165463
resnet50,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,17.09346,7.2460012,6.963205
resnet50,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,7.099554,4.619685,1.7535322
resnet50,1,281,NaN,truck,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,1.0,7.417067,4.898434,1.7809424
resnet50,1,282,NaN,dog,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,1.0,6.155257,2.477877,2.6003006
resnet50,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,2.7769146,1.741916,0.73185456
resnet50,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,6.672208,2.8298442,2.7169614
resnet50,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,8.513784,3.2550735,3.71847
resnet50,1,286,NaN,clock,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,1.0,9.197203,6.077438,2.206007
resnet50,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,16.070442,6.0899935,7.057243
resnet50,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,4.5056295,0.80038863,2.620001
resnet50,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,12.824488,5.274206,5.3388553
resnet50,1,290,NaN,bottle,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,1.0,6.70734,1.6400722,3.5830991
resnet50,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,4.2692885,1.7449527,1.784975
resnet50,1,292,NaN,cat,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,1.0,6.638039,3.7621043,2.0335932
resnet50,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,5.8629494,1.5171499,3.0729444
resnet50,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,10.044248,2.3178494,5.463389
resnet50,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,8.181974,4.85534,2.3522859
resnet50,1,296,NaN,keyboard,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,1.0,11.753365,5.606199,4.3467026
resnet50,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,3.475702,1.6929379,1.2606046
resnet50,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,10.728567,3.2304869,5.3019433
resnet50,1,299,NaN,bird,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,1.0,4.334274,2.317473,1.4260936
resnet50,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,11.430997,5.7893915,3.9892175
resnet50,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,11.463133,2.425835,6.390335
resnet50,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,11.950725,2.3532493,6.78644
resnet50,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,18.324594,7.232047,7.8436155
resnet50,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,16.665096,4.764638,8.414895
resnet50,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,15.942554,1.8644692,9.954709
resnet50,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,4.876078,2.7348645,1.5140667
resnet50,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,10.405465,4.6963425,4.0369596
resnet50,1,308,NaN,knife,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,0.0,1.9993672,3.5848193,-1.121084
resnet50,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,10.706626,3.3849232,5.177226
resnet50,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,12.896359,1.5885798,7.9958076
resnet50,1,311,NaN,keyboard,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,1.0,14.310512,4.6833005,6.807466
resnet50,1,312,NaN,boat,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,1.0,5.678476,4.7605834,0.649048
resnet50,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,8.913448,1.8985373,4.9602914
resnet50,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,10.240205,3.1543157,5.01048
resnet50,1,315,NaN,truck,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,1.0,11.100422,9.545311,1.0996295
resnet50,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,11.960649,4.722843,5.1179013
resnet50,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,12.556026,1.7835202,7.617313
resnet50,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,19.435934,4.3680115,10.654631
resnet50,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,11.472141,5.9256353,3.921972
resnet50,1,320,NaN,chair,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,1.0,6.156825,3.0354004,2.2071805
resnet50,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,8.633742,1.223898,5.2395515
resnet50,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,1.0,8.738326,3.6316903,3.610937
resnet50,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,6.9215374,3.2706788,2.581547
resnet50,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,9.747826,1.9200695,5.5350595
resnet50,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,2.906967,6.7466254,-2.7150486
resnet50,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,20.402847,4.868965,10.984114
resnet50,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,13.422849,4.3812633,6.393367
resnet50,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,22.15783,2.9281487,13.597438
resnet50,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,8.852609,3.549055,3.7501788
resnet50,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,6.693732,2.841182,2.7241642
resnet50,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,10.780306,3.4970365,5.150049
resnet50,1,332,NaN,chair,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,1.0,6.1319137,3.56656,1.813979
resnet50,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,4.084521,1.2867042,1.9783553
resnet50,1,334,NaN,clock,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,1.0,8.162833,7.0325828,0.79920775
resnet50,1,335,NaN,oven,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,0.0,3.8534272,4.011615,-0.111855544
resnet50,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,7.4312906,4.4182773,2.1305223
resnet50,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,16.681229,3.793548,9.112967
resnet50,1,338,NaN,cat,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,1.0,6.3275914,4.051943,1.6091266
resnet50,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,15.564775,4.5076356,7.818579
resnet50,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,14.736876,2.445944,8.691001
resnet50,1,341,NaN,boat,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,0.0,1.9527338,3.300919,-0.95331097
resnet50,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,14.578149,2.604213,8.466851
resnet50,1,343,NaN,keyboard,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,4.217443,8.9958,-3.3788087
resnet50,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,3.6078105,2.7095227,0.63518536
resnet50,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,14.764944,0.9851816,9.743764
resnet50,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,5.796263,2.374749,2.419376
resnet50,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,12.108789,2.1444948,7.04582
resnet50,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,13.035564,2.8041744,7.2346854
resnet50,1,349,NaN,bear,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,1.0,7.755666,2.6004205,3.645309
