subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,1.5863339,2.7299492,-0.8086582
vit_b_16,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,8.252894,0.3647015,5.577795
vit_b_16,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,7.856329,0.707825,5.0547557
vit_b_16,1,341,NaN,bicycle,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,0.0,0.1717582,0.4615819,-0.2049363
vit_b_16,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,6.0751367,0.57454425,3.889506
vit_b_16,1,343,NaN,clock,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,1.0,3.6449957,1.1449562,1.767795
vit_b_16,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,4.0169997,1.9440155,1.4658213
vit_b_16,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,7.2398224,0.93951124,4.454993
vit_b_16,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,5.1749163,1.0993204,2.8818815
vit_b_16,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,6.704606,0.57564116,4.3338327
vit_b_16,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,5.376825,0.1692578,3.682306
vit_b_16,1,349,NaN,bear,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,1.0,3.7710154,0.24498773,2.493278
vit_b_16,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,7.152356,0.35925332,4.803449
vit_b_16,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,3.6903458,0.23920897,2.4403224
vit_b_16,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,6.1782455,0.2191707,4.213702
vit_b_16,1,353,NaN,truck,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,1.8617728,2.4460537,-0.41314903
vit_b_16,1,354,NaN,elephant,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,0.0,0.11663628,0.25968105,-0.10114793
vit_b_16,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,6.705283,0.8628455,4.1312275
vit_b_16,1,356,NaN,knife,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,0.0,0.25178725,0.4122251,-0.1134467
vit_b_16,1,357,NaN,clock,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,1.0,1.8886646,0.65398026,0.87305367
vit_b_16,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,9.667797,1.7258407,5.6158113
vit_b_16,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,6.0378823,0.4672638,3.9390223
vit_b_16,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,7.01663,0.28144956,4.762492
vit_b_16,1,361,NaN,chair,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,1.0,1.5344143,0.8985208,0.4496446
vit_b_16,1,362,NaN,bear,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,1.0,2.886769,0.51700956,1.6756731
vit_b_16,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,3.8269424,0.36189115,2.4501612
vit_b_16,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,3.1257265,0.3128499,1.989004
vit_b_16,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,5.5471935,0.116271794,3.8402414
vit_b_16,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,4.479094,0.5383183,2.7865493
vit_b_16,1,367,NaN,clock,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,0.0,0.3015098,0.5044766,-0.14351921
vit_b_16,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,5.5447106,0.16994327,3.8005345
vit_b_16,1,369,NaN,bicycle,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,0.0,0.17971966,0.2058709,-0.018491719
vit_b_16,1,370,NaN,bottle,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,0.18754052,0.38768345,-0.14152242
vit_b_16,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,6.8004165,1.1003484,4.0305567
vit_b_16,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,4.917732,0.66601837,3.0064154
vit_b_16,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,3.6572516,0.44476962,2.2715678
vit_b_16,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,9.138564,0.5195506,6.094563
vit_b_16,1,375,NaN,knife,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,1.0,3.1354403,0.6810378,1.7355247
vit_b_16,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,9.041334,0.059138745,6.351372
vit_b_16,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,5.190755,0.34261352,3.4281535
vit_b_16,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,5.6206694,0.25501686,3.7940893
vit_b_16,1,379,NaN,dog,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,1.0,0.55555177,0.5174485,0.02694309
vit_b_16,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,5.0561705,1.856601,2.2624373
vit_b_16,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,5.301259,0.6061676,3.319931
vit_b_16,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,1.1482043,0.42814514,0.50915873
vit_b_16,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,9.055986,0.6315259,5.956993
vit_b_16,1,384,NaN,bird,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,1.0,0.16604494,0.15338884,0.008949209
vit_b_16,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,6.278071,0.24303795,4.2674127
vit_b_16,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,1.8284484,0.41365469,1.0004102
vit_b_16,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,9.182595,1.1192325,5.7016587
vit_b_16,1,388,NaN,bottle,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,1.0,2.275359,0.7901376,1.0502101
vit_b_16,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,8.992666,1.447869,5.3349776
vit_b_16,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,3.468171,1.1493076,1.6396841
vit_b_16,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,6.4332952,0.18812831,4.416
vit_b_16,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,5.7574434,0.38104662,3.8016865
vit_b_16,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,0.81819916,0.337788,0.339702
vit_b_16,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,6.5102596,0.30079135,4.390757
vit_b_16,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,5.0308776,0.5634092,3.1589773
vit_b_16,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,6.754486,0.324643,4.5465856
vit_b_16,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,9.191268,0.25232533,6.3207874
vit_b_16,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,7.225054,0.32254174,4.880813
vit_b_16,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,0.90195197,0.07407743,0.5853957
vit_b_16,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,9.057029,0.36314514,6.1475043
vit_b_16,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,5.9794073,0.9937529,3.5253901
vit_b_16,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,3.5923872,0.22510388,2.381029
vit_b_16,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,9.203288,0.35433596,6.2571545
vit_b_16,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,6.412254,0.27365214,4.340647
vit_b_16,1,405,NaN,bear,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,1.0,5.3367786,0.74308753,3.24823
vit_b_16,1,406,NaN,bear,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,1.0,4.428585,0.7514268,2.6001437
vit_b_16,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,5.7675276,0.24540594,3.9047296
vit_b_16,1,408,NaN,clock,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,1.0,3.815709,0.14684588,2.594278
vit_b_16,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,3.0338576,0.86952204,1.5304164
vit_b_16,1,410,NaN,boat,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,1.0,2.08488,0.48085856,1.1342145
vit_b_16,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,6.8774304,0.36576247,4.604445
vit_b_16,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,2.8839498,0.43179265,1.7339369
vit_b_16,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,9.512639,0.7786906,6.1758347
vit_b_16,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,9.189576,0.7242042,5.9859223
vit_b_16,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,7.952468,0.24140973,5.452542
vit_b_16,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,9.987256,0.3846284,6.7900834
vit_b_16,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,2.73584,0.18443108,1.8041186
vit_b_16,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,3.0170283,0.6138303,1.6993176
vit_b_16,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,5.554487,0.8029677,3.3598318
vit_b_16,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,9.201819,0.76972926,5.962388
vit_b_16,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,2.4044638,0.417099,1.4052792
vit_b_16,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,1.0964174,1.0050004,0.06464163
vit_b_16,1,423,NaN,car,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,0.0,0.43170422,0.6008008,-0.11956935
vit_b_16,1,424,NaN,bird,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,1.0,0.88157886,0.40807676,0.33481655
vit_b_16,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,9.218802,0.13390815,6.4239902
vit_b_16,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,5.948127,0.36142787,3.9503927
vit_b_16,1,427,NaN,chair,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,1.0,2.0095155,0.2056328,1.2755377
vit_b_16,1,428,NaN,airplane,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,0.0,-0.12324105,0.5850773,-0.5008567
vit_b_16,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,3.0415523,1.8469992,0.8446766
vit_b_16,1,430,NaN,oven,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,0.0,-0.47312972,0.44010454,-0.64575416
vit_b_16,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,6.9334087,0.7492252,4.372878
vit_b_16,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,1.9395351,0.4520123,1.0518376
vit_b_16,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,9.128687,0.014571229,6.444653
vit_b_16,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,6.4371667,0.11322377,4.471703
vit_b_16,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,4.993551,0.42141736,3.2329867
vit_b_16,1,436,NaN,keyboard,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,0.0,1.2533045,1.6645136,-0.29076874
vit_b_16,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,5.4963746,0.25173047,3.7085235
vit_b_16,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,9.363204,0.4300179,6.3167167
vit_b_16,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,7.730436,0.28881064,5.2620234
vit_b_16,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,10.0937395,0.37624234,6.871308
vit_b_16,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,6.2803574,0.23771425,4.272794
vit_b_16,1,442,NaN,cat,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,0.0,0.014956934,0.15374221,-0.09813601
vit_b_16,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,9.27112,0.048084576,6.5216713
vit_b_16,1,444,NaN,keyboard,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,1.0,5.3643837,0.23396471,3.627754
vit_b_16,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,0.4162004,0.07647723,0.24022056
vit_b_16,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,5.7980785,0.32894462,3.8672616
vit_b_16,1,447,NaN,boat,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,1.0,2.6875052,0.9484816,1.2296754
vit_b_16,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,4.3650546,0.25731152,2.9046133
vit_b_16,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,9.090452,0.4415334,6.1157093
vit_b_16,1,450,NaN,cat,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,1.0,2.0814817,0.463169,1.1443199
vit_b_16,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,10.569235,0.566188,7.0732226
vit_b_16,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,5.4689994,0.27862492,3.670149
vit_b_16,1,453,NaN,dog,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,1.0,0.38042173,0.20758243,0.122215845
vit_b_16,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,5.916815,0.84012455,3.5897622
vit_b_16,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,0.42824146,0.20598572,0.15715854
vit_b_16,1,456,NaN,oven,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,1.0,9.139876,1.4682643,5.424649
vit_b_16,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,1.5995809,0.5131224,0.7682421
vit_b_16,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,5.2428594,0.5012001,3.3528595
vit_b_16,1,459,NaN,bottle,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,1.0,3.2374651,1.2565826,1.4006954
vit_b_16,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,4.482418,0.07737696,3.1148345
vit_b_16,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,8.787826,0.29087207,6.008254
vit_b_16,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,0.25519416,0.2547009,0.00034878624
vit_b_16,1,463,NaN,cat,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,1.0,5.223302,0.41280794,3.401533
vit_b_16,1,464,NaN,keyboard,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,1.0,5.3062487,3.4020183,1.3464942
vit_b_16,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,6.1781287,0.6046906,3.941016
vit_b_16,1,466,NaN,knife,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,0.014845642,0.66070545,-0.45669183
vit_b_16,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,6.7532554,0.6024396,4.3492837
vit_b_16,1,468,NaN,bear,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,1.0,3.0900495,0.8372836,1.592946
vit_b_16,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,2.184084,0.9532696,0.87031716
vit_b_16,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,4.601823,0.23507519,3.087757
vit_b_16,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,2.8677444,0.39234135,1.7503743
vit_b_16,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,7.2904325,1.0235225,4.4313745
vit_b_16,1,473,NaN,oven,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,1.0,9.171562,1.8384486,5.1852946
vit_b_16,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,8.999239,0.1990198,6.222695
vit_b_16,1,475,NaN,oven,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,1.0,5.740829,0.42556268,3.7584608
vit_b_16,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,7.278466,0.3222839,4.918764
vit_b_16,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,7.170212,0.61390567,4.6360083
vit_b_16,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,8.865575,0.40841946,5.980112
vit_b_16,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,5.302031,0.3338586,3.5130286
vit_b_16,1,480,NaN,truck,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,1.0,2.0620337,0.63280344,1.0106184
vit_b_16,1,481,NaN,knife,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,1.4635199,4.257108,-1.9753652
vit_b_16,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,9.167468,1.0406389,5.7465363
vit_b_16,1,483,NaN,cat,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,1.0,1.325646,0.33169374,0.70283043
vit_b_16,1,484,NaN,dog,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,1.0,1.2107453,0.48073325,0.5161965
vit_b_16,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,4.76745,0.5512128,2.98133
vit_b_16,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,5.969946,1.7176232,3.0068462
vit_b_16,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,4.597605,0.7391842,2.7283158
vit_b_16,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,2.3587205,0.9194927,1.0176878
vit_b_16,1,489,NaN,bicycle,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,1.0,2.6862004,0.5379305,1.5190562
vit_b_16,1,490,NaN,bear,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,1.0,4.8658895,0.39673257,3.1601715
vit_b_16,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,6.522345,0.50173056,4.2572174
vit_b_16,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,6.3337593,3.085361,2.2969644
vit_b_16,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,9.121673,0.3188349,6.224546
vit_b_16,1,494,NaN,airplane,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,1.0,7.079376,0.66152555,4.5381055
vit_b_16,1,495,NaN,airplane,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,0.0,0.21366636,0.5345454,-0.22689575
vit_b_16,1,496,NaN,bear,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,1.0,4.1597376,0.2863525,2.738897
vit_b_16,1,497,NaN,chair,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,1.0,2.7005708,0.42146242,1.6115731
vit_b_16,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,3.8823361,0.47419092,2.4099226
vit_b_16,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,3.657035,0.7829266,2.0323017
vit_b_16,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,3.5122118,0.15031423,2.3772206
vit_b_16,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,8.006158,0.2494602,5.4848137
vit_b_16,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,5.044385,0.47173682,3.2333505
vit_b_16,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,2.756285,2.7347078,0.015257328
vit_b_16,1,504,NaN,bicycle,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,1.0,5.921903,0.1886097,4.054051
vit_b_16,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,3.4509974,0.6352911,1.9910051
