subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,12.912237,8.920064,2.822893
bagnet33,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,11.851192,2.8690557,6.35133
bagnet33,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,28.22343,6.0454736,15.682184
bagnet33,1,349,NaN,elephant,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,7.392971,7.796361,-0.28523976
bagnet33,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,31.243162,3.6679232,19.498638
bagnet33,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,12.661603,8.217763,3.1422694
bagnet33,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,23.572454,15.919019,5.4117966
bagnet33,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,2.2551408,10.600137,-5.900803
bagnet33,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,6.1052675,1.7820076,3.0570064
bagnet33,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,9.747281,3.4740403,4.4358516
bagnet33,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,4.976265,2.9376142,1.4415438
bagnet33,1,357,NaN,bottle,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,1.9372025,2.6236992,-0.48542652
bagnet33,1,358,NaN,chair,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,0.0,1.6272831,5.5351562,-2.7632837
bagnet33,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,30.658304,9.409821,15.024947
bagnet33,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,35.416466,8.021524,19.37115
bagnet33,1,361,NaN,oven,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,5.994379,6.152894,-0.11208702
bagnet33,1,362,NaN,elephant,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,0.0,9.9644375,13.104307,-2.2202232
bagnet33,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,13.072201,4.393165,6.137005
bagnet33,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,17.02163,9.664324,5.2024007
bagnet33,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,17.08143,3.8469584,9.358185
bagnet33,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,5.255003,4.6085973,0.45707786
bagnet33,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,10.272872,7.509749,1.9538231
bagnet33,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,18.006685,11.439859,4.6434474
bagnet33,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,7.5191526,1.0902717,4.545905
bagnet33,1,370,NaN,elephant,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,2.802519,6.546314,-2.6472626
bagnet33,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,37.496094,9.56292,19.751738
bagnet33,1,372,NaN,bicycle,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,0.0,5.8371477,6.086546,-0.17635119
bagnet33,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,13.562762,4.272545,6.5691757
bagnet33,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,28.135008,6.0692425,15.602853
bagnet33,1,375,NaN,bottle,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,1.4442904,4.7214227,-2.3172824
bagnet33,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,11.015455,6.505148,3.1892688
bagnet33,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,11.108737,8.972979,1.5102093
bagnet33,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,15.030399,3.3794582,8.23846
bagnet33,1,379,NaN,clock,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,2.9078646,4.5719285,-1.1766709
bagnet33,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,4.0346575,3.7436,0.2058088
bagnet33,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,12.842609,5.552055,5.1552005
bagnet33,1,382,NaN,elephant,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,0.0,5.869721,6.711215,-0.5950262
bagnet33,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,8.454039,4.514865,2.7854164
bagnet33,1,384,NaN,bird,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,1.0,7.3077083,6.7461066,0.39711234
bagnet33,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,11.484942,2.4385583,6.3967595
bagnet33,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,7.868318,4.014751,2.7248836
bagnet33,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,17.045439,7.9165406,6.4551063
bagnet33,1,388,NaN,bicycle,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,4.202068,5.556555,-0.9577669
bagnet33,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,13.708405,5.880509,5.535158
bagnet33,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,8.149647,7.0739856,0.7606073
bagnet33,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,5.301835,2.4886024,1.9892559
bagnet33,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,22.339895,2.9102988,13.738799
bagnet33,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,4.5720553,2.6694403,1.345352
bagnet33,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,16.441818,2.2711787,10.020155
bagnet33,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,26.137846,7.3939195,13.253958
bagnet33,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,23.000782,7.798116,10.7499075
bagnet33,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,17.699142,5.0815535,8.921983
bagnet33,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,31.608547,4.466898,19.192045
bagnet33,1,399,NaN,bear,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,0.0,6.1423626,7.0443306,-0.6377877
bagnet33,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,34.90716,8.068662,18.977686
bagnet33,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,38.620255,5.27647,23.577616
bagnet33,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,8.599213,1.008788,5.367241
bagnet33,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,20.58971,6.2378936,10.148267
bagnet33,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,18.142723,8.914255,6.525512
bagnet33,1,405,NaN,elephant,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,0.0,9.635583,12.325043,-1.9017353
bagnet33,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,2.6861682,4.9546843,-1.6040831
bagnet33,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,12.852884,7.2868977,3.935747
bagnet33,1,408,NaN,clock,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,1.0,9.051234,5.1327972,2.7707534
bagnet33,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,16.756336,5.822423,7.7314444
bagnet33,1,410,NaN,airplane,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,0.0,7.051605,9.718025,-1.8854437
bagnet33,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,22.055191,3.554124,13.08223
bagnet33,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,10.784363,9.561296,0.8648385
bagnet33,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,11.212667,5.6870756,3.9071836
bagnet33,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,7.7956343,3.824285,2.808168
bagnet33,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,16.40134,3.5690968,9.073767
bagnet33,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,11.660648,5.438109,4.4
bagnet33,1,417,NaN,elephant,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,0.0,6.9673405,7.727606,-0.5375888
bagnet33,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,18.61388,9.365458,6.5396223
bagnet33,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,16.836363,3.1857536,9.652438
bagnet33,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,11.332462,3.4820266,5.5510964
bagnet33,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,7.66864,4.522807,2.2244399
bagnet33,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,13.982511,10.3786545,2.5483112
bagnet33,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,12.442061,2.1257243,7.2947526
bagnet33,1,424,NaN,dog,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,0.0,-0.1671769,2.4976566,-1.8843219
bagnet33,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,20.456015,4.2176147,11.482283
bagnet33,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,7.1021214,4.0304713,2.1719847
bagnet33,1,427,NaN,chair,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,1.0,4.761477,3.4432862,0.93210167
bagnet33,1,428,NaN,cat,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,0.0,1.811649,3.5504773,-1.2295372
bagnet33,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,10.345319,8.664064,1.1888264
bagnet33,1,430,NaN,dog,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,1.0,7.157165,5.328841,1.2928202
bagnet33,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,10.606545,5.541239,3.5817127
bagnet33,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,14.9489155,5.8775253,6.4144416
bagnet33,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,17.114155,4.9029217,8.634645
bagnet33,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,20.961565,13.42847,5.326703
bagnet33,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,34.171535,11.1139145,16.304201
bagnet33,1,436,NaN,cat,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,1.0,3.7633684,1.939512,1.2896612
bagnet33,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,18.694387,9.52784,6.481728
bagnet33,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,16.237123,3.9366221,8.697767
bagnet33,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,4.6110926,4.2228727,0.2745129
bagnet33,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,7.6910667,4.289317,2.4054003
bagnet33,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,17.901722,4.2183065,9.675636
bagnet33,1,442,NaN,dog,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,1.0,8.259635,2.390859,4.149852
bagnet33,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,12.52917,4.7714286,5.485552
bagnet33,1,444,NaN,keyboard,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,1.0,19.179443,5.5400457,9.64451
bagnet33,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,8.45216,4.5858507,2.7338934
bagnet33,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,5.3850446,4.6202116,0.5408186
bagnet33,1,447,NaN,boat,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,1.0,10.127668,9.976709,0.10674415
bagnet33,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,13.841164,3.0151584,7.655142
bagnet33,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,20.853918,7.1521764,9.688595
bagnet33,1,450,NaN,cat,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,1.0,6.2163677,4.0707297,1.5171952
bagnet33,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,8.333955,5.7914395,1.7978299
bagnet33,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,18.402388,5.1261826,9.387694
bagnet33,1,453,NaN,cat,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,0.0,1.6742227,3.517596,-1.3034618
bagnet33,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,14.143514,7.4882207,4.7060027
bagnet33,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,6.520483,3.6888452,2.0022705
bagnet33,1,456,NaN,oven,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,1.0,12.83839,8.040866,3.392362
bagnet33,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,15.269295,8.977981,4.448631
bagnet33,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,11.812098,2.3551426,6.687077
bagnet33,1,459,NaN,bottle,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,1.0,6.237336,3.8482432,1.6893438
bagnet33,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,12.235121,6.9869714,3.711002
bagnet33,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,16.234476,5.023135,7.927615
bagnet33,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,4.3505282,3.6303053,0.50927454
bagnet33,1,463,NaN,cat,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,1.0,9.373786,6.6318126,1.938868
bagnet33,1,464,NaN,clock,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,0.0,5.2320423,6.004308,-0.54607445
bagnet33,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,9.4447155,7.932644,1.0691961
bagnet33,1,466,NaN,bear,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,4.5038075,6.686442,-1.5433556
bagnet33,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,5.245552,2.4238791,1.9952241
bagnet33,1,468,NaN,bear,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,1.0,4.349577,3.5269048,0.5817171
bagnet33,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,9.1853485,5.2301702,2.7967334
bagnet33,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,18.986183,4.7048583,10.098421
bagnet33,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,12.162324,2.4141004,6.893035
bagnet33,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,16.225548,3.3030124,9.137612
bagnet33,1,473,NaN,oven,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,1.0,6.0322504,5.5480366,0.3423909
bagnet33,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,28.631622,6.1500154,15.896897
bagnet33,1,475,NaN,bottle,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,0.0,0.67213476,2.1560478,-1.049285
bagnet33,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,14.006456,3.8157587,7.2059116
bagnet33,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,12.25826,10.087547,1.5349256
bagnet33,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,24.249722,5.5120897,13.249507
bagnet33,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,16.591215,11.10646,3.8783078
bagnet33,1,480,NaN,airplane,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,0.0,8.4851465,9.382598,-0.63459396
bagnet33,1,481,NaN,knife,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,6.4148474,6.5873666,-0.1219895
bagnet33,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,9.433577,6.580087,2.0177217
bagnet33,1,483,NaN,cat,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,1.0,14.049254,4.277295,6.9098186
bagnet33,1,484,NaN,oven,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,0.0,1.9350497,3.4623086,-1.0799352
bagnet33,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,9.763878,3.7843754,4.228147
bagnet33,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,3.4317017,2.4113712,0.7214826
bagnet33,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,11.378385,9.201838,1.5390512
bagnet33,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,7.985474,6.5096498,1.0435654
bagnet33,1,489,NaN,bicycle,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,1.0,2.3619938,1.9140522,0.3167425
bagnet33,1,490,NaN,cat,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,0.0,1.0675272,2.2372215,-0.8270988
bagnet33,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,26.42675,9.176871,12.197506
bagnet33,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,11.81869,6.288972,3.9101014
bagnet33,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,27.25394,6.183448,14.899088
bagnet33,1,494,NaN,airplane,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,1.0,8.641081,4.80114,2.7152483
bagnet33,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,14.785873,0.20245986,10.312031
bagnet33,1,496,NaN,bear,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,1.0,9.463104,6.5122585,2.086563
bagnet33,1,497,NaN,bottle,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,0.0025733411,2.3268626,-1.6435207
bagnet33,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,7.625758,3.6090565,2.8402371
bagnet33,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,13.914653,4.132835,6.91679
bagnet33,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,20.348328,6.8949127,9.513001
bagnet33,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,23.540947,5.1077356,13.034249
bagnet33,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,18.208004,6.835068,8.041881
bagnet33,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,6.7982197,4.8391123,1.3852981
bagnet33,1,504,NaN,bicycle,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,1.0,9.829395,2.2568464,5.354601
bagnet33,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,12.221831,9.244854,2.1050408
bagnet33,1,506,NaN,airplane,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,1.0,8.884716,5.3124237,2.5259922
bagnet33,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,5.294853,2.590504,1.9122638
bagnet33,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,5.974571,8.392426,-1.7096812
bagnet33,1,509,NaN,knife,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,1.0,10.710903,3.546622,5.065912
bagnet33,1,510,NaN,cat,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,1.0,7.7368846,5.279171,1.737866
bagnet33,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,28.161152,8.540088,13.874187
bagnet33,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,10.4232435,11.045082,-0.43970627
bagnet33,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,18.38505,12.164059,4.3989053
bagnet33,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,25.312702,4.0313396,15.048196
bagnet33,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,7.040966,2.241725,3.393576
bagnet33,1,516,NaN,dog,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,1.0,6.992814,4.8550463,1.5116302
bagnet33,1,517,NaN,clock,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,1.0,12.263379,4.033773,5.8192105
