subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,-0.7448516,-1.7888201,0.73819727
alexnet_w3_mlp_simclrhn_probe0,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,-2.9230494,-5.658421,1.9341998
alexnet_w3_mlp_simclrhn_probe0,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,5.02847,-1.1975802,4.4024825
alexnet_w3_mlp_simclrhn_probe0,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,2.1095576,-0.47900468,1.83039
alexnet_w3_mlp_simclrhn_probe0,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,4.8048544,-1.3060915,4.321091
alexnet_w3_mlp_simclrhn_probe0,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,8.672327,-0.76702034,6.6746264
alexnet_w3_mlp_simclrhn_probe0,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,3.6534584,-0.6825475,3.066019
alexnet_w3_mlp_simclrhn_probe0,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,2.2730675,-5.9325924,5.802278
alexnet_w3_mlp_simclrhn_probe0,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,-0.56486666,-0.7760428,0.14932409
alexnet_w3_mlp_simclrhn_probe0,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,7.4330616,1.3705946,4.286812
alexnet_w3_mlp_simclrhn_probe0,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,2.0003765,-2.9669793,3.512451
alexnet_w3_mlp_simclrhn_probe0,1,152,NaN,elephant,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,0.0,-3.383547,-2.4533353,-0.6577591
alexnet_w3_mlp_simclrhn_probe0,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,0.9856462,-2.363283,2.3680506
alexnet_w3_mlp_simclrhn_probe0,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,-1.5722966,-3.4355462,1.3175164
alexnet_w3_mlp_simclrhn_probe0,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,2.667521,-0.25591227,2.0671794
alexnet_w3_mlp_simclrhn_probe0,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,9.945822,-3.1569736,9.265076
alexnet_w3_mlp_simclrhn_probe0,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,4.645972,0.35393208,3.0349305
alexnet_w3_mlp_simclrhn_probe0,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,-9.334451,-4.748099,-3.2430406
alexnet_w3_mlp_simclrhn_probe0,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,0.9822841,-0.88439023,1.3199382
alexnet_w3_mlp_simclrhn_probe0,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,-0.79827714,-2.124024,0.93744457
alexnet_w3_mlp_simclrhn_probe0,1,161,NaN,elephant,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,0.0,-4.7529383,-3.999934,-0.5324545
alexnet_w3_mlp_simclrhn_probe0,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,6.132614,-7.299413,9.497878
alexnet_w3_mlp_simclrhn_probe0,1,163,NaN,clock,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,0.0,-3.0925179,-2.638958,-0.32071528
alexnet_w3_mlp_simclrhn_probe0,1,164,NaN,clock,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,0.0,2.4299245,2.902479,-0.33414647
alexnet_w3_mlp_simclrhn_probe0,1,165,NaN,elephant,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,0.0,0.039638758,0.83844274,-0.5648397
alexnet_w3_mlp_simclrhn_probe0,1,166,NaN,elephant,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,-7.6485367,-3.2688432,-3.096911
alexnet_w3_mlp_simclrhn_probe0,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,4.966216,0.721947,3.0011513
alexnet_w3_mlp_simclrhn_probe0,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,2.827979,-0.084154986,2.0591898
alexnet_w3_mlp_simclrhn_probe0,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,-1.0345303,-6.07928,3.5671768
alexnet_w3_mlp_simclrhn_probe0,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,10.201923,1.3959612,6.226756
alexnet_w3_mlp_simclrhn_probe0,1,171,NaN,boat,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,0.0,-2.885582,-2.3623683,-0.3699679
alexnet_w3_mlp_simclrhn_probe0,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,-0.15397252,-3.341568,2.2539704
alexnet_w3_mlp_simclrhn_probe0,1,173,NaN,airplane,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,0.0,-0.207485,0.92590725,-0.80142933
alexnet_w3_mlp_simclrhn_probe0,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,-0.6384906,-1.4753503,0.59174913
alexnet_w3_mlp_simclrhn_probe0,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,4.959365,1.3730391,2.5359151
alexnet_w3_mlp_simclrhn_probe0,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,5.6627026,-1.4951689,5.0613794
alexnet_w3_mlp_simclrhn_probe0,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,10.231423,1.2701563,6.336573
alexnet_w3_mlp_simclrhn_probe0,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,-0.17450339,-6.983493,4.814683
alexnet_w3_mlp_simclrhn_probe0,1,179,NaN,oven,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,0.0,-2.6585128,-1.8100774,-0.59993446
alexnet_w3_mlp_simclrhn_probe0,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,5.632676,0.96847373,3.298089
alexnet_w3_mlp_simclrhn_probe0,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,3.7163355,0.4229771,2.328756
alexnet_w3_mlp_simclrhn_probe0,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,1.9774127,-0.652869,1.8598901
alexnet_w3_mlp_simclrhn_probe0,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,-1.919121,-2.3004153,0.26961577
alexnet_w3_mlp_simclrhn_probe0,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,2.6061559,-0.86632335,2.4554138
alexnet_w3_mlp_simclrhn_probe0,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,-2.6904726,-6.064628,2.3858883
alexnet_w3_mlp_simclrhn_probe0,1,186,NaN,bear,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,-5.926135,-1.5894829,-3.0664763
alexnet_w3_mlp_simclrhn_probe0,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,4.4756293,-2.0010695,4.5797176
alexnet_w3_mlp_simclrhn_probe0,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,0.015389613,-6.570546,4.65696
alexnet_w3_mlp_simclrhn_probe0,1,189,NaN,elephant,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,-4.050886,-4.0123377,-0.027257884
alexnet_w3_mlp_simclrhn_probe0,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,-3.1009727,-4.245129,0.8090408
alexnet_w3_mlp_simclrhn_probe0,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,1.78801,-0.83231705,1.852851
alexnet_w3_mlp_simclrhn_probe0,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,-1.0562484,-3.9166107,2.0225816
alexnet_w3_mlp_simclrhn_probe0,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,-1.0385139,-1.7965055,0.535981
alexnet_w3_mlp_simclrhn_probe0,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,-6.148788,4.940811,-7.8415313
alexnet_w3_mlp_simclrhn_probe0,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,-1.792812,-4.9191055,2.2106235
alexnet_w3_mlp_simclrhn_probe0,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,-1.0925205,-8.299369,5.096011
alexnet_w3_mlp_simclrhn_probe0,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,4.5826554,-2.6122491,5.087566
alexnet_w3_mlp_simclrhn_probe0,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,-3.7688484,-3.9177217,0.10526934
alexnet_w3_mlp_simclrhn_probe0,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,-1.8324546,-5.8713994,2.8559651
alexnet_w3_mlp_simclrhn_probe0,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,7.9586787,-0.83027965,6.214732
alexnet_w3_mlp_simclrhn_probe0,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,-0.878206,-3.1749911,1.6240723
alexnet_w3_mlp_simclrhn_probe0,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,2.429985,-0.4966122,2.0694168
alexnet_w3_mlp_simclrhn_probe0,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,-1.7387635,-3.5151694,1.2561086
alexnet_w3_mlp_simclrhn_probe0,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,0.45666718,-2.5464966,2.1235576
alexnet_w3_mlp_simclrhn_probe0,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,0.43518224,-4.0020814,3.1376193
alexnet_w3_mlp_simclrhn_probe0,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,0.7891705,-4.41214,3.6778817
alexnet_w3_mlp_simclrhn_probe0,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,7.218075,-1.3448182,6.0548797
alexnet_w3_mlp_simclrhn_probe0,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,-7.289618,-4.3184886,-2.100906
alexnet_w3_mlp_simclrhn_probe0,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,-1.6826297,-3.268874,1.121644
alexnet_w3_mlp_simclrhn_probe0,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,5.306246,1.2476833,2.869837
alexnet_w3_mlp_simclrhn_probe0,1,211,NaN,bear,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,0.0,-1.9017649,-1.5139829,-0.27420327
alexnet_w3_mlp_simclrhn_probe0,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,9.1532,-0.45989853,6.7974877
alexnet_w3_mlp_simclrhn_probe0,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,2.2360609,-1.5706793,2.691772
alexnet_w3_mlp_simclrhn_probe0,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,7.3577166,-4.385122,8.30344
alexnet_w3_mlp_simclrhn_probe0,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,2.4034138,-1.8873032,3.0339952
alexnet_w3_mlp_simclrhn_probe0,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,0.629791,-0.36267522,0.7017796
alexnet_w3_mlp_simclrhn_probe0,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,1.6270307,-3.3046317,3.4872122
alexnet_w3_mlp_simclrhn_probe0,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,2.7162454,-1.981761,3.3219924
alexnet_w3_mlp_simclrhn_probe0,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,4.4809127,-5.9179134,7.3530807
alexnet_w3_mlp_simclrhn_probe0,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,11.496331,4.230859,5.137465
alexnet_w3_mlp_simclrhn_probe0,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,5.3835,-0.3272869,4.038136
alexnet_w3_mlp_simclrhn_probe0,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,7.4768434,-1.4738637,6.329106
alexnet_w3_mlp_simclrhn_probe0,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,-1.0069177,-2.4890714,1.0480409
alexnet_w3_mlp_simclrhn_probe0,1,224,NaN,truck,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,-4.3466797,-3.933148,-0.29241112
alexnet_w3_mlp_simclrhn_probe0,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,3.857431,1.7106835,1.5179799
alexnet_w3_mlp_simclrhn_probe0,1,226,NaN,chair,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,-2.356679,-1.26449,-0.7722942
alexnet_w3_mlp_simclrhn_probe0,1,227,NaN,knife,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,0.0,-0.75380266,1.2532417,-1.4191947
alexnet_w3_mlp_simclrhn_probe0,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,7.880086,-1.5173541,6.644994
alexnet_w3_mlp_simclrhn_probe0,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,4.573012,1.510239,2.1657073
alexnet_w3_mlp_simclrhn_probe0,1,230,NaN,boat,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,-3.2579203,-0.7563642,-1.7688671
alexnet_w3_mlp_simclrhn_probe0,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,9.641788,-2.9368494,8.89444
alexnet_w3_mlp_simclrhn_probe0,1,232,NaN,bear,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,-6.966258,-4.434211,-1.7904278
alexnet_w3_mlp_simclrhn_probe0,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,-1.1125456,-2.5608442,1.0241017
alexnet_w3_mlp_simclrhn_probe0,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,3.6484954,2.4013598,0.8818581
alexnet_w3_mlp_simclrhn_probe0,1,235,NaN,oven,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,0.0,-5.2949667,-1.3758808,-2.7712123
alexnet_w3_mlp_simclrhn_probe0,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,-2.5316744,-5.0553193,1.7844864
alexnet_w3_mlp_simclrhn_probe0,1,237,NaN,knife,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,0.0,-2.7109928,-0.910047,-1.273461
alexnet_w3_mlp_simclrhn_probe0,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,-0.68757683,-3.9964716,2.339742
alexnet_w3_mlp_simclrhn_probe0,1,239,NaN,cat,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,0.0,-1.0877907,-1.0558721,-0.022569891
alexnet_w3_mlp_simclrhn_probe0,1,240,NaN,elephant,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,0.0,-1.4289526,-0.17296976,-0.88811404
alexnet_w3_mlp_simclrhn_probe0,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,4.5397553,2.7552786,1.2618157
alexnet_w3_mlp_simclrhn_probe0,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,1.4286972,-6.5895066,5.6697264
alexnet_w3_mlp_simclrhn_probe0,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,0.66732377,-0.78220946,1.0249748
alexnet_w3_mlp_simclrhn_probe0,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,3.3012152,-2.5612984,4.145423
alexnet_w3_mlp_simclrhn_probe0,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,4.0816717,-0.82366335,3.4685957
alexnet_w3_mlp_simclrhn_probe0,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,-1.0308962,-3.1868422,1.524484
alexnet_w3_mlp_simclrhn_probe0,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,5.5497375,1.1793956,3.0902984
alexnet_w3_mlp_simclrhn_probe0,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,4.039322,-3.4778535,5.315446
alexnet_w3_mlp_simclrhn_probe0,1,249,NaN,truck,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,-3.1583242,-1.6345553,-1.0774673
alexnet_w3_mlp_simclrhn_probe0,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,1.1691377,-1.3417585,1.7754718
alexnet_w3_mlp_simclrhn_probe0,1,251,NaN,cat,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,0.0,-4.1926374,-4.041015,-0.107213154
alexnet_w3_mlp_simclrhn_probe0,1,252,NaN,bicycle,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,0.0,-4.809815,-2.8735867,-1.3691201
alexnet_w3_mlp_simclrhn_probe0,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,3.2368908,-0.78512263,2.8439932
alexnet_w3_mlp_simclrhn_probe0,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,-3.3857024,-6.615497,2.28381
alexnet_w3_mlp_simclrhn_probe0,1,255,NaN,oven,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,0.0,-3.181618,-0.6688955,-1.7767632
alexnet_w3_mlp_simclrhn_probe0,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,3.8001463,1.5456874,1.5941432
alexnet_w3_mlp_simclrhn_probe0,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,-3.136547,-5.7422657,1.8425213
alexnet_w3_mlp_simclrhn_probe0,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,0.80145395,-0.30863905,0.7849543
alexnet_w3_mlp_simclrhn_probe0,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,-0.6712017,-2.4224005,1.2382846
alexnet_w3_mlp_simclrhn_probe0,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,4.330127,-3.356129,5.4350033
alexnet_w3_mlp_simclrhn_probe0,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,0.67225593,-4.420832,3.6013572
alexnet_w3_mlp_simclrhn_probe0,1,262,NaN,bear,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,1.0,-0.56867486,-0.74756247,0.12649263
alexnet_w3_mlp_simclrhn_probe0,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,-1.1810842,-2.0093155,0.585648
alexnet_w3_mlp_simclrhn_probe0,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,3.3156233,1.6089643,1.2067901
alexnet_w3_mlp_simclrhn_probe0,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,-1.1719102,-6.5198092,3.7815356
alexnet_w3_mlp_simclrhn_probe0,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,-1.2311257,-1.7988211,0.40142125
alexnet_w3_mlp_simclrhn_probe0,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,-2.0218575,-2.4479213,0.3012726
alexnet_w3_mlp_simclrhn_probe0,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,5.993418,2.0193272,2.8101068
alexnet_w3_mlp_simclrhn_probe0,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,-0.20144771,-1.1443343,0.6667215
alexnet_w3_mlp_simclrhn_probe0,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,1.8247805,-6.952965,6.2068033
alexnet_w3_mlp_simclrhn_probe0,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,6.823619,-4.9806733,8.346895
alexnet_w3_mlp_simclrhn_probe0,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,0.8931123,-4.71616,3.9663544
alexnet_w3_mlp_simclrhn_probe0,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,0.11133829,-5.802852,4.181964
alexnet_w3_mlp_simclrhn_probe0,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,4.95285,-1.6584857,4.6749206
alexnet_w3_mlp_simclrhn_probe0,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,-1.0446519,-4.4412975,2.401791
alexnet_w3_mlp_simclrhn_probe0,1,276,NaN,airplane,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,0.0,0.26542363,0.65861267,-0.27802664
alexnet_w3_mlp_simclrhn_probe0,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,-1.386459,-6.0484796,3.2965465
alexnet_w3_mlp_simclrhn_probe0,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,5.847907,2.2055163,2.5755591
alexnet_w3_mlp_simclrhn_probe0,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,8.825712,1.5399039,5.1518445
alexnet_w3_mlp_simclrhn_probe0,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,-4.79558,-6.856321,1.4571639
alexnet_w3_mlp_simclrhn_probe0,1,281,NaN,car,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,0.0,7.048612,8.80959,-1.2451997
