subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,16.619287,6.0951767,7.4416704
simclr_resnet50x1,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,13.517394,7.8765683,3.9886663
simclr_resnet50x1,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,14.107762,4.4658613,6.817854
simclr_resnet50x1,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,11.972381,5.598181,4.50724
simclr_resnet50x1,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,8.325864,3.5009532,3.4117272
simclr_resnet50x1,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,12.509919,2.5769444,7.023674
simclr_resnet50x1,1,332,NaN,chair,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,1.0,6.6540833,6.38171,0.19259694
simclr_resnet50x1,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,9.723427,3.43215,4.4486046
simclr_resnet50x1,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,8.660192,10.058422,-0.9886983
simclr_resnet50x1,1,335,NaN,chair,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,1.0,5.011842,4.016905,0.7035267
simclr_resnet50x1,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,7.5839677,6.0279546,1.1002674
simclr_resnet50x1,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,20.445694,5.585457,10.507774
simclr_resnet50x1,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,5.0478396,6.500898,-1.0274674
simclr_resnet50x1,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,18.708254,7.7340636,7.759924
simclr_resnet50x1,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,25.749754,6.039463,13.937281
simclr_resnet50x1,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,3.7316175,2.6150959,0.7895
simclr_resnet50x1,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,11.20258,2.2031631,6.363549
simclr_resnet50x1,1,343,NaN,clock,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,1.0,5.334786,4.4540358,0.62278444
simclr_resnet50x1,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,6.3146544,2.0827963,2.9923756
simclr_resnet50x1,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,26.912443,5.5812845,15.083406
simclr_resnet50x1,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,5.9601445,5.1373086,0.5818329
simclr_resnet50x1,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,14.611549,5.2445717,6.6234536
simclr_resnet50x1,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,16.711826,8.440379,5.8487964
simclr_resnet50x1,1,349,NaN,bear,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,1.0,8.5283785,3.742037,3.3844547
simclr_resnet50x1,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,33.165913,9.2510805,16.910341
simclr_resnet50x1,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,10.526363,6.445036,2.8859344
simclr_resnet50x1,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,19.617485,10.235844,6.6338224
simclr_resnet50x1,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,4.275023,7.0734353,-1.9787763
simclr_resnet50x1,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,5.029409,3.8660407,0.8226256
simclr_resnet50x1,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,9.276579,4.0136704,3.7214384
simclr_resnet50x1,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,5.722081,1.623778,2.897938
simclr_resnet50x1,1,357,NaN,bottle,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,0.9070932,1.7555907,-0.5999783
simclr_resnet50x1,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,12.809195,4.7429824,5.703673
simclr_resnet50x1,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,16.381521,3.1892223,9.328364
simclr_resnet50x1,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,15.328443,4.51605,7.645517
simclr_resnet50x1,1,361,NaN,chair,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,1.0,5.8745995,3.8465834,1.434024
simclr_resnet50x1,1,362,NaN,bear,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,1.0,8.464104,3.469148,3.5319674
simclr_resnet50x1,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,10.100186,4.8586626,3.706317
simclr_resnet50x1,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,7.912476,4.4025884,2.4818654
simclr_resnet50x1,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,16.67583,8.4546385,5.813261
simclr_resnet50x1,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,7.011997,3.7587943,2.3003619
simclr_resnet50x1,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,7.663302,5.883329,1.258631
simclr_resnet50x1,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,13.33302,8.918095,3.1218238
simclr_resnet50x1,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,8.53177,4.917537,2.5556483
simclr_resnet50x1,1,370,NaN,dog,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,1.0,5.4659367,4.9290047,0.37966827
simclr_resnet50x1,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,15.327446,8.606925,4.752126
simclr_resnet50x1,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,11.274982,3.626998,5.407942
simclr_resnet50x1,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,15.8588505,4.1649537,8.268834
simclr_resnet50x1,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,24.265629,5.959386,12.944469
simclr_resnet50x1,1,375,NaN,knife,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,1.0,6.1132503,3.989012,1.5020633
simclr_resnet50x1,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,12.873905,5.0518804,5.531007
simclr_resnet50x1,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,8.915152,4.4105573,3.1852293
simclr_resnet50x1,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,15.863441,4.599548,7.9647756
simclr_resnet50x1,1,379,NaN,keyboard,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,3.7825902,7.7254734,-2.7880394
simclr_resnet50x1,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,8.930111,4.529833,3.1114666
simclr_resnet50x1,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,13.714388,5.7592154,5.6251564
simclr_resnet50x1,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,8.480868,5.613625,2.0274472
simclr_resnet50x1,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,12.746383,2.649164,7.139812
simclr_resnet50x1,1,384,NaN,bird,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,1.0,3.5098224,3.2752445,0.16587162
simclr_resnet50x1,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,10.776203,3.4958026,5.1480203
simclr_resnet50x1,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,9.618437,5.7502685,2.735208
simclr_resnet50x1,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,20.755318,7.603083,9.3000345
simclr_resnet50x1,1,388,NaN,bottle,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,1.0,7.3887,4.2716017,2.2041214
simclr_resnet50x1,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,18.74036,4.9550743,9.747669
simclr_resnet50x1,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,10.880632,6.373236,3.1872106
simclr_resnet50x1,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,4.414987,3.1927683,0.86423916
simclr_resnet50x1,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,12.744755,2.3304539,7.3640227
simclr_resnet50x1,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,6.774672,1.5144215,3.719559
simclr_resnet50x1,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,23.151909,7.9652376,10.738599
simclr_resnet50x1,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,17.5503,6.873535,7.5496135
simclr_resnet50x1,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,12.236194,3.9827192,5.8360877
simclr_resnet50x1,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,26.326557,7.2325683,13.501489
simclr_resnet50x1,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,32.059105,10.215885,15.445489
simclr_resnet50x1,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,5.9276037,4.7830944,0.8092903
simclr_resnet50x1,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,27.390139,8.411817,13.4197
simclr_resnet50x1,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,16.246578,3.875355,8.747776
simclr_resnet50x1,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,8.117552,2.2274938,4.1649
simclr_resnet50x1,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,18.986162,6.21465,9.030823
simclr_resnet50x1,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,21.145073,6.956868,10.032576
simclr_resnet50x1,1,405,NaN,bear,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,1.0,15.8431635,9.151951,4.731402
simclr_resnet50x1,1,406,NaN,bear,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,1.0,8.081573,5.2628736,1.9931211
simclr_resnet50x1,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,15.200796,4.252596,7.7415466
simclr_resnet50x1,1,408,NaN,clock,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,1.0,10.485394,4.805349,4.016398
simclr_resnet50x1,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,16.823572,3.2670407,9.585916
simclr_resnet50x1,1,410,NaN,airplane,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,0.0,8.961716,9.926287,-0.6820547
simclr_resnet50x1,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,16.564262,5.479971,7.8377776
simclr_resnet50x1,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,12.907171,4.5985246,5.8751006
simclr_resnet50x1,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,20.75679,6.0627127,10.390282
simclr_resnet50x1,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,9.712486,3.420929,4.448803
simclr_resnet50x1,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,15.987591,5.440072,7.458222
simclr_resnet50x1,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,14.452671,7.9300346,4.6122007
simclr_resnet50x1,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,17.494543,4.897381,8.907539
simclr_resnet50x1,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,13.036938,5.8371124,5.0910454
simclr_resnet50x1,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,13.433405,3.416275,7.0831804
simclr_resnet50x1,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,14.754154,3.5964613,7.8896804
simclr_resnet50x1,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,6.2861342,2.3814669,2.7610168
simclr_resnet50x1,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,10.416978,3.5159974,4.87973
simclr_resnet50x1,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,5.6904426,2.2750144,2.4150724
simclr_resnet50x1,1,424,NaN,bird,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,1.0,5.295133,1.7193714,2.5284455
simclr_resnet50x1,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,18.60191,6.389595,8.63541
simclr_resnet50x1,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,14.920752,4.492906,7.3736
simclr_resnet50x1,1,427,NaN,chair,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,1.0,3.6228986,3.5805767,0.029926118
simclr_resnet50x1,1,428,NaN,dog,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,1.0,5.0574474,4.130461,0.65547824
simclr_resnet50x1,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,10.869936,7.569509,2.3337543
simclr_resnet50x1,1,430,NaN,dog,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,1.0,8.784247,5.019899,2.6617963
simclr_resnet50x1,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,16.27908,2.4848194,9.754015
simclr_resnet50x1,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,12.7155,3.4250712,6.569325
simclr_resnet50x1,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,19.103947,4.0043063,10.677058
simclr_resnet50x1,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,14.039502,8.516865,3.9050944
simclr_resnet50x1,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,26.965984,7.5045257,13.76133
simclr_resnet50x1,1,436,NaN,cat,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,1.0,6.8152084,2.688909,2.9177344
simclr_resnet50x1,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,12.638916,7.220725,3.8312397
simclr_resnet50x1,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,16.425095,4.496135,8.435048
simclr_resnet50x1,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,7.0098133,3.5883758,2.4193218
simclr_resnet50x1,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,10.242444,3.5291913,4.746987
simclr_resnet50x1,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,20.209171,3.4171553,11.873748
simclr_resnet50x1,1,442,NaN,dog,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,1.0,5.5303826,2.137307,2.399267
simclr_resnet50x1,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,16.94025,3.714023,9.352355
simclr_resnet50x1,1,444,NaN,keyboard,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,1.0,15.418327,5.426652,7.0651817
simclr_resnet50x1,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,6.895113,2.061892,3.4176033
simclr_resnet50x1,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,16.874239,3.7961354,9.247616
simclr_resnet50x1,1,447,NaN,boat,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,1.0,12.576383,8.998191,2.5301638
simclr_resnet50x1,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,10.242147,3.4669,4.7908235
simclr_resnet50x1,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,26.253176,6.7939386,13.759758
simclr_resnet50x1,1,450,NaN,cat,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,1.0,6.420915,4.9975653,1.0064603
simclr_resnet50x1,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,15.930501,4.203636,8.292146
simclr_resnet50x1,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,15.269967,4.520029,7.601354
simclr_resnet50x1,1,453,NaN,cat,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,0.0,4.093171,4.509702,-0.29453197
simclr_resnet50x1,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,13.130202,6.384241,4.770115
simclr_resnet50x1,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,5.1652126,3.9371586,0.86836535
simclr_resnet50x1,1,456,NaN,oven,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,1.0,11.891005,5.2384644,4.7040563
simclr_resnet50x1,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,11.172221,3.9610944,5.0990367
simclr_resnet50x1,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,9.549683,2.1469412,5.2345285
simclr_resnet50x1,1,459,NaN,bottle,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,1.0,5.5991416,2.724053,2.0329947
simclr_resnet50x1,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,13.018579,5.8729687,5.052709
simclr_resnet50x1,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,16.424122,3.9570148,8.815576
simclr_resnet50x1,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,4.7931514,1.7768168,2.1328707
simclr_resnet50x1,1,463,NaN,cat,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,1.0,8.484987,4.73511,2.651564
simclr_resnet50x1,1,464,NaN,clock,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,0.0,3.7613733,5.5257154,-1.2475783
simclr_resnet50x1,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,13.494769,7.7509675,4.061481
simclr_resnet50x1,1,466,NaN,dog,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,1.0,5.3700724,3.6004467,1.2513143
simclr_resnet50x1,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,6.4036236,3.5972943,1.9843745
simclr_resnet50x1,1,468,NaN,bear,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,1.0,5.8100696,5.026759,0.5538841
simclr_resnet50x1,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,6.1389756,2.9129992,2.2811098
simclr_resnet50x1,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,11.596858,7.744779,2.7238312
simclr_resnet50x1,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,10.763578,3.1059847,5.4147367
simclr_resnet50x1,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,8.654125,3.9677935,3.313737
simclr_resnet50x1,1,473,NaN,oven,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,1.0,7.1193867,5.6267285,1.0554687
simclr_resnet50x1,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,31.006607,5.8224607,17.80788
simclr_resnet50x1,1,475,NaN,oven,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,1.0,12.104512,2.5705323,6.7415414
simclr_resnet50x1,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,25.207731,9.597424,11.038155
simclr_resnet50x1,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,9.674678,6.1897345,2.4642272
simclr_resnet50x1,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,19.24779,7.295682,8.451416
simclr_resnet50x1,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,13.171819,6.3982286,4.7896514
simclr_resnet50x1,1,480,NaN,airplane,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,0.0,4.947139,5.0464063,-0.07019271
simclr_resnet50x1,1,481,NaN,knife,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,3.5209177,8.228222,-3.3285666
simclr_resnet50x1,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,9.490063,5.419046,2.8786435
simclr_resnet50x1,1,483,NaN,cat,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,1.0,8.047628,3.413807,3.2766066
simclr_resnet50x1,1,484,NaN,dog,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,1.0,4.724372,2.5680003,1.524785
simclr_resnet50x1,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,15.591927,2.88239,8.9869995
simclr_resnet50x1,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,3.7370625,3.051384,0.4848479
simclr_resnet50x1,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,11.425304,6.6007023,3.411509
simclr_resnet50x1,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,6.002714,3.4928963,1.7747092
