subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,171,NaN,truck,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,1.0,1.3352466,0.65000665,0.4845378
convnext_large,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,6.847481,0.6329872,4.394311
convnext_large,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,2.1513767,0.21293549,1.370685
convnext_large,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,1.9037033,0.31997526,1.1198648
convnext_large,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,2.481423,0.5476341,1.3673952
convnext_large,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,4.689197,0.16568492,3.1986063
convnext_large,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,6.172211,0.5774708,3.956079
convnext_large,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,0.2772492,0.27451465,0.0019336131
convnext_large,1,179,NaN,chair,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,1.0,3.0930185,0.48556364,1.8437489
convnext_large,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,2.381412,0.6340465,1.235574
convnext_large,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,7.1966476,1.2805998,4.1832776
convnext_large,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,2.7084355,0.38641566,1.641916
convnext_large,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,1.6761278,0.5567024,0.7915533
convnext_large,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,2.4646955,0.8594412,1.1350862
convnext_large,1,185,NaN,airplane,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,0.0,0.61749995,0.75221646,-0.09525896
convnext_large,1,186,NaN,boat,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,0.303063,0.38422948,-0.05739337
convnext_large,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,7.1000495,0.26219633,4.835092
convnext_large,1,188,NaN,oven,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,0.0,0.19200121,0.36343837,-0.12122438
convnext_large,1,189,NaN,airplane,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,-0.06411886,0.40923485,-0.33471164
convnext_large,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,1.6619183,0.37210894,0.91203296
convnext_large,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,2.6590095,0.37906408,1.6121649
convnext_large,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,6.5348897,1.6148485,3.4789944
convnext_large,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,2.7151513,0.1722323,1.7981153
convnext_large,1,194,NaN,bottle,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,1.0,3.134502,1.1239759,1.4216567
convnext_large,1,195,NaN,airplane,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,0.0,0.526631,0.770226,-0.17224768
convnext_large,1,196,NaN,car,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,0.0,0.2441297,0.4258431,-0.12849078
convnext_large,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,4.643531,0.24733411,3.1085806
convnext_large,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,2.5587091,0.41482678,1.5159538
convnext_large,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,3.285826,0.4515398,2.004143
convnext_large,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,8.239292,0.31167686,5.6056705
convnext_large,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,1.7700872,0.5244808,0.88077676
convnext_large,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,5.6034327,0.84275913,3.3663046
convnext_large,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,9.045141,0.26153854,6.210945
convnext_large,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,3.4312549,0.2625037,2.2406456
convnext_large,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,2.9116075,0.7191655,1.5502906
convnext_large,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,5.3195486,1.0271797,3.0351632
convnext_large,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,2.9183354,0.37656406,1.7973038
convnext_large,1,208,NaN,knife,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,1.0,6.584146,0.58439094,4.2424674
convnext_large,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,3.0585198,0.47406563,1.8274852
convnext_large,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,4.293625,1.1949872,2.1910677
convnext_large,1,211,NaN,bear,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,0.0,0.52185476,0.7528087,-0.1633091
convnext_large,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,6.480423,0.4564097,4.2596207
convnext_large,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,2.0418277,0.32778835,1.2120088
convnext_large,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,5.510497,0.43313158,3.5902395
convnext_large,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,5.0113363,0.68153644,3.0616307
convnext_large,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,3.2582982,0.4473092,1.9876693
convnext_large,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,5.3699737,0.18637289,3.6653595
convnext_large,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,1.4487094,0.28663105,0.8217135
convnext_large,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,6.4178376,0.34204996,4.296231
convnext_large,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,4.3699417,0.54028934,2.7079732
convnext_large,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,2.296577,0.86370873,1.0131909
convnext_large,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,4.9612527,0.64258355,3.0537605
convnext_large,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,5.1424856,1.0223383,2.9133842
convnext_large,1,224,NaN,chair,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,1.0,2.0895793,0.29508984,1.2688957
convnext_large,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,2.2331302,0.86664385,0.96625173
convnext_large,1,226,NaN,keyboard,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,1.0,4.9347897,0.5769861,3.0814323
convnext_large,1,227,NaN,chair,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,1.0,2.5196207,0.37132883,1.5190717
convnext_large,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,6.475845,0.87939394,3.9572883
convnext_large,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,6.245622,0.51304984,4.053541
convnext_large,1,230,NaN,bicycle,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,1.4624531,2.0248873,-0.39770105
convnext_large,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,8.420022,0.39991552,5.6710715
convnext_large,1,232,NaN,dog,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,0.10848646,1.2455297,-0.804011
convnext_large,1,233,NaN,bicycle,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,0.0,0.388374,0.51461476,-0.0892657
convnext_large,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,2.8407242,0.8885799,1.3803746
convnext_large,1,235,NaN,bottle,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,1.0,2.1247756,0.5491148,1.1141604
convnext_large,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,2.0255063,0.75461304,0.8986572
convnext_large,1,237,NaN,airplane,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,1.0,8.968011,2.0774014,4.872397
convnext_large,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,8.526849,0.68998706,5.541498
convnext_large,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,3.7730126,0.53001535,2.2931454
convnext_large,1,240,NaN,bear,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,1.0,3.0803857,0.44705343,1.8620471
convnext_large,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,5.028745,0.35919267,3.3018723
convnext_large,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,0.39202535,0.34837714,0.030863948
convnext_large,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,2.4766214,0.7081626,1.2504892
convnext_large,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,3.5841432,0.23792058,2.3661368
convnext_large,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,6.027216,0.4927073,3.9134886
convnext_large,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,2.8860512,1.0610565,1.2904662
convnext_large,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,5.505132,0.2492216,3.71649
convnext_large,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,5.83688,0.609054,3.6966314
convnext_large,1,249,NaN,chair,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,1.0,2.1546633,0.90143555,0.88616586
convnext_large,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,2.896805,0.49788007,1.6962962
convnext_large,1,251,NaN,airplane,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,0.0,0.13015348,0.4493454,-0.22570278
convnext_large,1,252,NaN,dog,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,1.0,0.8282992,0.26913893,0.39538604
convnext_large,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,6.41053,0.12041382,4.447784
convnext_large,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,6.0367913,1.0900954,3.4978423
convnext_large,1,255,NaN,knife,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,1.0,9.38366,2.035437,5.1959786
convnext_large,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,4.540099,0.91446763,2.5637088
convnext_large,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,2.603561,0.92142355,1.1894507
convnext_large,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,3.5222483,0.2395546,2.321215
convnext_large,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,2.564509,0.6683466,1.3407892
convnext_large,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,6.6397943,0.49222705,4.346987
convnext_large,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,8.726538,0.3199881,5.9443283
convnext_large,1,262,NaN,bear,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,1.0,3.3918839,0.754791,1.8647063
convnext_large,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,2.8736308,0.28236386,1.8323025
convnext_large,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,2.6359887,0.42891586,1.5606362
convnext_large,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,0.49995127,0.19139925,0.21817924
convnext_large,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,2.8924978,1.5253589,0.9667132
convnext_large,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,2.2139359,0.44264802,1.2524897
convnext_large,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,4.792009,0.75960827,2.851338
convnext_large,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,0.83897924,0.39902195,0.3110968
convnext_large,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,5.714355,0.50078607,3.68655
convnext_large,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,5.6372414,0.7646618,3.445434
convnext_large,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,8.176457,1.8940682,4.44232
convnext_large,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,8.517517,0.45800632,5.698935
convnext_large,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,9.047548,0.28424117,6.196594
convnext_large,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,3.8766587,0.58414364,2.3281598
convnext_large,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,8.448934,0.30634943,5.757676
convnext_large,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,7.728363,0.25704566,5.283019
convnext_large,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,8.855888,0.53530025,5.8835444
convnext_large,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,7.126564,0.37590447,4.773437
convnext_large,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,5.0093045,2.2728598,1.9349587
convnext_large,1,281,NaN,truck,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,1.0,1.673593,0.8076236,0.6123329
convnext_large,1,282,NaN,dog,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,1.0,0.37601712,0.2470375,0.09120237
convnext_large,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,5.7833586,0.443271,3.7760122
convnext_large,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,8.522862,0.99515903,5.3228903
convnext_large,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,8.382925,0.87072384,5.3119287
convnext_large,1,286,NaN,clock,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,1.0,5.234303,0.43295366,3.3950665
convnext_large,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,7.970978,0.78092504,5.0841355
convnext_large,1,288,NaN,airplane,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,0.0,0.7221621,1.1272712,-0.28645536
convnext_large,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,8.908871,0.9247801,5.6456046
convnext_large,1,290,NaN,bottle,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,1.0,2.8082526,0.82645607,1.4013418
convnext_large,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,0.46814093,0.24370947,0.15869701
convnext_large,1,292,NaN,cat,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,1.0,1.2063183,0.48871416,0.50742275
convnext_large,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,0.9050933,0.7118433,0.13664839
convnext_large,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,5.6533113,0.29050857,3.792074
convnext_large,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,2.9331346,0.55083877,1.6845375
convnext_large,1,296,NaN,keyboard,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,1.0,5.7126904,3.3262272,1.6874843
convnext_large,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,0.9939097,0.25265518,0.52414614
convnext_large,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,1.7911588,0.5193201,0.8993258
convnext_large,1,299,NaN,dog,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,0.0,0.49325863,0.60127383,-0.076378286
convnext_large,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,5.2569194,1.8041079,2.4415064
convnext_large,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,2.4814136,0.35616502,1.5027778
convnext_large,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,6.1784735,1.0845438,3.6019523
convnext_large,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,6.4453263,0.43091536,4.252831
convnext_large,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,8.655783,0.30830553,5.902558
convnext_large,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,7.6149406,0.16218641,5.269893
convnext_large,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,4.1988683,1.2924026,2.0551815
convnext_large,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,6.076341,0.540755,3.9142506
convnext_large,1,308,NaN,knife,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,0.0,0.18489659,0.56128436,-0.26614636
convnext_large,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,4.9668484,0.42284542,3.2130954
convnext_large,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,5.7916603,1.1471528,3.2841628
convnext_large,1,311,NaN,keyboard,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,1.0,7.8349843,0.6673544,5.0682797
convnext_large,1,312,NaN,boat,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,1.0,1.8563116,0.6309354,0.86647177
convnext_large,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,6.985301,2.1437607,3.423486
convnext_large,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,3.215574,0.98829347,1.5749253
convnext_large,1,315,NaN,truck,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,1.0,2.1784809,1.1111563,0.7547124
convnext_large,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,7.48766,0.66067845,4.827405
convnext_large,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,5.3637915,0.82260996,3.2111003
convnext_large,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,5.9021883,0.26201868,3.9882023
convnext_large,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,1.9943756,0.41599128,1.1160862
convnext_large,1,320,NaN,chair,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,1.0,2.5089843,0.42460302,1.4738802
convnext_large,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,4.7385883,1.571068,2.2397752
convnext_large,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,1.0,2.7075858,0.9353317,1.2531729
convnext_large,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,2.614014,0.68562686,1.3635756
convnext_large,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,8.545544,1.0654231,5.289244
convnext_large,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,1.239849,4.801648,-2.5185723
convnext_large,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,8.333863,0.34515712,5.6488686
convnext_large,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,5.8112454,1.0967228,3.3336709
convnext_large,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,7.7087393,0.79350996,4.889806
convnext_large,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,2.6708703,0.6192076,1.4507446
convnext_large,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,3.1573067,0.5708748,1.8288836
convnext_large,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,3.5335515,0.3004153,2.2861726
convnext_large,1,332,NaN,chair,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,1.0,2.180914,0.67640966,1.0638452
convnext_large,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,3.7823203,0.6788857,2.1944597
convnext_large,1,334,NaN,clock,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,1.0,3.8448012,1.5479133,1.624145
convnext_large,1,335,NaN,chair,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,1.0,1.872166,0.38999882,1.0480505
convnext_large,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,2.1096938,0.7438373,0.96580637
convnext_large,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,8.284546,0.53757346,5.4779367
convnext_large,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,1.8332663,2.1521957,-0.22551717
convnext_large,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,8.826651,0.5334727,5.8641624
convnext_large,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,7.8423796,0.393219,5.267352
convnext_large,1,341,NaN,boat,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,0.0,0.33667925,0.6633768,-0.23101006
