subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,-1.2417431,-1.620752,0.26799977
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,-5.6720963,-7.6504054,1.3988758
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,2.713162,-4.6694274,5.220279
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,1.6943036,-0.6567192,1.6624241
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,2.975117,-2.7347913,4.037515
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,5.2469225,-1.6948789,4.908595
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,2.6787326,-0.59839803,2.3172812
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,-0.09489161,-7.753461,5.4154263
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,-1.1813428,-1.9847422,0.5680891
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,4.187615,-0.76326877,3.5008037
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,0.97774714,-3.814241,3.3884473
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,elephant,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,0.0,-4.611673,-3.590599,-0.7220082
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,-0.610746,-3.3314042,1.9237959
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,-3.7600093,-4.392807,0.44745556
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,1.5717239,-1.5329888,2.1953635
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,7.839219,-5.5423737,9.462215
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,2.617796,-1.3069149,2.7751896
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,-12.656308,-6.207516,-4.5599847
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,0.2523406,-1.7859893,1.4413168
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,-2.4562368,-2.529373,0.051715028
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,elephant,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,0.0,-7.0577955,-4.972231,-1.4747169
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,3.690153,-10.308774,9.898736
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,truck,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,1.0,-2.5270512,-2.9231327,0.28007188
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,clock,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,0.0,2.489414,2.9268425,-0.30930865
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,-0.26681775,-1.3433976,0.7612569
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,elephant,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,-10.244611,-5.8841963,-3.0832787
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,4.7334733,0.5369546,2.967387
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,2.1386647,0.46546388,1.1831317
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,-1.8714035,-8.22451,4.492325
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,8.569583,2.2358758,4.478607
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,boat,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,0.0,-3.9177346,-2.3861284,-1.0830091
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,-2.7889495,-5.736586,2.0842938
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,airplane,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,0.0,-2.0365021,-0.39108238,-1.1634874
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,-1.02186,-2.136733,0.7883343
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,1.9592774,-0.3420924,1.6273141
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,6.04104,-1.1179245,5.0621524
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,8.773837,-0.53920984,6.585319
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,-2.5202243,-8.473526,4.20962
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,elephant,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,0.0,-3.8890257,-3.3092923,-0.40993342
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,5.368812,-1.0712953,4.5538435
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,2.9187808,1.25021,1.1798577
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,-0.5341447,-4.000137,2.4508266
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,keyboard,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,0.0,-3.0745902,-2.8947477,-0.12716784
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,-0.44214195,-2.049341,1.1364613
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,-3.771342,-6.098395,1.6454749
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,bear,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,-9.28606,-4.0782065,-3.6825087
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,2.6177688,-3.7327447,4.4904914
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,-2.139929,-8.311317,4.363831
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,bird,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,1.0,-4.650347,-5.5560985,0.6404629
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,-5.222474,-6.368622,0.8104488
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,-0.4490757,-3.7429206,2.3291001
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,-2.7469845,-5.392193,1.8704448
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,-1.8420076,-2.5053258,0.4690368
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,-7.2380075,3.9471045,-7.9090686
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,-2.8324056,-6.961685,2.9198418
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,-3.7538393,-9.694097,4.200396
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,2.9870167,-4.043903,4.971611
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,-5.6561356,-5.856236,0.14149237
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,-1.9680341,-6.479909,3.1903772
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,6.475915,-1.294249,5.4943357
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,-2.1834216,-4.7682943,1.8277811
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,1.908356,-0.053701907,1.3873844
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,-4.3330755,-6.6643744,1.6484772
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,0.20456672,-2.8388977,2.1520543
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,-3.314514,-5.2831793,1.3920567
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,-3.7706313,-6.8383713,2.1692197
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,8.033874,-0.22768718,5.8418055
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,-10.302492,-6.7636085,-2.5023687
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,bird,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,0.0,-3.5399423,-2.9155517,-0.44151083
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,3.6433506,-0.67244375,3.0517275
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,bear,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,0.0,-2.4701805,-1.5447109,-0.6544059
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,7.518074,-2.1136823,6.81068
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,-1.0331514,-3.5575535,1.7850219
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,4.4891434,-8.555102,9.223675
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,-2.5969079,-4.3763285,1.2582405
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,2.4480257,-0.73911595,2.2536495
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,0.9955908,-4.098608,3.6021426
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,1.049136,-2.3279064,2.3879294
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,0.68792564,-8.379093,6.4113503
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,9.388137,2.6078556,4.7943826
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,5.4022765,-1.8231114,5.109121
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,5.1782722,-2.271458,5.2677546
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,-1.8845979,-4.0747004,1.5486364
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,truck,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,-7.320199,-6.3882203,-0.65900844
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,2.2255797,1.0294957,0.84575915
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,chair,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,-3.7270741,-3.2325635,-0.34967184
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,knife,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,0.0,-1.444242,0.3996992,-1.3038634
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,6.610126,-1.0312034,5.403236
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,1.9378752,-1.3283062,2.309539
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,boat,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,-5.3812375,-2.2791243,-2.1935253
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,7.261489,-4.855634,8.5681
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,cat,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,-10.028739,-6.319718,-2.622674
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,0.07326976,-1.0681906,0.80713433
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,2.4979298,1.0391023,1.0315468
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,oven,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,0.0,-6.8131995,-2.6124167,-2.970402
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,-3.5182936,-6.17284,1.8770479
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,car,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,0.0,-3.0021055,-1.669692,-0.9421586
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,-0.55133873,-5.1183853,3.2293897
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,cat,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,0.0,-2.4441316,-1.3572189,-0.7685634
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,elephant,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,0.0,-3.9569643,-0.8094487,-2.2256296
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,2.5230644,1.7171451,0.569871
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,-1.2843508,-8.772066,5.2946143
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,-1.9092118,-3.7700202,1.3157903
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,2.5035858,-2.8000097,3.7502084
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,3.5716386,-1.6669271,3.7042253
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,-3.1687145,-4.350109,0.83537215
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,4.649933,-1.1016917,4.067013
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,1.5513052,-6.2305746,5.50262
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,truck,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,-6.0158877,-3.1128306,-2.0527713
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,0.175239,-2.401862,1.8222857
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,cat,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,0.0,-6.0300612,-4.3828483,-1.1647555
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,bicycle,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,0.0,-6.378674,-4.4103036,-1.3918481
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,2.389856,-1.9898005,3.096885
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,-7.462699,-8.517622,0.74594325
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,oven,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,0.0,-3.2022102,-2.1491306,-0.74463975
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,2.2543528,1.069703,0.83767396
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,-6.051087,-7.3858075,0.94379
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,0.78750527,-0.11790881,0.64022446
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,-2.3799748,-3.880331,1.060912
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,1.0585463,-4.149832,3.6828794
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,-1.1218987,-4.8307652,2.6225648
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,bear,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,1.0,-0.9815085,-1.0495448,0.048108943
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,-0.9126684,-2.0887108,0.8315875
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,1.4976168,-0.6869502,1.5447222
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,-2.7460759,-6.1903195,2.4354482
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,-1.3961134,-3.2272968,1.2948422
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,-3.2552927,-3.9820747,0.51391256
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,6.1142974,0.06618577,4.276661
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,elephant,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,0.0,-1.9360671,-1.2743561,-0.46790034
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,-0.77921104,-9.783944,6.367308
alexnet_w1_mlp_simclrhn_probe0,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,3.214521,-6.9193416,7.165723
alexnet_w1_mlp_simclrhn_probe0,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,0.69072556,-5.3476057,4.269745
alexnet_w1_mlp_simclrhn_probe0,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,-3.7408638,-8.187473,3.1442277
alexnet_w1_mlp_simclrhn_probe0,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,2.755021,-3.2066972,4.215572
alexnet_w1_mlp_simclrhn_probe0,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,-2.525342,-5.94074,2.4150512
alexnet_w1_mlp_simclrhn_probe0,1,276,NaN,airplane,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,0.0,-1.0071921,-0.793811,-0.15088323
alexnet_w1_mlp_simclrhn_probe0,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,-3.5111747,-8.865441,3.7860384
alexnet_w1_mlp_simclrhn_probe0,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,4.9574904,0.41000795,3.2155557
alexnet_w1_mlp_simclrhn_probe0,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,4.5249553,-0.99764585,3.9050689
alexnet_w1_mlp_simclrhn_probe0,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,-7.0245147,-8.054931,0.72861415
alexnet_w1_mlp_simclrhn_probe0,1,281,NaN,car,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,0.0,4.687407,6.8262134,-1.5123645
