subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,-2.1026049,-2.8297613,0.5141772
alexnet_w1_mlp_simclrhn_probe1,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,1.2123972,-1.4162002,1.858699
alexnet_w1_mlp_simclrhn_probe1,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,1.2447062,-0.33316487,1.1157234
alexnet_w1_mlp_simclrhn_probe1,1,286,NaN,knife,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,-4.7165465,-2.6057146,-1.4925836
alexnet_w1_mlp_simclrhn_probe1,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,6.5798616,-0.73325044,5.171151
alexnet_w1_mlp_simclrhn_probe1,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,2.2845008,-6.4866085,6.2021112
alexnet_w1_mlp_simclrhn_probe1,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,5.955781,-0.09214397,4.276529
alexnet_w1_mlp_simclrhn_probe1,1,290,NaN,oven,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,0.0,-3.0740638,0.25064206,-2.350922
alexnet_w1_mlp_simclrhn_probe1,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,2.9238455,-4.9972878,5.601087
alexnet_w1_mlp_simclrhn_probe1,1,292,NaN,cat,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,1.0,-0.9220516,-0.9407997,0.013256912
alexnet_w1_mlp_simclrhn_probe1,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,-0.7817741,-1.5598924,0.55021274
alexnet_w1_mlp_simclrhn_probe1,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,2.1518934,-0.81874657,2.1005597
alexnet_w1_mlp_simclrhn_probe1,1,295,NaN,knife,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,0.0,-1.4674524,-0.24141043,-0.86694264
alexnet_w1_mlp_simclrhn_probe1,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,-5.0477295,2.5037966,-5.3397355
alexnet_w1_mlp_simclrhn_probe1,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,2.175831,1.848816,0.23123455
alexnet_w1_mlp_simclrhn_probe1,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,6.7516055,2.606339,2.9311461
alexnet_w1_mlp_simclrhn_probe1,1,299,NaN,bicycle,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,0.0,-2.4071486,-0.67887235,-1.2220758
alexnet_w1_mlp_simclrhn_probe1,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,4.3844357,3.4733555,0.64423096
alexnet_w1_mlp_simclrhn_probe1,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,3.7131033,0.44246092,2.3126934
alexnet_w1_mlp_simclrhn_probe1,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,9.734171,-0.9915134,7.584204
alexnet_w1_mlp_simclrhn_probe1,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,6.0787597,3.6212366,1.7377313
alexnet_w1_mlp_simclrhn_probe1,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,1.2656735,-1.6772346,2.0809505
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,3.1220727,-2.0631392,3.6664987
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,knife,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,0.0,-0.8101028,-0.34467152,-0.32910964
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,15.985766,13.602011,1.6855699
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,cat,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,0.0,-6.3069057,-2.7378254,-2.523721
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,2.5023365,1.5639347,0.6635503
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,7.37821,-3.4663002,7.6682267
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,clock,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,-2.2139468,0.85806274,-2.1722388
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,airplane,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,0.14924262,2.6552825,-1.7720379
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,5.1010966,-3.0404875,5.7569695
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,0.92877656,-1.8799433,1.9860649
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,-1.0350655,2.7534213,-2.678865
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,-0.34095812,-0.8997613,0.39513353
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,10.143034,-2.0920944,8.651543
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,6.5478015,3.1931481,2.3720982
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,6.184525,3.2392693,2.0826104
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,oven,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,0.26135045,3.3729072,-2.200203
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,1.6320409,-1.1870909,1.9934273
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,airplane,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,0.0,0.9700664,1.6726338,-0.49679014
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,1.8171067,-0.9442924,1.9526042
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,-1.3168288,-5.9041815,3.2437482
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,-4.2439566,1.7611914,-4.2462807
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,1.7817645,-1.6023,2.3928952
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,15.310758,11.351325,2.7997417
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,5.535427,-1.6044803,5.048677
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,3.7584484,-1.308997,3.583225
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,1.4779121,0.13828118,0.94726205
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,1.6347713,-0.86403143,1.7669203
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,oven,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,0.0,-0.32316148,0.46518525,-0.55744535
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,-0.7372681,-1.5757858,0.59292156
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,-0.13067047,1.8930078,-1.4309567
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,truck,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,0.0,-1.6053393,0.15427181,-1.244233
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,1.8472344,0.61765146,0.8694464
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,9.218354,2.6864014,4.6187882
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,0.43798065,0.9747354,-0.37954292
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,0.92411005,-1.0790939,1.4164791
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,8.797615,-1.8393778,7.5214896
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,-1.6602241,-2.9675057,0.9243877
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,6.0390725,-3.3210995,6.6186414
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,keyboard,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,-4.5013604,0.9126268,-3.828267
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,-0.7510712,-1.6991091,0.670364
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,13.915887,-2.6094842,11.685203
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,2.6060383,1.9350214,0.47448063
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,5.2708073,-1.3914878,4.710954
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,12.700494,0.33797964,8.741618
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,elephant,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,-2.5326517,0.07921985,-1.8468721
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,15.533881,-0.16953,11.103989
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,4.672575,2.6167812,1.4536657
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,16.633444,11.740444,3.4598732
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,-1.0142292,5.880474,-4.875292
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,1.5608885,-7.6811748,6.5351257
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,3.6163068,-1.4036851,3.5496705
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,3.2515128,1.0305545,1.5704546
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,knife,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,-5.9952826,-2.614822,-2.3903468
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,6.2642703,-3.3555784,6.80226
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,14.004277,1.6640681,8.725845
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,11.123496,-2.8199377,9.859497
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,oven,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,-2.1679034,-1.503658,-0.4696924
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,cat,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,0.0,-1.6319178,0.85119194,-1.7558237
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,3.9197018,-1.8093066,4.051021
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,0.701262,0.2592004,0.31258476
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,8.4709015,-3.6185012,8.548499
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,3.5800858,0.89459234,1.8989307
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,2.877898,-1.8313557,3.3299453
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,14.11242,6.492679,5.3879704
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,2.0015714,-5.4988837,5.3036227
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,-0.804633,3.5600185,-3.0862749
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,10.269455,2.7470121,5.3191705
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,5.4119806,-0.8905757,4.4565806
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,4.61986,-1.834125,4.563657
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,10.668918,0.47684258,7.2068853
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,bottle,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,-2.0722504,1.1892706,-2.3062437
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,6.587123,-0.2561208,4.838904
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,-1.614131,-2.6087527,0.7033038
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,6.7555733,-2.229401,6.353336
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,oven,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,-5.9486394,0.37319392,-4.470211
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,1.2033458,-0.45755196,1.174432
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,8.648875,-2.5660818,7.9301724
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,0.09758042,-0.44006577,0.38017327
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,-0.4931405,-0.7068296,0.15110102
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,elephant,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,0.0,-1.6957973,0.29384232,-1.4068877
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,3.1044397,-0.7595857,2.7322786
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,5.4066725,0.70561147,3.3241522
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,2.4111483,0.6369751,1.25453
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,chair,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,-1.3043195,-0.49423498,-0.57281625
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,6.0551906,-1.4944739,5.338419
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,1.8322939,0.7787676,0.7449556
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,-0.23808771,-2.1895273,1.3798763
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,7.610466,-1.9959713,6.7927775
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,-0.9522977,-1.7737502,0.58085465
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,6.8626404,-1.3674196,5.819531
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,3.0758193,-0.7683325,2.7182257
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,0.3727153,-2.1063044,1.7529316
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,7.766535,-2.7429194,7.431307
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,17.214695,3.754076,9.518095
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,1.9068258,-1.3247243,2.285051
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,9.342868,4.012411,3.7692022
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,18.44226,-1.9571029,14.424529
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,0.24385029,-0.9141941,0.818861
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,4.3584633,-1.2419808,3.9601119
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,6.5185843,1.6705087,3.428107
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,elephant,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,0.0,1.5182719,3.046432,-1.0805724
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,-0.63740385,0.09496217,-0.517861
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,1.6671008,-0.23415819,1.3443931
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,1.9176956,4.978809,-2.164534
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,4.0746818,1.3350759,1.937194
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,boat,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,1.0,0.61364746,0.5498208,0.04513228
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,9.796524,0.20052549,6.785396
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,2.5230775,1.2100286,0.9284658
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,7.463352,1.1990473,4.4295325
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,0.40810883,-1.2232999,1.1535802
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,3.1430962,-1.5334731,3.306834
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,4.5302258,-0.09306151,3.269158
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,1.5728936,1.1812468,0.27693614
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,7.544533,3.260641,3.0291688
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,8.581529,-1.8612648,7.3841705
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,4.049656,-1.7884281,4.128149
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,dog,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,0.0,0.91118866,1.277254,-0.25884727
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,bear,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,0.0,0.83379704,0.9262524,-0.065375835
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,3.5912092,-4.1810513,5.495818
