subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,19.008581,2.5359519,11.647908
alexnet2023_baseline_pgd,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,13.646379,4.9390707,6.156997
alexnet2023_baseline_pgd,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,4.545621,5.344212,-0.5646892
alexnet2023_baseline_pgd,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,11.011513,6.171959,3.4220815
alexnet2023_baseline_pgd,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,5.71396,3.3180327,1.6941766
alexnet2023_baseline_pgd,1,161,NaN,elephant,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,0.0,3.2368035,3.7392907,-0.3553121
alexnet2023_baseline_pgd,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,7.2173543,2.425546,3.38832
alexnet2023_baseline_pgd,1,163,NaN,truck,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,1.0,5.2021623,3.3292587,1.3243428
alexnet2023_baseline_pgd,1,164,NaN,bottle,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,1.0,10.152422,7.467581,1.8984694
alexnet2023_baseline_pgd,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,11.385782,7.8582673,2.4943297
alexnet2023_baseline_pgd,1,166,NaN,elephant,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,1.4832197,3.9951606,-1.7762105
alexnet2023_baseline_pgd,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,17.183067,2.9315994,10.07731
alexnet2023_baseline_pgd,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,12.918586,7.105995,4.110122
alexnet2023_baseline_pgd,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,10.575888,4.1565814,4.539135
alexnet2023_baseline_pgd,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,19.373337,7.582449,8.337417
alexnet2023_baseline_pgd,1,171,NaN,truck,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,1.0,4.2884912,3.824189,0.32831132
alexnet2023_baseline_pgd,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,9.4387665,7.845066,1.1269164
alexnet2023_baseline_pgd,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,7.643519,4.669544,2.1029177
alexnet2023_baseline_pgd,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,5.9209123,3.0456083,2.033147
alexnet2023_baseline_pgd,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,17.616062,7.803642,6.938429
alexnet2023_baseline_pgd,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,15.445775,3.658234,8.335051
alexnet2023_baseline_pgd,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,17.472704,9.44496,5.6764727
alexnet2023_baseline_pgd,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,7.2807336,3.3861737,2.7538698
alexnet2023_baseline_pgd,1,179,NaN,chair,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,1.0,6.129634,2.0051332,2.9164624
alexnet2023_baseline_pgd,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,14.906634,10.574627,3.063192
alexnet2023_baseline_pgd,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,7.451019,6.973291,0.33780465
alexnet2023_baseline_pgd,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,18.000174,10.223238,5.499124
alexnet2023_baseline_pgd,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,7.0562406,4.670758,1.6867911
alexnet2023_baseline_pgd,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,5.5977325,4.6673985,0.65784556
alexnet2023_baseline_pgd,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,12.52234,3.8984137,6.098037
alexnet2023_baseline_pgd,1,186,NaN,dog,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,4.1344714,6.662923,-1.7878852
alexnet2023_baseline_pgd,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,19.645935,3.746755,11.242418
alexnet2023_baseline_pgd,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,12.162427,2.7353055,6.6659813
alexnet2023_baseline_pgd,1,189,NaN,bottle,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,-1.8813978,4.008551,-4.164823
alexnet2023_baseline_pgd,1,190,NaN,car,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,0.0,5.642127,6.131453,-0.34600574
alexnet2023_baseline_pgd,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,12.0443735,7.372767,3.3033247
alexnet2023_baseline_pgd,1,192,NaN,bottle,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,0.0,4.8916426,9.133039,-2.9991205
alexnet2023_baseline_pgd,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,6.0707808,3.999206,1.4648246
alexnet2023_baseline_pgd,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,2.626566,5.0532413,-1.7159187
alexnet2023_baseline_pgd,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,7.73421,4.3819017,2.37044
alexnet2023_baseline_pgd,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,8.280728,0.9078039,5.2134447
alexnet2023_baseline_pgd,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,19.184763,7.416962,8.321093
alexnet2023_baseline_pgd,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,4.7543135,4.733014,0.015060924
alexnet2023_baseline_pgd,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,8.065049,6.3059487,1.2438719
alexnet2023_baseline_pgd,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,18.338558,6.6091547,8.293941
alexnet2023_baseline_pgd,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,9.120843,7.847897,0.9001087
alexnet2023_baseline_pgd,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,16.603931,8.028894,6.063467
alexnet2023_baseline_pgd,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,9.723861,4.9852867,3.350678
alexnet2023_baseline_pgd,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,7.6642656,5.509352,1.5237539
alexnet2023_baseline_pgd,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,8.813338,4.700422,2.908271
alexnet2023_baseline_pgd,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,9.602545,2.7179668,4.8681316
alexnet2023_baseline_pgd,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,14.794937,7.931637,4.8530865
alexnet2023_baseline_pgd,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,1.813073,5.9394135,-2.9177632
alexnet2023_baseline_pgd,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,10.644917,5.8121037,3.4173148
alexnet2023_baseline_pgd,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,17.309862,10.813123,4.5938888
alexnet2023_baseline_pgd,1,211,NaN,dog,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,1.0,5.148404,3.4775202,1.1814934
alexnet2023_baseline_pgd,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,21.811172,9.858057,8.452129
alexnet2023_baseline_pgd,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,9.700337,6.4626975,2.2893572
alexnet2023_baseline_pgd,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,11.885326,1.7754097,7.148791
alexnet2023_baseline_pgd,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,9.909524,4.332796,3.9433422
alexnet2023_baseline_pgd,1,216,NaN,elephant,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,0.0,10.162224,10.849283,-0.48582438
alexnet2023_baseline_pgd,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,13.450649,8.107804,3.777962
alexnet2023_baseline_pgd,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,9.482897,3.917515,3.9353194
alexnet2023_baseline_pgd,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,17.199684,0.6887538,11.674992
alexnet2023_baseline_pgd,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,19.790018,9.338394,7.390414
alexnet2023_baseline_pgd,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,18.608631,9.02354,6.7776833
alexnet2023_baseline_pgd,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,19.13277,9.912299,6.519858
alexnet2023_baseline_pgd,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,8.062842,3.7205417,3.07047
alexnet2023_baseline_pgd,1,224,NaN,chair,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,1.0,3.530917,3.0636911,0.33037853
alexnet2023_baseline_pgd,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,11.160482,3.632389,5.323166
alexnet2023_baseline_pgd,1,226,NaN,chair,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,3.1979008,6.0453453,-2.0134473
alexnet2023_baseline_pgd,1,227,NaN,chair,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,1.0,5.9699755,3.1852014,1.9691327
alexnet2023_baseline_pgd,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,13.639881,3.7075639,7.0232096
alexnet2023_baseline_pgd,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,13.661157,7.531026,4.334657
alexnet2023_baseline_pgd,1,230,NaN,bicycle,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,4.8069983,4.9228606,-0.08192707
alexnet2023_baseline_pgd,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,24.58514,6.7333593,12.623115
alexnet2023_baseline_pgd,1,232,NaN,elephant,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,2.7398977,4.284439,-1.0921557
alexnet2023_baseline_pgd,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,6.5793104,2.5625095,2.8403072
alexnet2023_baseline_pgd,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,11.032776,8.992652,1.4425855
alexnet2023_baseline_pgd,1,235,NaN,bottle,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,1.0,3.6066124,2.0397573,1.107934
alexnet2023_baseline_pgd,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,9.525241,3.5868335,4.199088
alexnet2023_baseline_pgd,1,237,NaN,airplane,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,1.0,8.609113,5.491091,2.2047746
alexnet2023_baseline_pgd,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,5.4622164,3.6191218,1.3032647
alexnet2023_baseline_pgd,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,8.38816,3.5610292,3.4132967
alexnet2023_baseline_pgd,1,240,NaN,bear,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,1.0,7.4152484,5.8220286,1.1265765
alexnet2023_baseline_pgd,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,11.969064,10.654196,0.92975205
alexnet2023_baseline_pgd,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,12.938175,4.7841444,5.7657704
alexnet2023_baseline_pgd,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,4.7160683,2.037624,1.8939462
alexnet2023_baseline_pgd,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,13.515384,4.6809607,6.2468805
alexnet2023_baseline_pgd,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,18.605652,7.8019795,7.6393504
alexnet2023_baseline_pgd,1,246,NaN,truck,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,0.0,4.196802,5.412676,-0.8597526
alexnet2023_baseline_pgd,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,17.272009,11.205661,4.289556
alexnet2023_baseline_pgd,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,11.421889,5.240671,4.3707814
alexnet2023_baseline_pgd,1,249,NaN,clock,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,3.2902265,4.463715,-0.8297818
alexnet2023_baseline_pgd,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,13.330122,4.8590736,5.989936
alexnet2023_baseline_pgd,1,251,NaN,bird,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,1.0,4.0664706,3.9673462,0.07009156
alexnet2023_baseline_pgd,1,252,NaN,dog,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,1.0,5.053034,4.1753054,0.6206478
alexnet2023_baseline_pgd,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,17.82645,10.171998,5.412515
alexnet2023_baseline_pgd,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,7.4244695,2.405498,3.5489488
alexnet2023_baseline_pgd,1,255,NaN,knife,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,1.0,8.57474,7.7622623,0.5745088
alexnet2023_baseline_pgd,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,10.611786,7.9589114,1.8758656
alexnet2023_baseline_pgd,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,8.697749,2.989189,4.0365615
alexnet2023_baseline_pgd,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,6.8424892,4.4978333,1.6579221
alexnet2023_baseline_pgd,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,9.902353,6.929373,2.1022148
alexnet2023_baseline_pgd,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,9.906988,2.93935,4.926864
alexnet2023_baseline_pgd,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,5.3561187,1.5705388,2.6768093
alexnet2023_baseline_pgd,1,262,NaN,bird,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,0.0,4.339088,4.363154,-0.017017212
alexnet2023_baseline_pgd,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,5.7014937,5.4266653,0.19433305
alexnet2023_baseline_pgd,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,11.490242,6.784926,3.327161
alexnet2023_baseline_pgd,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,7.085116,4.6154118,1.7463446
alexnet2023_baseline_pgd,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,5.9543247,4.0093174,1.375328
alexnet2023_baseline_pgd,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,6.6995425,6.5523834,0.1040572
alexnet2023_baseline_pgd,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,7.549091,6.3574405,0.84262407
alexnet2023_baseline_pgd,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,9.51721,8.381766,0.8028799
alexnet2023_baseline_pgd,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,17.580418,3.4373655,10.0006485
alexnet2023_baseline_pgd,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,19.46436,0.96978885,13.077636
alexnet2023_baseline_pgd,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,11.303881,4.198538,5.024236
alexnet2023_baseline_pgd,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,18.065632,5.1411448,9.138992
alexnet2023_baseline_pgd,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,8.064555,3.9229474,2.928559
alexnet2023_baseline_pgd,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,9.3308325,1.469531,5.5587797
alexnet2023_baseline_pgd,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,8.1772,6.037701,1.5128545
alexnet2023_baseline_pgd,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,2.845006,2.7829492,0.04388077
alexnet2023_baseline_pgd,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,13.848902,9.2629795,3.2427368
alexnet2023_baseline_pgd,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,23.980656,13.1741,7.641389
alexnet2023_baseline_pgd,1,280,NaN,bicycle,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,0.0,2.6754491,3.7613125,-0.7678214
alexnet2023_baseline_pgd,1,281,NaN,truck,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,1.0,16.199368,14.357712,1.3022473
alexnet2023_baseline_pgd,1,282,NaN,dog,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,1.0,9.951372,5.211822,3.3513682
alexnet2023_baseline_pgd,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,4.526235,1.7970414,1.9298314
alexnet2023_baseline_pgd,1,284,NaN,airplane,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,0.0,2.770568,5.5451293,-1.9619112
alexnet2023_baseline_pgd,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,4.3517475,4.0016108,0.24758407
alexnet2023_baseline_pgd,1,286,NaN,elephant,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,-0.34647036,2.7430248,-2.184603
alexnet2023_baseline_pgd,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,22.617605,7.4412985,10.73127
alexnet2023_baseline_pgd,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,14.394491,2.1914122,8.6288805
alexnet2023_baseline_pgd,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,11.358492,2.886176,5.990832
alexnet2023_baseline_pgd,1,290,NaN,bottle,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,1.0,5.6886287,3.0074944,1.8958483
alexnet2023_baseline_pgd,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,15.159806,2.9512022,8.632787
alexnet2023_baseline_pgd,1,292,NaN,cat,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,1.0,4.1454983,2.5026348,1.16168
alexnet2023_baseline_pgd,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,7.7380266,2.0411358,4.0283103
alexnet2023_baseline_pgd,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,8.732085,6.206157,1.7861009
alexnet2023_baseline_pgd,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,5.088618,4.687939,0.28332257
alexnet2023_baseline_pgd,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,6.8034034,7.473219,-0.4736311
alexnet2023_baseline_pgd,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,5.708167,3.3642783,1.6573796
alexnet2023_baseline_pgd,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,15.046908,9.64697,3.8183331
alexnet2023_baseline_pgd,1,299,NaN,bird,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,1.0,4.7207,3.9505692,0.5445646
alexnet2023_baseline_pgd,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,11.925952,8.678639,2.2961967
alexnet2023_baseline_pgd,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,11.844152,6.992341,3.4307487
alexnet2023_baseline_pgd,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,16.717613,1.5629323,10.715978
alexnet2023_baseline_pgd,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,13.159473,8.397949,3.3669062
alexnet2023_baseline_pgd,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,11.777209,3.2788482,6.009249
alexnet2023_baseline_pgd,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,8.274144,2.7998283,3.8709257
alexnet2023_baseline_pgd,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,4.40709,1.3133534,2.1876023
alexnet2023_baseline_pgd,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,22.131659,12.958427,6.486454
alexnet2023_baseline_pgd,1,308,NaN,bird,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,1.0,8.416469,1.4581105,4.9203024
alexnet2023_baseline_pgd,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,13.58214,9.862304,2.6303215
alexnet2023_baseline_pgd,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,14.995722,2.6622267,8.721098
