subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,0.17463493,-2.2996309,1.7495701
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,9.6549835,2.7265797,4.8991213
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,3.776916,1.7257191,1.4504154
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,7.116471,1.4630146,3.9975972
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,12.004759,1.9004809,7.1448035
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,5.1755896,-1.3253165,4.5968347
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,5.156279,-2.604617,5.4877825
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,0.10742902,0.09276426,0.010369552
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,11.967232,3.9748886,5.65144
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,5.2464848,-1.5654455,4.816762
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,elephant,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,0.0,-1.3552598,-0.6533497,-0.49632537
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,0.65400463,-1.6589394,1.6354984
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,1.609549,0.34802926,0.8920292
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,3.9555788,0.3989971,2.514883
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,13.734035,-1.7843789,10.973176
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,4.743129,-2.603723,5.1950088
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,-8.760285,-1.7722857,-4.9412622
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,1.5619589,-2.1740272,2.6417413
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,-0.13823834,-2.9760969,2.006669
alexnet_w3_mlp_simclrhn_probe1,1,161,NaN,bird,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,1.0,-2.4480298,-3.3913288,0.66701317
alexnet_w3_mlp_simclrhn_probe1,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,9.142719,-5.0260105,10.0188055
alexnet_w3_mlp_simclrhn_probe1,1,163,NaN,truck,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,1.0,-2.2126634,-2.435914,0.15786204
alexnet_w3_mlp_simclrhn_probe1,1,164,NaN,clock,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,0.0,2.795218,3.090929,-0.2090993
alexnet_w3_mlp_simclrhn_probe1,1,165,NaN,elephant,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,0.0,0.77719593,0.96172714,-0.13048327
alexnet_w3_mlp_simclrhn_probe1,1,166,NaN,bicycle,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,-5.211265,-1.7925404,-2.4174035
alexnet_w3_mlp_simclrhn_probe1,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,3.6163552,-0.2243315,2.7157757
alexnet_w3_mlp_simclrhn_probe1,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,4.116238,0.1437375,2.8089821
alexnet_w3_mlp_simclrhn_probe1,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,0.717857,-5.089203,4.106211
alexnet_w3_mlp_simclrhn_probe1,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,12.594443,1.010043,8.191408
alexnet_w3_mlp_simclrhn_probe1,1,171,NaN,truck,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,1.0,-1.0935011,-1.421148,0.23168132
alexnet_w3_mlp_simclrhn_probe1,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,3.1076488,-0.60875255,2.6278927
alexnet_w3_mlp_simclrhn_probe1,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,-0.27261582,-0.59385455,0.22715008
alexnet_w3_mlp_simclrhn_probe1,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,0.25860783,-1.2294408,1.0522094
alexnet_w3_mlp_simclrhn_probe1,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,8.329683,2.450349,4.157317
alexnet_w3_mlp_simclrhn_probe1,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,7.3047566,-2.5030591,6.935173
alexnet_w3_mlp_simclrhn_probe1,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,14.410136,5.4998093,6.300553
alexnet_w3_mlp_simclrhn_probe1,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,4.0755134,-10.480636,10.292751
alexnet_w3_mlp_simclrhn_probe1,1,179,NaN,oven,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,0.0,-1.3322258,-0.3058475,-0.725759
alexnet_w3_mlp_simclrhn_probe1,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,7.5108194,2.504961,3.5396764
alexnet_w3_mlp_simclrhn_probe1,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,3.143231,0.2054196,2.0773463
alexnet_w3_mlp_simclrhn_probe1,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,6.941665,0.20228148,4.765464
alexnet_w3_mlp_simclrhn_probe1,1,183,NaN,knife,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,0.0,-0.47839445,-0.44619536,-0.022768192
alexnet_w3_mlp_simclrhn_probe1,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,4.0137024,-1.4256322,3.8461907
alexnet_w3_mlp_simclrhn_probe1,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,2.4976835,-2.5427186,3.564103
alexnet_w3_mlp_simclrhn_probe1,1,186,NaN,bear,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,-1.5457221,-0.8405926,-0.49860185
alexnet_w3_mlp_simclrhn_probe1,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,8.666629,0.090292335,6.064386
alexnet_w3_mlp_simclrhn_probe1,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,4.447153,-8.364958,9.05953
alexnet_w3_mlp_simclrhn_probe1,1,189,NaN,bird,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,1.0,-1.2724856,-1.8209285,0.38780767
alexnet_w3_mlp_simclrhn_probe1,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,1.3769907,-0.2597286,1.1573353
alexnet_w3_mlp_simclrhn_probe1,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,3.6167977,-1.1131824,3.344601
alexnet_w3_mlp_simclrhn_probe1,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,-0.4948671,-3.3801396,2.0401957
alexnet_w3_mlp_simclrhn_probe1,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,-0.22002703,-0.22080502,0.00055012177
alexnet_w3_mlp_simclrhn_probe1,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,-5.652828,4.110728,-6.9038763
alexnet_w3_mlp_simclrhn_probe1,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,1.5824213,-5.757744,5.1902804
alexnet_w3_mlp_simclrhn_probe1,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,3.2547405,-10.617053,9.80884
alexnet_w3_mlp_simclrhn_probe1,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,6.242461,-2.5084937,6.1878595
alexnet_w3_mlp_simclrhn_probe1,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,-0.6111606,-1.1597147,0.38788635
alexnet_w3_mlp_simclrhn_probe1,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,0.3630632,-5.59332,4.211799
alexnet_w3_mlp_simclrhn_probe1,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,8.932936,-2.498518,8.083259
alexnet_w3_mlp_simclrhn_probe1,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,0.52217966,-0.5294167,0.74359095
alexnet_w3_mlp_simclrhn_probe1,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,5.5741777,1.1614783,3.12025
alexnet_w3_mlp_simclrhn_probe1,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,0.90656435,-2.6030257,2.4816551
alexnet_w3_mlp_simclrhn_probe1,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,4.557436,0.4632822,2.895004
alexnet_w3_mlp_simclrhn_probe1,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,3.7577376,-2.5058317,4.4290123
alexnet_w3_mlp_simclrhn_probe1,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,0.34020805,-3.6665072,2.8331757
alexnet_w3_mlp_simclrhn_probe1,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,12.369369,-0.5151579,9.110736
alexnet_w3_mlp_simclrhn_probe1,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,-2.4994485,-0.9533892,-1.093229
alexnet_w3_mlp_simclrhn_probe1,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,-0.0059755445,-3.5946667,2.537588
alexnet_w3_mlp_simclrhn_probe1,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,7.2701087,1.8195369,3.8541365
alexnet_w3_mlp_simclrhn_probe1,1,211,NaN,bear,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,0.0,-0.52476615,0.66322136,-0.84003407
alexnet_w3_mlp_simclrhn_probe1,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,15.707157,3.6037436,8.558406
alexnet_w3_mlp_simclrhn_probe1,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,6.433221,3.1201584,2.342689
alexnet_w3_mlp_simclrhn_probe1,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,12.106459,-3.6459885,11.138662
alexnet_w3_mlp_simclrhn_probe1,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,4.4572873,-1.0785592,3.914435
alexnet_w3_mlp_simclrhn_probe1,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,0.9066417,-0.28760755,0.8444618
alexnet_w3_mlp_simclrhn_probe1,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,4.0324736,-2.9194198,4.915731
alexnet_w3_mlp_simclrhn_probe1,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,5.3706427,-0.30999008,4.0168138
alexnet_w3_mlp_simclrhn_probe1,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,9.4816475,-4.5645757,9.932179
alexnet_w3_mlp_simclrhn_probe1,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,16.878738,8.632269,5.831135
alexnet_w3_mlp_simclrhn_probe1,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,10.377579,3.6683228,4.7441607
alexnet_w3_mlp_simclrhn_probe1,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,8.60207,-2.5817397,7.9081473
alexnet_w3_mlp_simclrhn_probe1,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,0.3758783,-1.3217552,1.2004082
alexnet_w3_mlp_simclrhn_probe1,1,224,NaN,chair,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,1.0,-1.4769655,-1.87602,0.28217408
alexnet_w3_mlp_simclrhn_probe1,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,5.347045,1.3043051,2.8586488
alexnet_w3_mlp_simclrhn_probe1,1,226,NaN,chair,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,-0.24954101,0.37322938,-0.4403652
alexnet_w3_mlp_simclrhn_probe1,1,227,NaN,knife,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,0.0,-0.48860657,1.8851728,-1.6785154
alexnet_w3_mlp_simclrhn_probe1,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,8.891472,-1.8071078,7.5650387
alexnet_w3_mlp_simclrhn_probe1,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,8.877948,4.7765474,2.9001281
alexnet_w3_mlp_simclrhn_probe1,1,230,NaN,car,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,-3.0790102,-0.7964241,-1.6140321
alexnet_w3_mlp_simclrhn_probe1,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,13.425601,-3.5587015,12.009716
alexnet_w3_mlp_simclrhn_probe1,1,232,NaN,oven,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,-5.1802382,-1.995616,-2.251868
alexnet_w3_mlp_simclrhn_probe1,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,-0.02458697,-4.738891,3.3335164
alexnet_w3_mlp_simclrhn_probe1,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,7.2643285,5.541383,1.2183067
alexnet_w3_mlp_simclrhn_probe1,1,235,NaN,oven,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,0.0,-3.54458,0.6271147,-2.9498336
alexnet_w3_mlp_simclrhn_probe1,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,1.3482944,-1.6469189,2.1179357
alexnet_w3_mlp_simclrhn_probe1,1,237,NaN,car,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,0.0,-2.7816167,-0.22302486,-1.8091977
alexnet_w3_mlp_simclrhn_probe1,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,2.1204906,-2.387021,3.187292
alexnet_w3_mlp_simclrhn_probe1,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,0.67474926,0.43764102,0.16766085
alexnet_w3_mlp_simclrhn_probe1,1,240,NaN,elephant,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,0.0,-0.24408042,1.3727453,-1.1432685
alexnet_w3_mlp_simclrhn_probe1,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,8.531632,6.548168,1.402521
alexnet_w3_mlp_simclrhn_probe1,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,6.6220293,-8.691019,10.827961
alexnet_w3_mlp_simclrhn_probe1,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,1.3275591,-0.9663017,1.6220046
alexnet_w3_mlp_simclrhn_probe1,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,4.205638,-1.3497244,3.9282343
alexnet_w3_mlp_simclrhn_probe1,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,7.813673,1.0483296,4.7838206
alexnet_w3_mlp_simclrhn_probe1,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,0.5721927,-1.7484148,1.6409173
alexnet_w3_mlp_simclrhn_probe1,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,9.718495,4.002438,4.041863
alexnet_w3_mlp_simclrhn_probe1,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,7.8798347,-2.4482036,7.303026
alexnet_w3_mlp_simclrhn_probe1,1,249,NaN,truck,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,-3.2913728,-1.6134453,-1.186474
alexnet_w3_mlp_simclrhn_probe1,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,1.8940029,-3.5564327,3.8540401
alexnet_w3_mlp_simclrhn_probe1,1,251,NaN,bird,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,1.0,-1.669637,-1.9421082,0.19266623
alexnet_w3_mlp_simclrhn_probe1,1,252,NaN,bicycle,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,0.0,-2.7785287,-2.253608,-0.371175
alexnet_w3_mlp_simclrhn_probe1,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,5.759809,1.3865664,3.0923493
alexnet_w3_mlp_simclrhn_probe1,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,-0.2893392,-4.025622,2.6419508
alexnet_w3_mlp_simclrhn_probe1,1,255,NaN,oven,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,0.0,-1.4251895,1.7592117,-2.2517116
alexnet_w3_mlp_simclrhn_probe1,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,4.805644,-0.72473145,3.910566
alexnet_w3_mlp_simclrhn_probe1,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,-2.3393698,-4.213415,1.3251503
alexnet_w3_mlp_simclrhn_probe1,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,2.6654491,1.1368601,1.0808756
alexnet_w3_mlp_simclrhn_probe1,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,1.3781614,-0.50056654,1.3284613
alexnet_w3_mlp_simclrhn_probe1,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,7.9868016,-0.6913697,6.1363935
alexnet_w3_mlp_simclrhn_probe1,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,1.9313706,-2.3555193,3.031289
alexnet_w3_mlp_simclrhn_probe1,1,262,NaN,elephant,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,0.0,-2.878715,-1.7548733,-0.7946761
alexnet_w3_mlp_simclrhn_probe1,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,0.5874657,-0.00046400193,0.4157291
alexnet_w3_mlp_simclrhn_probe1,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,6.810837,4.5581617,1.5928818
alexnet_w3_mlp_simclrhn_probe1,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,2.5285275,-6.81331,6.605677
alexnet_w3_mlp_simclrhn_probe1,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,-1.3242598,-1.6746881,0.24779026
alexnet_w3_mlp_simclrhn_probe1,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,0.679927,-1.0096966,1.1947443
alexnet_w3_mlp_simclrhn_probe1,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,5.8355966,3.2616768,1.8200362
alexnet_w3_mlp_simclrhn_probe1,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,1.1045734,-1.7542896,2.0215213
alexnet_w3_mlp_simclrhn_probe1,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,6.598152,-5.232455,8.365502
alexnet_w3_mlp_simclrhn_probe1,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,11.442501,-4.2621493,11.104865
alexnet_w3_mlp_simclrhn_probe1,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,1.9656804,-2.829004,3.390354
alexnet_w3_mlp_simclrhn_probe1,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,3.498865,-3.7360096,5.115829
alexnet_w3_mlp_simclrhn_probe1,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,6.1981516,-0.83007956,4.96971
alexnet_w3_mlp_simclrhn_probe1,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,2.726724,-2.5122185,3.7044916
alexnet_w3_mlp_simclrhn_probe1,1,276,NaN,airplane,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,0.0,0.93730843,1.56887,-0.44658145
alexnet_w3_mlp_simclrhn_probe1,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,0.13107194,-6.2163644,4.4883156
alexnet_w3_mlp_simclrhn_probe1,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,4.8545504,2.039084,1.9908354
alexnet_w3_mlp_simclrhn_probe1,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,14.35385,4.7346396,6.80181
alexnet_w3_mlp_simclrhn_probe1,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,-0.51513,-3.2323425,1.9213594
alexnet_w3_mlp_simclrhn_probe1,1,281,NaN,car,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,0.0,12.373365,14.802764,-1.7178442
alexnet_w3_mlp_simclrhn_probe1,1,282,NaN,elephant,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,0.0,0.0059552873,0.44696558,-0.31184137
alexnet_w3_mlp_simclrhn_probe1,1,283,NaN,bicycle,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,0.0,-3.6509757,-3.5475562,-0.07312866
