subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,11.505972,1.2717376,7.2366962
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,5.2390184,3.2418222,1.412231
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,7.3321714,5.1710243,1.5281618
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,7.799922,4.34069,2.4460464
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,7.832718,1.4747685,4.495749
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,7.674939,3.0537093,3.2677033
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,0.9829329,0.68948114,0.20750175
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,9.724712,3.6435456,4.3000345
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,4.7679462,0.59805214,2.9485605
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,dog,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,1.0,1.0755517,0.9814739,0.06652307
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,2.7658434,0.7841675,1.4012564
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,2.51432,2.2712505,0.17187603
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,3.7122424,2.2529204,1.0318965
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,18.449165,3.6104143,10.492581
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,6.4774413,3.0861402,2.3980122
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,-0.21226868,1.8224577,-1.4387689
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,3.0845356,1.3628945,1.2173841
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,3.4270287,2.342484,0.7668889
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,oven,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,0.0,0.75547105,1.1966937,-0.3119915
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,8.773134,2.39176,4.5123134
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,car,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,0.0,0.32225132,1.2198578,-0.63470364
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,clock,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,0.0,1.3948563,5.91305,-3.1948454
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,2.6268375,2.6231651,0.0025967518
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,oven,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,-0.023334006,3.312046,-2.35847
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,5.0265255,1.9922279,2.1455724
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,3.2371361,2.0076647,0.8693676
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,2.3602667,1.593478,0.5422015
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,13.04817,4.2370973,6.2303696
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,boat,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,0.0,1.3124013,2.4198549,-0.78308797
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,3.885901,1.6390392,1.5887713
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,airplane,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,0.0,2.0898461,2.4647377,-0.26508835
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,2.0850015,1.1912614,0.6319697
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,8.542489,2.64947,4.1669936
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,6.9435477,1.1291504,4.1113997
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,15.329108,4.8831987,7.3863735
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,3.48395,1.628037,1.3123286
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,oven,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,0.0,1.3482025,2.3538227,-0.7110809
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,11.355602,4.5290413,4.8271074
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,5.898905,2.3347187,2.52026
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,7.8018227,3.4038725,3.1098204
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,keyboard,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,0.0,1.6745253,1.858642,-0.13019018
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,9.110547,3.1977487,4.1809797
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,4.3233905,2.8359194,1.051801
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,bear,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,0.48984846,2.7915413,-1.6275427
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,8.056929,2.8704417,3.6674004
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,4.5210586,0.38496295,2.9246612
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,elephant,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,1.269752,2.1255994,-0.6051755
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,boat,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,0.0,1.7891102,2.7756612,-0.69759697
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,10.9628525,3.0626726,5.586271
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,3.9659574,1.840232,1.5031148
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,knife,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,0.0,1.9636378,2.5560813,-0.4189208
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,0.76404124,6.401432,-3.9862373
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,2.4014704,0.44648468,1.3823837
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,4.2417135,0.031501487,2.9770696
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,7.175574,3.2485828,2.776802
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,oven,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,0.0,1.3187617,1.7629478,-0.314087
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,3.3443706,0.7195613,1.8560205
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,6.9330554,1.7484012,3.6661043
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,1.7108208,1.4945844,0.1529022
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,8.373606,4.364007,2.8352146
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,2.4635196,1.0506752,0.9990319
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,6.3259134,2.5186858,2.6921165
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,4.753098,4.559136,0.13715191
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,4.240162,3.376717,0.61054766
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,12.608795,4.630217,5.641707
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,0.81833005,2.487971,-1.1806145
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,bird,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,0.0,2.9080918,3.202219,-0.20797937
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,3.0753415,2.297152,0.55026305
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,bear,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,0.0,1.5989949,5.4343605,-2.7120132
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,17.330643,7.0891976,7.2417955
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,8.263359,2.0343063,4.4046054
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,13.657701,1.1312565,8.857534
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,5.6045866,3.2601662,1.6577556
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,7.0567865,3.2915657,2.6624134
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,6.673252,1.8374422,3.4194338
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,6.075008,1.5852144,3.1747637
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,8.31213,1.7132059,4.666144
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,20.528734,11.6443615,6.2822003
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,11.430248,2.2540376,6.4885607
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,6.8124967,3.289007,2.4914834
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,1.9328939,0.92753416,0.7108966
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,oven,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,2.9907947,3.513948,-0.36992526
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,airplane,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,0.0,6.3657393,6.571006,-0.14514531
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,chair,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,1.4445025,3.5396724,-1.481509
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,knife,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,0.0,2.0010946,3.8852332,-1.3322872
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,10.578265,1.8229936,6.1909122
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,9.326234,5.8906856,2.4292996
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,truck,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,0.6822134,1.8398631,-0.81858194
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,10.074894,2.3721607,5.446655
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,bear,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,0.3589121,2.464818,-1.4891005
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,oven,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,0.0,0.3586017,1.7021406,-0.9500255
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,8.201008,6.00846,1.5503654
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,oven,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,0.0,0.36892587,1.9652328,-1.1287595
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,4.5661125,1.9346054,1.8607566
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,knife,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,0.0,0.69501245,2.1427872,-1.0237314
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,1.9106185,0.7824271,0.79775184
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,cat,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,0.0,1.2636887,1.8021654,-0.38076055
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,elephant,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,0.0,2.3506453,2.4195766,-0.04874182
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,9.132821,5.809867,2.3496835
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,6.5417514,1.3241372,3.6894104
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,2.556105,1.6989194,0.60612166
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,4.2897596,3.6813345,0.43022156
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,8.081277,4.3231134,2.657423
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,airplane,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,0.0,2.0943937,3.0280635,-0.6602043
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,6.9120116,2.0300894,3.4520404
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,11.113968,2.0712078,6.394197
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,oven,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,1.5145123,3.2323365,-1.2146852
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,4.715628,2.4044025,1.6342833
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,cat,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,0.0,0.83344567,1.6126219,-0.55096084
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,bicycle,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,0.0,1.5662727,2.485731,-0.6501551
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,5.492556,1.7281692,2.6618235
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,1.5634143,0.5662533,0.70509934
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,oven,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,0.0,1.1953114,2.2115793,-0.7186099
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,4.8761063,2.3457654,1.7892213
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,keyboard,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,0.0,1.3135883,1.7203681,-0.28763682
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,cat,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,0.0,2.4646664,2.4685621,-0.002754718
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,3.3154938,1.7482322,1.1082213
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,9.687461,4.102208,3.9493701
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,2.0205636,0.43030035,1.124486
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,bird,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,0.0,0.25256684,0.81004083,-0.39419368
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,dog,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,0.0,1.4871715,1.7345169,-0.17489956
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,9.148485,3.7399347,3.8244226
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,2.805927,1.6682788,0.80443877
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,oven,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,0.0,2.2287025,3.1870341,-0.67764276
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,3.298846,2.4604733,0.59281904
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,7.1909633,4.8296356,1.6697109
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,elephant,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,0.0,1.0495127,2.7873006,-1.2288016
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,7.8484135,1.6144965,4.4080453
alexnet_w1_mlp_simclrhn_probe3,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,14.726812,1.6518408,9.245401
alexnet_w1_mlp_simclrhn_probe3,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,2.284186,0.7783658,1.0647756
alexnet_w1_mlp_simclrhn_probe3,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,1.3680128,0.83025193,0.38025436
alexnet_w1_mlp_simclrhn_probe3,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,7.2749085,2.4586282,3.4056246
alexnet_w1_mlp_simclrhn_probe3,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,3.7609642,0.84172225,2.064216
alexnet_w1_mlp_simclrhn_probe3,1,276,NaN,airplane,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,0.0,2.0011315,2.2450225,-0.17245698
alexnet_w1_mlp_simclrhn_probe3,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,3.2539132,0.861657,1.6915807
alexnet_w1_mlp_simclrhn_probe3,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,8.328813,4.1976266,2.9211898
alexnet_w1_mlp_simclrhn_probe3,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,14.681381,6.469084,5.806971
alexnet_w1_mlp_simclrhn_probe3,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,2.3038318,1.6612186,0.45439613
alexnet_w1_mlp_simclrhn_probe3,1,281,NaN,car,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,0.0,7.587591,13.796613,-4.3904414
alexnet_w1_mlp_simclrhn_probe3,1,282,NaN,elephant,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,0.0,2.55477,4.758587,-1.5583339
alexnet_w1_mlp_simclrhn_probe3,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,1.6749923,1.27765,0.28096345
alexnet_w1_mlp_simclrhn_probe3,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,3.0270329,2.6772385,0.24734199
