subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,7.9420524,3.1536684,3.3858988
alexnet,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,15.028275,9.674173,3.7859213
alexnet,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,15.051726,4.6897187,7.3270454
alexnet,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,15.478885,6.874785,6.0840173
alexnet,1,178,NaN,airplane,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,0.0,2.7552712,3.7894087,-0.73124564
alexnet,1,179,NaN,chair,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,1.0,5.2272406,2.454839,1.960384
alexnet,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,14.854184,6.7140665,5.7559323
alexnet,1,181,NaN,knife,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,0.0,7.0527077,9.09133,-1.4415234
alexnet,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,17.890274,5.796494,8.551595
alexnet,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,4.89352,3.7782607,0.78860736
alexnet,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,4.301898,4.2432156,0.041494753
alexnet,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,7.5818224,2.5046632,3.5900936
alexnet,1,186,NaN,bird,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,1.0,7.850093,3.9707146,2.7431347
alexnet,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,22.031391,1.9991581,14.1649275
alexnet,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,13.420175,2.8052642,7.505875
alexnet,1,189,NaN,bottle,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,-2.0545266,4.190507,-4.4159055
alexnet,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,5.299652,3.1864567,1.4942548
alexnet,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,11.36543,6.9859,3.0967953
alexnet,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,8.217072,6.3808203,1.2984258
alexnet,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,8.174936,3.7306266,3.1426015
alexnet,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,4.076504,6.589917,-1.7772514
alexnet,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,6.4187055,2.5187223,2.7577045
alexnet,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,8.268179,1.0037829,5.136704
alexnet,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,16.756073,9.260062,5.3004804
alexnet,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,4.6652684,2.7094035,1.3830054
alexnet,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,8.804171,2.2216449,4.6545486
alexnet,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,21.438255,6.856848,10.310613
alexnet,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,8.088012,5.1065645,2.1082015
alexnet,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,8.918518,7.120637,1.271294
alexnet,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,6.1709785,6.097004,0.05230795
alexnet,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,6.3800244,3.9510956,1.7175121
alexnet,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,8.669534,3.853921,3.4051526
alexnet,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,11.896991,6.7740045,3.6224985
alexnet,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,21.970402,6.523997,10.922258
alexnet,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,0.41253972,3.1107447,-1.907919
alexnet,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,12.571568,5.8539233,4.750092
alexnet,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,14.436641,8.171298,4.4302664
alexnet,1,211,NaN,dog,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,1.0,5.1476974,4.8087616,0.23966384
alexnet,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,21.566723,9.081036,8.828714
alexnet,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,10.488586,6.380321,2.9049823
alexnet,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,14.700305,2.070734,8.930455
alexnet,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,14.702011,9.794903,3.4698496
alexnet,1,216,NaN,elephant,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,0.0,9.111512,10.534903,-1.006489
alexnet,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,12.885711,3.5885944,6.5740542
alexnet,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,8.68754,2.9137528,4.0826845
alexnet,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,12.666468,2.5421631,7.1589646
alexnet,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,14.857945,7.3304367,5.3227525
alexnet,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,19.133001,9.0369215,7.1390066
alexnet,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,18.107698,8.606824,6.718133
alexnet,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,7.5807266,4.5813446,2.1208835
alexnet,1,224,NaN,truck,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,3.9652143,4.319434,-0.2504713
alexnet,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,13.24719,6.104398,5.0507174
alexnet,1,226,NaN,keyboard,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,1.0,8.348455,6.368164,1.4002775
alexnet,1,227,NaN,chair,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,1.0,6.4544663,2.4353316,2.8419573
alexnet,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,15.967775,5.000859,7.7547817
alexnet,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,14.772899,8.764643,4.2484784
alexnet,1,230,NaN,bicycle,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,5.84266,7.3967957,-1.09894
alexnet,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,18.121838,4.3645287,9.727886
alexnet,1,232,NaN,bicycle,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,2.7869906,3.2981322,-0.36143166
alexnet,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,4.9873896,1.6112045,2.3873234
alexnet,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,11.811211,9.854325,1.383727
alexnet,1,235,NaN,bottle,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,1.0,3.7916577,1.8341292,1.3841817
alexnet,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,7.1608486,2.8991914,3.0134468
alexnet,1,237,NaN,airplane,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,1.0,8.515619,6.809953,1.2060881
alexnet,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,6.871477,3.7188838,2.2292202
alexnet,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,7.8124466,3.7083852,2.9020095
alexnet,1,240,NaN,bear,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,1.0,6.3953114,5.4930973,0.6379617
alexnet,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,12.688321,10.0141115,1.8909518
alexnet,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,15.881478,4.53729,8.021553
alexnet,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,7.1674867,5.6035986,1.1058359
alexnet,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,16.022243,5.4543447,7.472633
alexnet,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,16.332727,6.575842,6.89916
alexnet,1,246,NaN,airplane,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,0.0,4.0740266,6.2127748,-1.5123234
alexnet,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,13.771664,8.8581085,3.4744081
alexnet,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,11.926621,4.3792367,5.3368073
alexnet,1,249,NaN,clock,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,2.6122315,5.583505,-2.1010077
alexnet,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,17.170256,5.2510633,8.428142
alexnet,1,251,NaN,bird,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,1.0,9.399637,2.9929583,4.530206
alexnet,1,252,NaN,dog,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,1.0,4.4267616,3.794293,0.44722292
alexnet,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,15.684611,10.527775,3.646434
alexnet,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,8.516762,1.6171652,4.8787518
alexnet,1,255,NaN,knife,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,1.0,7.2606573,3.9487944,2.3418407
alexnet,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,11.704737,6.0144677,4.0236278
alexnet,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,6.2180037,1.8983577,3.054451
alexnet,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,10.969439,6.982108,2.8194685
alexnet,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,9.963848,5.756017,2.975386
alexnet,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,6.567049,2.084299,3.1697829
alexnet,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,5.3140697,1.8099864,2.4777613
alexnet,1,262,NaN,bear,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,1.0,5.108333,3.4452596,1.1759706
alexnet,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,6.610377,3.4858298,2.2093885
alexnet,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,11.90527,7.8047624,2.8994966
alexnet,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,8.522957,3.7844698,3.3506165
alexnet,1,266,NaN,bottle,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,0.0,5.055896,5.5571527,-0.35444218
alexnet,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,8.819606,5.113318,2.6207414
alexnet,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,11.082292,5.3120365,4.0801864
alexnet,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,7.219206,3.7375488,2.4619033
alexnet,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,13.696463,3.9396002,6.8991437
alexnet,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,21.595665,2.4374626,13.546896
alexnet,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,13.453745,5.336705,5.739614
alexnet,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,19.573935,7.323841,8.662125
alexnet,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,9.002193,5.404631,2.5438607
alexnet,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,9.004407,0.9940294,5.6641927
alexnet,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,8.263088,4.8037558,2.4461174
alexnet,1,277,NaN,bottle,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,0.0,-0.7802827,3.429224,-2.9765706
alexnet,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,14.388213,9.477398,3.4724708
alexnet,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,19.072668,8.81536,7.253012
alexnet,1,280,NaN,chair,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,0.0,0.26031137,2.932914,-1.8898154
alexnet,1,281,NaN,truck,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,1.0,12.529196,10.319885,1.5622184
alexnet,1,282,NaN,dog,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,1.0,5.2108274,3.7632797,1.0235708
alexnet,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,2.4128544,1.0867339,0.9377088
alexnet,1,284,NaN,bear,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,0.0,1.1832033,2.471617,-0.911046
alexnet,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,5.173704,4.9775286,0.13871709
alexnet,1,286,NaN,keyboard,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,0.36138567,3.4655466,-2.1949732
alexnet,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,24.627363,10.030902,10.321257
alexnet,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,10.42655,2.8934965,5.326673
alexnet,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,13.760637,3.787022,7.0524116
alexnet,1,290,NaN,bottle,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,1.0,8.0352545,3.4880424,3.2153647
alexnet,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,13.901167,2.466931,8.085226
alexnet,1,292,NaN,chair,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,0.0,2.9331818,3.8783326,-0.66832256
alexnet,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,7.756047,5.174192,1.8256471
alexnet,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,9.734675,5.4974847,2.9961464
alexnet,1,295,NaN,oven,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,0.0,4.6954546,5.2455516,-0.38897732
alexnet,1,296,NaN,keyboard,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,1.0,8.307168,6.882652,1.0072851
alexnet,1,297,NaN,bear,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,0.0,5.069862,5.221018,-0.1068834
alexnet,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,14.260107,7.8678355,4.5200186
alexnet,1,299,NaN,bird,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,1.0,4.521009,4.456661,0.045500726
alexnet,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,11.724711,8.62565,2.1913671
alexnet,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,12.031759,6.2015185,4.122603
alexnet,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,19.072094,3.1076803,11.288546
alexnet,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,9.353269,5.9742928,2.3892968
alexnet,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,7.7351503,4.0006475,2.6406922
alexnet,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,6.932446,2.4673076,3.1573298
alexnet,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,4.7234406,2.1900713,1.7913626
alexnet,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,17.566853,11.9118595,3.998684
alexnet,1,308,NaN,bird,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,1.0,8.384326,5.030614,2.3714325
alexnet,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,13.334622,6.2714725,4.9944015
alexnet,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,11.544032,2.2087882,6.6010146
alexnet,1,311,NaN,bottle,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,5.881179,6.660647,-0.55116713
alexnet,1,312,NaN,clock,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,5.5376472,5.902639,-0.25808808
alexnet,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,9.790953,2.1855092,5.3778605
alexnet,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,9.812659,3.5781245,4.408482
alexnet,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,8.39998,12.457455,-2.8690681
alexnet,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,8.020107,2.3570886,4.004359
alexnet,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,11.868921,3.2363744,6.104133
alexnet,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,19.666492,9.1478815,7.4377813
alexnet,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,11.785049,6.822164,3.50929
alexnet,1,320,NaN,truck,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,2.9094777,4.5205226,-1.1391808
alexnet,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,4.4804964,2.3989289,1.4718906
alexnet,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,1.0,10.799399,10.4647255,0.23665017
alexnet,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,8.397676,4.059818,3.0673294
alexnet,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,6.134424,3.9075909,1.574609
alexnet,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,5.0070796,7.5694313,-1.8118563
alexnet,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,9.736058,4.5625415,3.6582289
alexnet,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,18.614704,10.292269,5.8848505
alexnet,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,15.315592,3.6960032,8.21629
alexnet,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,10.652105,6.713791,2.7848089
alexnet,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,6.359276,3.7465596,1.8474693
alexnet,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,11.415487,4.3451257,4.9995008
alexnet,1,332,NaN,clock,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,0.0,4.2730885,5.6565433,-0.97825027
alexnet,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,4.295474,2.8454123,1.0253485
alexnet,1,334,NaN,clock,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,1.0,6.936705,6.1225853,0.57566965
alexnet,1,335,NaN,chair,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,1.0,5.6917605,4.261198,1.0115604
alexnet,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,7.8840294,6.3086557,1.1139574
alexnet,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,18.324934,5.4291363,9.118706
alexnet,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,4.303081,7.3542147,-2.1574774
alexnet,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,8.803665,3.7345595,3.584399
alexnet,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,10.716513,3.5033698,5.1004624
alexnet,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,6.2436523,4.303023,1.3722323
alexnet,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,9.98827,2.611159,5.216405
alexnet,1,343,NaN,clock,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,1.0,4.254173,4.028597,0.15950626
alexnet,1,344,NaN,bottle,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,0.0,1.5191493,3.8507807,-1.6487124
alexnet,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,17.258595,1.9499178,10.824869
alexnet,1,346,NaN,bottle,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,0.0,4.852289,5.1058755,-0.17931259
alexnet,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,9.282455,4.852505,3.132448
