subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,0.61161363,-0.26790994,0.62191707
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,9.235126,0.81259173,5.955631
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,4.5381923,2.3134449,1.5731341
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,7.227018,3.0852852,2.9286473
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,11.893963,1.7972778,7.139435
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,6.5712066,-0.3536992,4.896648
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,5.289299,-1.2783548,4.6440325
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,0.6156682,0.3037562,0.22055507
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,11.248035,1.8211371,6.6658235
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,4.235999,-2.173599,4.5322704
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,dog,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,1.0,-0.52966887,-1.0444045,0.36397308
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,1.0496416,-0.14750311,0.84650916
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,1.3246343,0.5887075,0.5203788
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,2.8966072,1.1110406,1.2625862
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,14.441795,-1.6343387,11.367543
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,6.7972093,1.035284,4.0742965
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,-7.6615267,-0.371725,-5.1546683
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,2.4573343,-0.087327704,1.7993478
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,2.0319471,-1.0335332,2.1676219
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,bird,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,1.0,-0.84015375,-1.9575167,0.790095
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,7.5939465,-3.6536894,7.9532795
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,car,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,0.0,-0.9901457,-0.2865151,-0.49754196
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,clock,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,0.0,2.2286906,4.426249,-1.5539085
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,cat,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,0.0,0.33908057,0.46621546,-0.089897946
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,oven,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,-3.5958264,0.37667066,-2.8089795
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,3.778851,1.323058,1.7365079
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,3.587502,0.1504729,2.4303467
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,0.69915414,-0.4359481,0.80263853
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,12.609064,2.1957886,7.363298
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,boat,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,0.0,0.107117265,0.1321325,-0.017688442
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,2.8393664,0.22222547,1.8505982
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,1.5829723,0.52971834,0.74476296
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,0.829578,-0.22120272,0.74301416
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,10.1992235,3.986023,4.3933964
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,6.7977176,-1.152347,5.621545
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,12.207638,5.4982653,4.7442427
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,4.71098,-3.8896804,6.0815854
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,oven,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,0.0,0.3952906,0.8059332,-0.29036814
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,7.6359344,3.3266797,3.0471032
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,4.176569,1.3419638,2.0043685
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,6.92356,-0.64083314,5.3488336
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,1.0556386,0.55472463,0.35419965
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,7.600095,0.82915807,4.7877755
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,3.595022,-2.956831,4.6328597
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,bear,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,0.16517815,0.78358173,-0.43727735
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,9.405372,1.8623849,5.3336973
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,4.8506584,-5.0382705,6.992529
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,bird,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,1.0,0.24551362,-0.5016178,0.5283017
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,1.6412941,1.2730616,0.2603797
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,6.7942324,0.976312,4.113891
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,1.273792,0.19356659,0.7638348
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,knife,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,0.0,0.53190506,0.8905212,-0.25357994
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,-2.2017174,4.782419,-4.9385304
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,2.8359323,-4.391574,5.1106186
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,4.6339483,-5.5667167,7.2129593
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,8.146964,1.3474629,4.807974
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,oven,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,0.0,-0.6964052,-0.6918511,-0.00322023
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,1.0963922,-2.6313496,2.6359115
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,8.475084,-0.31093287,6.2126527
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,dog,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,0.0,0.7489619,0.8151724,-0.046817858
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,6.59404,2.6303089,2.802781
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,1.2215941,-1.3485633,1.8173759
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,4.4551735,0.24695091,2.9756627
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,6.239925,1.0879017,3.6430306
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,2.392968,0.30623752,1.4755414
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,10.65266,-0.5980065,7.955423
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,-0.62977695,-0.24897198,-0.26926976
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,0.5509772,-1.5063416,1.454744
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,4.7224736,0.7147936,2.8338578
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,bear,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,0.0,-0.13743527,0.5494635,-0.4857108
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,16.751556,5.8392715,7.7161508
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,6.3532906,2.7214394,2.5681067
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,13.572933,-3.413108,12.010945
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,6.7399273,2.4784102,3.0133476
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,2.9915032,0.64638436,1.6582496
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,5.973214,-0.47454628,4.559255
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,5.0257387,0.24124293,3.3831494
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,9.051371,-0.8668171,7.0132184
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,14.662311,9.126435,3.914455
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,7.899539,1.6922116,4.389243
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,8.823147,2.0691323,4.77581
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,1.2683797,-0.07665752,0.951085
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,oven,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,0.79334587,0.92344636,-0.09199494
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,6.607726,3.7352831,2.0311239
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,chair,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,0.13484314,2.4297156,-1.62272
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,knife,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,0.0,0.69029117,3.098226,-1.7026671
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,10.496685,0.62457424,6.980636
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,7.8064446,5.1093225,1.9071534
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,truck,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,-1.6656896,0.99882406,-1.8840957
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,12.430848,-0.9213226,9.441411
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,oven,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,-1.9923857,0.1862953,-1.5405602
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,0.402163,-3.0590909,2.4474761
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,7.82202,6.16101,1.1745117
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,oven,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,0.0,-2.3174675,1.3316747,-2.5803332
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,2.3946276,-0.36517918,1.951478
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,knife,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,0.0,-1.0700699,0.9913734,-1.4576606
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,1.085571,-0.79379565,1.328913
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,0.19207156,0.018049648,0.123052076
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,elephant,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,0.0,0.5514066,1.3752527,-0.5825472
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,7.4657416,5.416269,1.4491961
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,6.860461,-6.0695553,9.142902
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,2.4876227,0.100146115,1.688201
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,4.37248,0.0007128939,3.0913062
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,7.05056,2.339601,3.331151
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,1.4884433,0.3600894,0.79786664
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,9.108411,3.5496802,3.9306161
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,9.990344,-1.9359393,8.433156
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,oven,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,0.24694026,1.1822345,-0.66135293
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,4.4332747,-1.0856929,3.9024994
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,bird,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,1.0,-0.65226716,-1.083005,0.30457762
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,bicycle,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,0.0,-0.7000134,0.4552481,-0.8168933
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,5.128977,1.3618752,2.6637433
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,0.39692047,-2.4045136,1.980913
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,oven,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,0.0,-1.3580163,2.3353443,-2.6116004
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,4.929908,1.015727,2.7677438
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,-1.7079543,-1.7937696,0.06068059
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,2.2042327,1.8551432,0.24684356
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,2.0063517,0.7500462,0.88834214
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,8.817455,1.4868789,5.1835003
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,1.4200077,-2.184291,2.548624
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,elephant,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,0.0,-0.9529071,-0.45326626,-0.3532994
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,0.4413836,0.14958183,0.206335
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,7.0901623,2.6448262,3.1433275
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,2.6691875,-5.0926228,5.4884286
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,0.95744747,0.39989248,0.3942509
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,1.5222799,0.22513144,0.9172225
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,6.6533184,4.0415583,1.8467933
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,1.6047264,-2.204175,2.6933
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,6.8929586,-1.6469378,6.0386186
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,11.66662,-3.1708035,10.491643
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,2.6102333,-1.4900656,2.8993492
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,2.4084659,-1.3995011,2.6926394
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,5.4803066,0.82321733,3.2930593
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,2.6643047,-3.418912,4.3014836
alexnet_w1_mlp_simclrhn_probe2,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,2.4352336,1.4263314,0.7134016
alexnet_w1_mlp_simclrhn_probe2,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,1.7192292,-1.8306277,2.510128
alexnet_w1_mlp_simclrhn_probe2,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,6.627996,3.3484173,2.3190124
alexnet_w1_mlp_simclrhn_probe2,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,15.022965,5.1696663,6.9673347
alexnet_w1_mlp_simclrhn_probe2,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,0.8549292,-1.4529266,1.6319005
alexnet_w1_mlp_simclrhn_probe2,1,281,NaN,car,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,0.0,8.832392,10.934925,-1.4867156
alexnet_w1_mlp_simclrhn_probe2,1,282,NaN,dog,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,1.0,0.96574074,0.4591163,0.3582376
alexnet_w1_mlp_simclrhn_probe2,1,283,NaN,bicycle,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,0.0,-1.1666731,-0.7045995,-0.32673535
