subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,7.8175545,3.6990001,2.9122577
simclr_resnet50x1,1,322,NaN,chair,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,1.0,3.771661,3.757028,0.010347052
simclr_resnet50x1,1,323,NaN,bicycle,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,1.0,3.0152388,2.7529397,0.18547344
simclr_resnet50x1,1,324,NaN,chair,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,0.0,1.5243798,1.571291,-0.033171173
simclr_resnet50x1,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,17.495491,3.8140478,9.674241
simclr_resnet50x1,1,326,NaN,airplane,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,1.0,9.649147,2.2991161,5.1972566
simclr_resnet50x1,1,327,NaN,car,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,1.0,8.839753,4.518138,3.0558436
simclr_resnet50x1,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,8.94243,4.0844765,3.4350917
simclr_resnet50x1,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,11.713251,2.479931,6.5289435
simclr_resnet50x1,1,330,NaN,knife,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,1.0,6.2560625,2.3172064,2.785192
simclr_resnet50x1,1,331,NaN,chair,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,1.0,7.8841963,2.9630387,3.4797843
simclr_resnet50x1,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,7.482407,4.2974606,2.2520974
simclr_resnet50x1,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,8.593994,3.8912048,3.3253744
simclr_resnet50x1,1,334,NaN,knife,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,1.6854209,5.2322693,-2.5080006
simclr_resnet50x1,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,14.530418,3.562132,7.7557497
simclr_resnet50x1,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,12.961247,2.8312218,7.16301
simclr_resnet50x1,1,337,NaN,cat,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,1.0,6.8294005,5.1656017,1.1764834
simclr_resnet50x1,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,10.71484,2.4303825,5.857996
simclr_resnet50x1,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,5.680261,3.5762653,1.4877497
simclr_resnet50x1,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,11.554386,8.097145,2.4446387
simclr_resnet50x1,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,27.069494,8.861305,12.875134
simclr_resnet50x1,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,8.285673,5.3760233,2.0574331
simclr_resnet50x1,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,11.869182,6.3255224,3.919959
simclr_resnet50x1,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,31.372553,8.641771,16.07309
simclr_resnet50x1,1,345,NaN,oven,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,1.4618205,2.4591608,-0.7052261
simclr_resnet50x1,1,346,NaN,boat,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,1.0,4.4590526,2.9058788,1.0982597
simclr_resnet50x1,1,347,NaN,elephant,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,0.0,2.4414864,6.09066,-2.5803556
simclr_resnet50x1,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,12.656259,5.377535,5.146835
simclr_resnet50x1,1,349,NaN,truck,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,1.0,8.42902,3.6396303,3.38661
simclr_resnet50x1,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,17.605686,4.468516,9.289383
simclr_resnet50x1,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,11.645063,4.434148,5.0988874
simclr_resnet50x1,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,8.577487,4.7110353,2.7339942
simclr_resnet50x1,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,5.3080916,1.3292241,2.8134842
simclr_resnet50x1,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,7.717394,4.8239474,2.0459757
simclr_resnet50x1,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,10.329431,3.8953803,4.549561
simclr_resnet50x1,1,356,NaN,knife,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,3.2080746,3.8352659,-0.44349122
simclr_resnet50x1,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,10.741546,5.0348277,4.0352592
simclr_resnet50x1,1,358,NaN,bird,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,1.0,3.1272724,2.5256588,0.425405
simclr_resnet50x1,1,359,NaN,bicycle,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,1.0,9.294704,5.4026093,2.752127
simclr_resnet50x1,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,11.85487,4.5844507,5.1409626
simclr_resnet50x1,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,26.979595,6.9058084,14.194312
simclr_resnet50x1,1,362,NaN,boat,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,1.0,7.524264,2.2651052,3.7187867
simclr_resnet50x1,1,363,NaN,car,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,1.0,6.1758265,5.278635,0.6344102
simclr_resnet50x1,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,8.705789,3.720415,3.5251915
simclr_resnet50x1,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,11.617658,4.075663,5.3329954
simclr_resnet50x1,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,6.4451966,9.62969,-2.251777
simclr_resnet50x1,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,27.033169,10.073426,11.99235
simclr_resnet50x1,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,1.8062775,5.1772156,-2.383613
simclr_resnet50x1,1,369,NaN,cat,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,6.16123,6.433809,-0.19274226
simclr_resnet50x1,1,370,NaN,bird,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,1.0,4.288044,2.6053727,1.1898283
simclr_resnet50x1,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,19.0352,4.907898,9.9895115
simclr_resnet50x1,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,17.926792,5.5603456,8.744398
simclr_resnet50x1,1,373,NaN,oven,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,1.0,14.223861,5.517702,6.1561837
simclr_resnet50x1,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,13.4095745,3.9868705,6.662858
simclr_resnet50x1,1,375,NaN,cat,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,1.0,8.167391,4.6959753,2.4546616
simclr_resnet50x1,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,28.229504,6.157593,15.607198
simclr_resnet50x1,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,7.154915,2.7895937,3.0867484
simclr_resnet50x1,1,378,NaN,bottle,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,1.0,6.5341535,4.74576,1.2645851
simclr_resnet50x1,1,379,NaN,knife,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,1.0,2.4822845,2.2901444,0.13586357
simclr_resnet50x1,1,380,NaN,car,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,1.0,8.381084,5.954456,1.7158855
simclr_resnet50x1,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,15.951849,4.439601,8.1403885
simclr_resnet50x1,1,382,NaN,car,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,1.0,8.380841,5.637641,1.9397355
simclr_resnet50x1,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,27.597748,7.786232,14.008858
simclr_resnet50x1,1,384,NaN,dog,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,1.0,6.7185264,4.858423,1.3152915
simclr_resnet50x1,1,385,NaN,elephant,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,1.7443663,4.6158824,-2.0304687
simclr_resnet50x1,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,12.163684,5.85291,4.462391
simclr_resnet50x1,1,387,NaN,clock,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,1.0,7.1457176,3.457096,2.6082494
simclr_resnet50x1,1,388,NaN,clock,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,2.2403445,4.373359,-1.5082692
simclr_resnet50x1,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,6.9674845,2.6321595,3.065538
simclr_resnet50x1,1,390,NaN,clock,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,0.5955816,2.0612047,-1.036352
simclr_resnet50x1,1,391,NaN,airplane,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,5.6228385,6.303122,-0.48103312
simclr_resnet50x1,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,5.4724293,2.3285081,2.223088
simclr_resnet50x1,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,5.553796,4.182888,0.96937823
simclr_resnet50x1,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,10.216283,6.7291565,2.4657707
simclr_resnet50x1,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,12.981134,3.5534358,6.6663895
simclr_resnet50x1,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,6.8225007,2.434511,3.1027775
simclr_resnet50x1,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,8.164732,2.1460962,4.2558184
simclr_resnet50x1,1,398,NaN,chair,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,0.0,1.5864124,2.9639707,-0.9740808
simclr_resnet50x1,1,399,NaN,truck,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,1.0,4.2523975,3.614262,0.4512299
simclr_resnet50x1,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,15.042509,4.2754064,7.613492
simclr_resnet50x1,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,12.159475,3.829914,5.8898892
simclr_resnet50x1,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,11.496819,2.7056658,6.216284
simclr_resnet50x1,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,12.841945,6.2852297,4.6362977
simclr_resnet50x1,1,404,NaN,dog,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,1.0,5.9921775,5.148193,0.5967873
simclr_resnet50x1,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,12.504763,3.3874211,6.446934
simclr_resnet50x1,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,8.798225,4.1118712,3.313753
simclr_resnet50x1,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,7.6592116,3.6489553,2.8356795
simclr_resnet50x1,1,408,NaN,dog,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,1.0,3.2590282,1.803363,1.0293108
simclr_resnet50x1,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,19.245533,4.472524,10.4460945
simclr_resnet50x1,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,8.742879,4.7974997,2.7898045
simclr_resnet50x1,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,8.556468,3.7733302,3.3821893
simclr_resnet50x1,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,12.056892,1.7450434,7.2915783
simclr_resnet50x1,1,413,NaN,clock,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,1.0,4.5264797,4.0380583,0.34536612
simclr_resnet50x1,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,17.35523,5.383935,8.464984
simclr_resnet50x1,1,415,NaN,knife,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,1.2375908,3.1877143,-1.3789456
simclr_resnet50x1,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,15.952698,5.0229425,7.728504
simclr_resnet50x1,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,9.550142,2.8333282,4.749505
simclr_resnet50x1,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,1.8064988,2.7957022,-0.6994725
simclr_resnet50x1,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,19.348095,4.0345263,10.828328
simclr_resnet50x1,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,7.5280647,2.0747404,3.8560827
simclr_resnet50x1,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,5.258073,3.3966746,1.3162073
simclr_resnet50x1,1,422,NaN,knife,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,0.0,4.5048995,6.7063246,-1.5566427
simclr_resnet50x1,1,423,NaN,cat,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,1.0,4.868042,1.5221195,2.3659246
simclr_resnet50x1,1,424,NaN,airplane,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,1.1468426,2.9599051,-1.2820288
simclr_resnet50x1,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,9.9494705,4.8738537,3.589003
simclr_resnet50x1,1,426,NaN,knife,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,0.0,3.4435184,6.6062193,-2.2363672
simclr_resnet50x1,1,427,NaN,keyboard,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,0.0,4.8511367,6.9654436,-1.4950408
simclr_resnet50x1,1,428,NaN,knife,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,0.0,4.0723376,4.381219,-0.21841206
simclr_resnet50x1,1,429,NaN,oven,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,6.242485,9.7400875,-2.4731784
simclr_resnet50x1,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,15.61295,4.656651,7.7472734
simclr_resnet50x1,1,431,NaN,airplane,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,1.0,11.355394,2.4763024,6.278466
simclr_resnet50x1,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,8.4566345,3.0406604,3.829672
simclr_resnet50x1,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,10.460449,4.2321386,4.404081
simclr_resnet50x1,1,434,NaN,chair,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,0.0,2.5988097,3.242924,-0.45545757
simclr_resnet50x1,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,7.9815674,5.57352,1.7027465
simclr_resnet50x1,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,4.231778,2.0818124,1.5202554
simclr_resnet50x1,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,18.950134,6.3301716,8.923661
simclr_resnet50x1,1,438,NaN,truck,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,0.0,6.6942277,7.602253,-0.64207083
simclr_resnet50x1,1,439,NaN,oven,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,-0.66985244,5.789608,-4.5675282
simclr_resnet50x1,1,440,NaN,oven,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,0.0,1.0480607,2.648536,-1.131707
simclr_resnet50x1,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,17.907932,5.6125684,8.694136
simclr_resnet50x1,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,11.085261,3.2143195,5.5655966
simclr_resnet50x1,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,13.948973,3.5582187,7.3473725
simclr_resnet50x1,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,10.335878,4.8145075,3.904199
simclr_resnet50x1,1,445,NaN,bottle,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,1.0,4.654213,3.1631644,1.0543306
simclr_resnet50x1,1,446,NaN,bear,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,0.0,4.155981,5.0038624,-0.5995426
simclr_resnet50x1,1,447,NaN,boat,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,1.0,3.685011,2.660089,0.72472924
simclr_resnet50x1,1,448,NaN,car,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,1.0,4.1794057,2.0942411,1.474434
simclr_resnet50x1,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,19.742123,5.209714,10.275965
simclr_resnet50x1,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,19.571514,4.840191,10.416618
simclr_resnet50x1,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,14.556129,6.880529,5.4274693
simclr_resnet50x1,1,452,NaN,bird,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,1.0,5.7785926,3.8987927,1.3292192
simclr_resnet50x1,1,453,NaN,airplane,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,1.0,5.9339085,1.9958351,2.7846384
simclr_resnet50x1,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,6.9346623,5.8070874,0.7973159
simclr_resnet50x1,1,455,NaN,oven,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,0.0,1.3394697,3.7631829,-1.713824
simclr_resnet50x1,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,18.216074,6.087945,8.575882
simclr_resnet50x1,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,7.203577,5.760892,1.0201324
simclr_resnet50x1,1,458,NaN,bird,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,1.0,5.800245,3.2917938,1.7737427
simclr_resnet50x1,1,459,NaN,chair,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,0.73012036,3.2679496,-1.7945162
simclr_resnet50x1,1,460,NaN,car,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,1.7477529,4.8064547,-2.1628287
simclr_resnet50x1,1,461,NaN,knife,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,0.0,2.609126,5.684612,-2.174697
simclr_resnet50x1,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,7.007626,1.3053278,4.0321336
simclr_resnet50x1,1,463,NaN,oven,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,0.0,1.4635609,4.2434964,-1.9657112
simclr_resnet50x1,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,26.383373,4.3024864,15.613545
simclr_resnet50x1,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,22.85939,10.715045,8.587349
simclr_resnet50x1,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,5.0637283,1.3046461,2.6580727
simclr_resnet50x1,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,6.9300003,2.310719,3.2663252
simclr_resnet50x1,1,468,NaN,cat,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,2.6686914,3.701006,-0.7299566
simclr_resnet50x1,1,469,NaN,knife,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,1.0,4.9438486,4.0319204,0.6448306
simclr_resnet50x1,1,470,NaN,chair,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,0.6742873,1.2343528,-0.39602613
simclr_resnet50x1,1,471,NaN,elephant,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,0.0,2.3932886,2.5405006,-0.104094625
simclr_resnet50x1,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,17.937307,2.7222373,10.758679
simclr_resnet50x1,1,473,NaN,cat,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,1.0,7.9065914,7.7331543,0.12263857
simclr_resnet50x1,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,13.90516,3.8049562,7.1419225
simclr_resnet50x1,1,475,NaN,elephant,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,1.7361135,2.0334687,-0.21026187
simclr_resnet50x1,1,476,NaN,bicycle,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,1.0,3.8411973,2.956684,0.62544525
simclr_resnet50x1,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,15.522141,8.355231,5.067771
simclr_resnet50x1,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,19.478989,5.72572,9.72503
simclr_resnet50x1,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,29.687317,7.798227,15.477924
simclr_resnet50x1,1,480,NaN,boat,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,1.0,4.673844,4.5845027,0.06317374
