subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,139,NaN,oven,oven,pow,0139_pow_dnn_pow_oven_35_n04111531_11405.png,n04111531_11405.png,1.0,2.4020312,-1.4403344,2.7169628
alexnet_w3_mlp_simclrhn_probe0,1,140,NaN,bear,bear,pow,0140_pow_dnn_pow_bear_35_n02132136_8457.png,n02132136_8457.png,1.0,0.51021206,0.13809016,0.26312992
alexnet_w3_mlp_simclrhn_probe0,1,141,NaN,elephant,bird,pow,0141_pow_dnn_pow_bird_35_n02009912_6788.png,n02009912_6788.png,0.0,-2.8641355,-1.3167933,-1.0941361
alexnet_w3_mlp_simclrhn_probe0,1,142,NaN,oven,chair,pow,0142_pow_dnn_pow_chair_35_n04429376_9630.png,n04429376_9630.png,0.0,-4.956187,-0.17792012,-3.3787446
alexnet_w3_mlp_simclrhn_probe0,1,143,NaN,keyboard,keyboard,0,0143_pow_dnn_0_keyboard_35_n03085013_23658.png,n03085013_23658.png,1.0,2.7841883,-1.1300972,2.7678177
alexnet_w3_mlp_simclrhn_probe0,1,144,NaN,cat,cat,pow,0144_pow_dnn_pow_cat_35_n02123045_13199.png,n02123045_13199.png,1.0,-1.0095339,-1.3784429,0.26085806
alexnet_w3_mlp_simclrhn_probe0,1,145,NaN,bicycle,clock,pow,0145_pow_dnn_pow_clock_35_n04548280_6411.png,n04548280_6411.png,0.0,-3.6023715,-2.8294988,-0.54650354
alexnet_w3_mlp_simclrhn_probe0,1,146,NaN,knife,bird,0,0146_pow_dnn_0_bird_35_n01820546_9729.png,n01820546_9729.png,0.0,-1.7888173,-1.5856601,-0.14365382
alexnet_w3_mlp_simclrhn_probe0,1,147,NaN,boat,boat,0,0147_pow_dnn_0_boat_35_n04273569_12651.png,n04273569_12651.png,1.0,2.1364756,-1.1132454,2.2978997
alexnet_w3_mlp_simclrhn_probe0,1,148,NaN,elephant,elephant,pow,0148_pow_dnn_pow_elephant_35_n02504458_3143.png,n02504458_3143.png,1.0,1.1060781,-0.23399846,0.94757724
alexnet_w3_mlp_simclrhn_probe0,1,149,NaN,clock,clock,0,0149_pow_dnn_0_clock_35_n03196217_9786.png,n03196217_9786.png,1.0,6.1552186,1.4189427,3.3490527
alexnet_w3_mlp_simclrhn_probe0,1,150,NaN,airplane,chair,0,0150_pow_dnn_0_chair_35_n03376595_6652.png,n03376595_6652.png,0.0,-1.5260483,-0.22773595,-0.91804546
alexnet_w3_mlp_simclrhn_probe0,1,151,NaN,oven,bottle,pow,0151_pow_dnn_pow_bottle_35_n03983396_2998.png,n03983396_2998.png,0.0,-2.7121906,0.89799577,-2.5527873
alexnet_w3_mlp_simclrhn_probe0,1,152,NaN,elephant,elephant,0,0152_pow_dnn_0_elephant_35_n02504458_5331.png,n02504458_5331.png,1.0,6.4493175,-0.741766,5.084864
alexnet_w3_mlp_simclrhn_probe0,1,153,NaN,car,car,0,0153_pow_dnn_0_car_35_n04285008_8052.png,n04285008_8052.png,1.0,10.231925,2.70163,5.324723
alexnet_w3_mlp_simclrhn_probe0,1,154,NaN,elephant,bottle,pow,0154_pow_dnn_pow_bottle_35_n04591713_3402.png,n04591713_3402.png,0.0,-4.055173,-1.080572,-2.1033604
alexnet_w3_mlp_simclrhn_probe0,1,155,NaN,elephant,bicycle,pow,0155_pow_dnn_pow_bicycle_35_n02835271_1701.png,n02835271_1701.png,0.0,-0.9498997,-0.6938491,-0.18105511
alexnet_w3_mlp_simclrhn_probe0,1,156,NaN,bicycle,bicycle,0,0156_pow_dnn_0_bicycle_35_n02835271_5196.png,n02835271_5196.png,1.0,9.978986,-2.6933146,8.9606695
alexnet_w3_mlp_simclrhn_probe0,1,157,NaN,elephant,elephant,pow,0157_pow_dnn_pow_elephant_35_n02504458_5444.png,n02504458_5444.png,1.0,2.1095784,0.3880713,1.2172893
alexnet_w3_mlp_simclrhn_probe0,1,158,NaN,oven,truck,0,0158_pow_dnn_0_truck_35_n03417042_3422.png,n03417042_3422.png,0.0,-3.23732,-0.709905,-1.7871522
alexnet_w3_mlp_simclrhn_probe0,1,159,NaN,elephant,dog,pow,0159_pow_dnn_pow_dog_35_n02088466_1537.png,n02088466_1537.png,0.0,-1.3969765,1.3924167,-1.9723989
alexnet_w3_mlp_simclrhn_probe0,1,160,NaN,elephant,dog,pow,0160_pow_dnn_pow_dog_35_n02088632_1732.png,n02088632_1732.png,0.0,-2.306744,-0.032898545,-1.6078517
alexnet_w3_mlp_simclrhn_probe0,1,161,NaN,truck,truck,0,0161_pow_dnn_0_truck_35_n03796401_3326.png,n03796401_3326.png,1.0,-1.5927677,-1.723416,0.09238227
alexnet_w3_mlp_simclrhn_probe0,1,162,NaN,boat,boat,0,0162_pow_dnn_0_boat_35_n04273569_19796.png,n04273569_19796.png,1.0,3.0123355,-2.628342,3.9885614
alexnet_w3_mlp_simclrhn_probe0,1,163,NaN,keyboard,keyboard,pow,0163_pow_dnn_pow_keyboard_35_n04505470_5125.png,n04505470_5125.png,1.0,0.07986587,-0.041505355,0.08582242
alexnet_w3_mlp_simclrhn_probe0,1,164,NaN,bear,cat,pow,0164_pow_dnn_pow_cat_35_n02123394_1817.png,n02123394_1817.png,0.0,-1.9047679,-1.3978945,-0.3584136
alexnet_w3_mlp_simclrhn_probe0,1,165,NaN,cat,cat,pow,0165_pow_dnn_pow_cat_35_n02123159_7465.png,n02123159_7465.png,1.0,0.016266664,-4.012233,2.8485794
alexnet_w3_mlp_simclrhn_probe0,1,166,NaN,elephant,cat,0,0166_pow_dnn_0_cat_35_n02125311_33516.png,n02125311_33516.png,0.0,-9.412882,-2.5938725,-4.821768
alexnet_w3_mlp_simclrhn_probe0,1,167,NaN,elephant,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,0.0,-2.912232,-0.9780459,-1.367676
alexnet_w3_mlp_simclrhn_probe0,1,168,NaN,airplane,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,0.0,-0.061637014,3.969735,-2.8506105
alexnet_w3_mlp_simclrhn_probe0,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,-0.14674297,-5.811498,4.005587
alexnet_w3_mlp_simclrhn_probe0,1,170,NaN,elephant,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,0.0,-1.5139923,0.44022584,-1.381841
alexnet_w3_mlp_simclrhn_probe0,1,171,NaN,elephant,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,0.0,-5.249299,-1.3577566,-2.7517362
alexnet_w3_mlp_simclrhn_probe0,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,-6.076688,-0.7673841,-3.7542448
alexnet_w3_mlp_simclrhn_probe0,1,173,NaN,truck,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,0.0,0.6502761,1.6322191,-0.69433856
alexnet_w3_mlp_simclrhn_probe0,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,-1.738957,-4.305627,1.8149097
alexnet_w3_mlp_simclrhn_probe0,1,175,NaN,truck,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,1.0,-0.9209794,-1.3798459,0.3244676
alexnet_w3_mlp_simclrhn_probe0,1,176,NaN,elephant,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,0.0,-2.7219563,-1.9991202,-0.5111223
alexnet_w3_mlp_simclrhn_probe0,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,-0.013217807,-1.6306087,1.143668
alexnet_w3_mlp_simclrhn_probe0,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,0.7743596,-0.90281206,1.1859396
alexnet_w3_mlp_simclrhn_probe0,1,179,NaN,oven,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,-4.8594594,-2.0108619,-2.0142627
alexnet_w3_mlp_simclrhn_probe0,1,180,NaN,oven,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,-6.694737,-2.1976306,-3.1799345
alexnet_w3_mlp_simclrhn_probe0,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,7.5912704,-1.1770804,6.2001605
alexnet_w3_mlp_simclrhn_probe0,1,182,NaN,oven,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,0.0,-3.359425,-3.0664675,-0.20715226
alexnet_w3_mlp_simclrhn_probe0,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,-0.29584223,-2.8350456,1.795488
alexnet_w3_mlp_simclrhn_probe0,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,3.0940073,-3.1558192,4.419295
alexnet_w3_mlp_simclrhn_probe0,1,185,NaN,bear,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,-1.8465054,0.20466909,-1.4503994
alexnet_w3_mlp_simclrhn_probe0,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,-2.5401103,-3.2249937,0.48428568
alexnet_w3_mlp_simclrhn_probe0,1,187,NaN,elephant,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,0.0,-5.600281,-3.113686,-1.758288
alexnet_w3_mlp_simclrhn_probe0,1,188,NaN,airplane,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,0.0,-3.0933883,-2.290638,-0.56763023
alexnet_w3_mlp_simclrhn_probe0,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,-3.3235183,-0.92033124,-1.6993098
alexnet_w3_mlp_simclrhn_probe0,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,5.3936663,-4.5782304,7.051196
alexnet_w3_mlp_simclrhn_probe0,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,1.9152045,0.6775283,0.8751692
alexnet_w3_mlp_simclrhn_probe0,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,0.43713343,-2.5491943,2.1116526
alexnet_w3_mlp_simclrhn_probe0,1,193,NaN,elephant,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,-6.8505316,-1.6159607,-3.7014008
alexnet_w3_mlp_simclrhn_probe0,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,-1.6208591,-2.1064034,0.3433316
alexnet_w3_mlp_simclrhn_probe0,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,3.8782349,-0.35228157,2.991427
alexnet_w3_mlp_simclrhn_probe0,1,196,NaN,boat,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,0.0,-2.65189,-1.3972305,-0.8871783
alexnet_w3_mlp_simclrhn_probe0,1,197,NaN,oven,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,-7.0698714,0.71301717,-5.503333
alexnet_w3_mlp_simclrhn_probe0,1,198,NaN,oven,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,-4.4269004,-0.16526951,-3.0134282
alexnet_w3_mlp_simclrhn_probe0,1,199,NaN,oven,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,0.0,-4.3070393,-0.95595527,-2.3695743
alexnet_w3_mlp_simclrhn_probe0,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,-0.8679681,-2.7113922,1.3034977
alexnet_w3_mlp_simclrhn_probe0,1,201,NaN,elephant,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,-5.6395464,-3.238986,-1.6974525
alexnet_w3_mlp_simclrhn_probe0,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,0.005775988,-2.260123,1.6022326
alexnet_w3_mlp_simclrhn_probe0,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,2.7179015,-2.6849546,3.8203962
alexnet_w3_mlp_simclrhn_probe0,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,3.3680203,1.7609937,1.1363394
alexnet_w3_mlp_simclrhn_probe0,1,205,NaN,elephant,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,-5.3566484,-0.103188336,-3.7147572
alexnet_w3_mlp_simclrhn_probe0,1,206,NaN,bear,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,-5.0555325,-0.15787388,-3.4631674
alexnet_w3_mlp_simclrhn_probe0,1,207,NaN,elephant,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,0.0,-4.254162,-0.54487157,-2.6228642
alexnet_w3_mlp_simclrhn_probe0,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,-1.4111209,-1.844291,0.3062975
alexnet_w3_mlp_simclrhn_probe0,1,209,NaN,elephant,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,-10.043713,-0.32543385,-6.871861
alexnet_w3_mlp_simclrhn_probe0,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,-1.3805208,-1.8865535,0.35781917
alexnet_w3_mlp_simclrhn_probe0,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,8.549147,0.63270605,5.597769
alexnet_w3_mlp_simclrhn_probe0,1,212,NaN,elephant,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,0.0,-3.7436452,-0.90893143,-2.0044453
alexnet_w3_mlp_simclrhn_probe0,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,10.988899,3.348232,5.4027677
alexnet_w3_mlp_simclrhn_probe0,1,214,NaN,elephant,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,-8.064947,-1.0473137,-4.9622164
alexnet_w3_mlp_simclrhn_probe0,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,-1.7411478,-2.989957,0.88304156
alexnet_w3_mlp_simclrhn_probe0,1,216,NaN,elephant,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,0.0,-2.632523,-2.5965674,-0.025424497
alexnet_w3_mlp_simclrhn_probe0,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,1.6260798,-0.844838,1.7472026
alexnet_w3_mlp_simclrhn_probe0,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,11.392696,-1.882337,9.386866
alexnet_w3_mlp_simclrhn_probe0,1,219,NaN,bear,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,0.0,-3.9510338,-1.7660599,-1.54501
alexnet_w3_mlp_simclrhn_probe0,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,2.6633334,-2.2274332,3.4582944
alexnet_w3_mlp_simclrhn_probe0,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,2.8873005,0.39509672,1.7622541
alexnet_w3_mlp_simclrhn_probe0,1,222,NaN,oven,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,-4.619766,-0.17176127,-3.1452143
alexnet_w3_mlp_simclrhn_probe0,1,223,NaN,knife,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,-3.9110088,0.78947,-3.3237407
alexnet_w3_mlp_simclrhn_probe0,1,224,NaN,knife,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,1.0,-2.8338165,-2.844157,0.007311804
alexnet_w3_mlp_simclrhn_probe0,1,225,NaN,elephant,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-5.513491,-0.72942966,-3.3828423
alexnet_w3_mlp_simclrhn_probe0,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,4.555124,-1.0131568,3.937369
alexnet_w3_mlp_simclrhn_probe0,1,227,NaN,oven,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,-9.542706,-0.9947354,-6.0443277
alexnet_w3_mlp_simclrhn_probe0,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,0.46246696,-2.0823264,1.7994406
alexnet_w3_mlp_simclrhn_probe0,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,0.50197315,-2.9607556,2.448519
alexnet_w3_mlp_simclrhn_probe0,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,0.31953478,-0.41103733,0.5165925
alexnet_w3_mlp_simclrhn_probe0,1,231,NaN,bear,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-3.8255775,-0.6870107,-2.219302
alexnet_w3_mlp_simclrhn_probe0,1,232,NaN,bear,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,-2.093683,0.4224732,-1.7791911
alexnet_w3_mlp_simclrhn_probe0,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,5.1253242,-0.47522056,3.9601834
alexnet_w3_mlp_simclrhn_probe0,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,0.679126,-1.942346,1.8536606
alexnet_w3_mlp_simclrhn_probe0,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,-0.3131536,-3.1755931,2.0240505
alexnet_w3_mlp_simclrhn_probe0,1,236,NaN,oven,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,-3.473694,-1.5200849,-1.3814104
alexnet_w3_mlp_simclrhn_probe0,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,3.764872,-2.3242247,4.3056417
alexnet_w3_mlp_simclrhn_probe0,1,238,NaN,oven,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,0.0,-4.239559,-2.4012675,-1.2998685
alexnet_w3_mlp_simclrhn_probe0,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,-1.2591572,-2.188637,0.6572415
alexnet_w3_mlp_simclrhn_probe0,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,4.071724,-4.1754723,5.8316483
alexnet_w3_mlp_simclrhn_probe0,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,0.42901674,-4.0511723,3.1679718
alexnet_w3_mlp_simclrhn_probe0,1,242,NaN,elephant,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,-6.042606,-2.4153066,-2.564888
alexnet_w3_mlp_simclrhn_probe0,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,-3.12976,-4.090286,0.6791943
alexnet_w3_mlp_simclrhn_probe0,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,2.6383772,-1.3607681,2.8278227
alexnet_w3_mlp_simclrhn_probe0,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,-2.060961,-2.9078577,0.5988464
alexnet_w3_mlp_simclrhn_probe0,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,-2.2626793,-2.3611827,0.069652386
alexnet_w3_mlp_simclrhn_probe0,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,-0.63113576,-1.2613624,0.44563755
alexnet_w3_mlp_simclrhn_probe0,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,-0.7650313,-4.798562,2.8521369
alexnet_w3_mlp_simclrhn_probe0,1,249,NaN,airplane,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,0.0,-0.35181227,1.6830461,-1.4388622
alexnet_w3_mlp_simclrhn_probe0,1,250,NaN,bear,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,0.0,-3.7281702,-3.5322142,-0.13856182
alexnet_w3_mlp_simclrhn_probe0,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,1.5772071,-2.73142,3.0466595
alexnet_w3_mlp_simclrhn_probe0,1,252,NaN,bear,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,-2.6527755,-2.2355347,-0.29503384
alexnet_w3_mlp_simclrhn_probe0,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,-3.138981,-4.2376657,0.7768873
alexnet_w3_mlp_simclrhn_probe0,1,254,NaN,elephant,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,-4.457464,-1.4618256,-2.1182363
alexnet_w3_mlp_simclrhn_probe0,1,255,NaN,elephant,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,0.0,-3.2138193,-2.8217335,-0.27724653
alexnet_w3_mlp_simclrhn_probe0,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,4.7936215,-0.71719,3.8967326
alexnet_w3_mlp_simclrhn_probe0,1,257,NaN,elephant,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,0.0,-2.4664035,-1.2998729,-0.8248617
alexnet_w3_mlp_simclrhn_probe0,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,3.6638715,-1.3051993,3.5136638
alexnet_w3_mlp_simclrhn_probe0,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,-0.25879198,-1.6466404,0.98135704
alexnet_w3_mlp_simclrhn_probe0,1,260,NaN,knife,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,0.0,-3.0280209,-2.4056687,-0.4400694
alexnet_w3_mlp_simclrhn_probe0,1,261,NaN,oven,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,-6.350086,1.2152212,-5.3494806
alexnet_w3_mlp_simclrhn_probe0,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,0.4007956,-0.75435066,0.81681174
alexnet_w3_mlp_simclrhn_probe0,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,-5.510491,-5.6483912,0.09751028
alexnet_w3_mlp_simclrhn_probe0,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,-2.172387,-6.7543926,3.239967
alexnet_w3_mlp_simclrhn_probe0,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,-2.575559,-4.287833,1.2107608
alexnet_w3_mlp_simclrhn_probe0,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,5.3015,0.5319569,3.372576
alexnet_w3_mlp_simclrhn_probe0,1,267,NaN,knife,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,-9.016365,-3.5165293,-3.8889713
alexnet_w3_mlp_simclrhn_probe0,1,268,NaN,bear,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,1.0,0.83845174,0.36087608,0.337697
alexnet_w3_mlp_simclrhn_probe0,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,-2.8846855,-3.79575,0.6442198
alexnet_w3_mlp_simclrhn_probe0,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,5.103687,-1.3184235,4.541118
alexnet_w3_mlp_simclrhn_probe0,1,271,NaN,clock,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,0.0,-1.8967922,0.14195101,-1.4416093
alexnet_w3_mlp_simclrhn_probe0,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,-0.021803059,-2.6135745,1.8326591
alexnet_w3_mlp_simclrhn_probe0,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,-0.79635525,-2.6602447,1.3179688
alexnet_w3_mlp_simclrhn_probe0,1,274,NaN,oven,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,0.0,-3.122993,-1.2258153,-1.3415072
alexnet_w3_mlp_simclrhn_probe0,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,4.0840206,0.9653514,2.2052321
alexnet_w3_mlp_simclrhn_probe0,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,7.535978,3.259993,3.023578
