subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,13.836422,11.723068,1.4943668
alexnet,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,18.964529,9.389287,6.7707186
alexnet,1,345,NaN,chair,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,3.3076324,4.3984194,-0.7713029
alexnet,1,346,NaN,boat,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,1.0,2.974403,2.9632428,0.007891407
alexnet,1,347,NaN,knife,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,0.0,-0.81560546,4.284192,-3.6061015
alexnet,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,7.3802247,3.109523,3.019842
alexnet,1,349,NaN,truck,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,1.0,7.784324,3.1434774,3.2815742
alexnet,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,10.808675,5.7344513,3.588018
alexnet,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,5.102273,4.538038,0.39897454
alexnet,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,6.617119,3.7865086,2.0015438
alexnet,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,4.097997,3.998878,0.07008785
alexnet,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,5.338629,2.974489,1.6716993
alexnet,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,10.23827,5.7359242,3.183639
alexnet,1,356,NaN,knife,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,2.0694685,3.4908023,-1.0050348
alexnet,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,6.8176208,4.8629994,1.382126
alexnet,1,358,NaN,elephant,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,-2.544039,5.067769,-5.382361
alexnet,1,359,NaN,chair,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,0.0,5.115924,5.1962357,-0.056789003
alexnet,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,7.581345,2.9800875,3.2535803
alexnet,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,12.273239,5.0031424,5.1407347
alexnet,1,362,NaN,chair,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,0.0,3.6357918,3.6714602,-0.02522135
alexnet,1,363,NaN,car,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,1.0,6.3301697,5.173753,0.8177102
alexnet,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,7.3218026,3.9033494,2.4172115
alexnet,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,11.200905,4.4843965,4.7492886
alexnet,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,6.8668776,10.638739,-2.6671085
alexnet,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,17.816442,6.7300725,7.8392477
alexnet,1,368,NaN,bear,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,-0.57140833,5.65196,-4.400586
alexnet,1,369,NaN,cat,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,6.4408593,7.009691,-0.40222493
alexnet,1,370,NaN,bear,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,-1.1776124,3.2752495,-3.1486487
alexnet,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,11.659252,7.7628517,2.7551713
alexnet,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,6.174843,3.919682,1.5946395
alexnet,1,373,NaN,oven,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,1.0,10.481163,9.228874,0.8855019
alexnet,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,9.652718,4.7729783,3.450497
alexnet,1,375,NaN,clock,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,0.0,2.1324022,4.3828263,-1.5912902
alexnet,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,10.801891,2.4808896,5.883837
alexnet,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,7.4211264,3.2600112,2.9423528
alexnet,1,378,NaN,bottle,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,1.0,6.6720285,4.2308416,1.7261798
alexnet,1,379,NaN,elephant,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,2.3066611,4.6897907,-1.6851271
alexnet,1,380,NaN,truck,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,0.0,7.820883,8.824639,-0.70976305
alexnet,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,10.875793,4.690076,4.373963
alexnet,1,382,NaN,truck,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,0.0,2.7925224,3.768805,-0.69033605
alexnet,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,27.682571,6.9327593,14.672334
alexnet,1,384,NaN,elephant,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,0.0,3.5671792,4.0235705,-0.3227174
alexnet,1,385,NaN,elephant,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,2.6407177,2.842249,-0.14250407
alexnet,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,15.866287,11.198906,3.300337
alexnet,1,387,NaN,clock,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,1.0,4.9286284,3.397912,1.0823799
alexnet,1,388,NaN,chair,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,1.630709,4.8170385,-2.2530751
alexnet,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,8.300209,6.0716677,1.5758168
alexnet,1,390,NaN,oven,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,0.28949848,4.4816666,-2.9643106
alexnet,1,391,NaN,elephant,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,1.7636371,6.4122,-3.2870305
alexnet,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,5.444384,5.132596,0.22046748
alexnet,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,4.694454,4.450938,0.1721918
alexnet,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,7.92479,5.7873206,1.511419
alexnet,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,12.091916,5.2475514,4.839697
alexnet,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,8.064854,3.2134256,3.4304776
alexnet,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,5.318719,3.4998045,1.2861668
alexnet,1,398,NaN,oven,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,0.0,1.4722978,5.47682,-2.831625
alexnet,1,399,NaN,chair,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,0.0,4.023225,5.2607265,-0.8750458
alexnet,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,9.471993,5.579844,2.7521653
alexnet,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,11.018071,4.0474873,4.9289474
alexnet,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,10.323346,3.7988176,4.6135383
alexnet,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,10.774237,3.5428104,5.1133904
alexnet,1,404,NaN,oven,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,2.403813,5.0147886,-1.8462387
alexnet,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,14.743177,5.47476,6.553761
alexnet,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,9.075747,5.1933017,2.7453032
alexnet,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,6.761938,1.5900699,3.6570632
alexnet,1,408,NaN,bear,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,2.00783,2.602743,-0.42066702
alexnet,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,17.154392,5.9398837,7.929855
alexnet,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,9.619479,5.475953,2.9299154
alexnet,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,10.36313,4.4929576,4.1508384
alexnet,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,6.9896073,5.090805,1.342656
alexnet,1,413,NaN,bottle,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,4.3905263,7.2837143,-2.0457928
alexnet,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,8.6509695,4.500541,2.934796
alexnet,1,415,NaN,knife,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,0.9260869,3.670292,-1.940446
alexnet,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,5.5504904,3.206959,1.6571269
alexnet,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,7.356557,3.9279063,2.424422
alexnet,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,1.7761631,3.2741246,-1.0592188
alexnet,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,9.209292,5.698898,2.4822237
alexnet,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,6.6406426,1.813159,3.4135466
alexnet,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,7.922364,5.229443,1.9041828
alexnet,1,422,NaN,knife,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,0.0,4.8959165,5.0328207,-0.096805915
alexnet,1,423,NaN,bear,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,0.0,2.4958048,4.66465,-1.5336051
alexnet,1,424,NaN,boat,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,1.492851,3.5018392,-1.4205692
alexnet,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,12.149701,5.8784294,4.4344587
alexnet,1,426,NaN,boat,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,1.0,3.5381522,3.4847183,0.03778347
alexnet,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,10.216931,8.442326,1.2548357
alexnet,1,428,NaN,chair,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,1.0,6.6423783,5.619715,0.723132
alexnet,1,429,NaN,oven,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,-0.38112742,6.322639,-4.7402787
alexnet,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,15.319971,4.294463,7.7962117
alexnet,1,431,NaN,airplane,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,1.0,11.244898,6.6971407,3.21575
alexnet,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,7.869867,4.7438173,2.210451
alexnet,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,13.573489,4.3755703,6.503911
alexnet,1,434,NaN,oven,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,1.0,5.847619,5.005929,0.5951648
alexnet,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,10.294864,3.0113056,5.1502533
alexnet,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,3.4465206,2.996381,0.3182967
alexnet,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,15.703634,6.221866,6.7046223
alexnet,1,438,NaN,car,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,1.0,6.2338047,5.3279476,0.6405377
alexnet,1,439,NaN,elephant,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,-0.4631251,4.76985,-3.700272
alexnet,1,440,NaN,elephant,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,0.0,2.190384,2.853304,-0.46875525
alexnet,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,18.705282,10.3173485,5.9311647
alexnet,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,5.8715005,4.5104823,0.9623852
alexnet,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,16.347822,5.1670856,7.905975
alexnet,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,9.385182,6.1672707,2.2754073
alexnet,1,445,NaN,knife,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,0.0,2.8672543,4.045772,-0.83333796
alexnet,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,2.7128806,1.8890225,0.5825557
alexnet,1,447,NaN,chair,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,0.0,1.0123223,3.0574336,-1.446112
alexnet,1,448,NaN,clock,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,0.0,2.1722019,3.0853508,-0.6456938
alexnet,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,12.577479,4.4896,5.718994
alexnet,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,8.691834,2.6042087,4.304601
alexnet,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,16.149187,10.092236,4.282912
alexnet,1,452,NaN,oven,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,0.0,-0.89944476,2.5108328,-2.4114304
alexnet,1,453,NaN,airplane,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,1.0,8.617302,4.5949388,2.8442404
alexnet,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,4.8013425,1.8312379,2.100181
alexnet,1,455,NaN,oven,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,0.0,0.7103894,4.516643,-2.691428
alexnet,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,9.052332,5.1946306,2.7278068
alexnet,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,13.024101,10.081862,2.080477
alexnet,1,458,NaN,boat,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,0.0,1.3432907,2.9987168,-1.1705631
alexnet,1,459,NaN,chair,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,3.0356283,4.991579,-1.383066
alexnet,1,460,NaN,truck,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,3.4496973,5.843362,-1.6925765
alexnet,1,461,NaN,oven,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,0.0,1.1908858,5.436678,-3.0022287
alexnet,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,4.607719,2.9344485,1.1831809
alexnet,1,463,NaN,boat,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,1.0,3.2952602,2.9527588,0.24218507
alexnet,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,22.048122,5.4787354,11.716327
alexnet,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,8.81929,4.4362593,3.0992708
alexnet,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,7.125379,3.9713194,2.230257
alexnet,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,8.592269,5.08242,2.4818382
alexnet,1,468,NaN,bear,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,2.8413026,4.707316,-1.3194706
alexnet,1,469,NaN,elephant,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,0.0,3.3243957,5.599018,-1.608401
alexnet,1,470,NaN,bicycle,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,0.6887111,2.0256996,-0.9453936
alexnet,1,471,NaN,bear,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,0.0,2.6880987,3.5242827,-0.5912714
alexnet,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,9.498181,6.9244585,1.8198969
alexnet,1,473,NaN,bear,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,0.0,3.443432,4.7994494,-0.9588491
alexnet,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,11.065651,6.3233643,3.3533032
alexnet,1,475,NaN,elephant,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,-1.8895081,4.7223015,-4.675256
alexnet,1,476,NaN,truck,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,0.0,4.9253244,5.7207403,-0.562444
alexnet,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,15.449883,7.6709366,5.500546
alexnet,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,12.490509,6.1779556,4.4636493
alexnet,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,14.228139,1.7848867,8.798708
alexnet,1,480,NaN,bicycle,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,0.0,4.6536756,6.453454,-1.2726356
alexnet,1,481,NaN,elephant,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,0.0,2.6358178,3.2471442,-0.4322731
alexnet,1,482,NaN,car,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,1.0,8.766415,8.191039,0.40685198
alexnet,1,483,NaN,elephant,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,1.2300969,4.8323298,-2.5471635
alexnet,1,484,NaN,knife,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,0.0,-0.30810773,1.9325832,-1.5844078
alexnet,1,485,NaN,cat,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,2.0325413,3.3888385,-0.959047
alexnet,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,2.788887,4.513688,-1.2196186
alexnet,1,487,NaN,bottle,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,0.0,0.6938079,2.6077702,-1.3533758
alexnet,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,16.741415,12.306545,3.1359265
alexnet,1,489,NaN,bicycle,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,0.0,4.064989,6.397524,-1.6493512
alexnet,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,4.1096497,3.3808074,0.5153693
alexnet,1,491,NaN,clock,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,1.0,12.59007,6.550292,4.2707677
alexnet,1,492,NaN,elephant,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,0.0,6.178183,6.6498294,-0.33350432
alexnet,1,493,NaN,knife,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,1.0,7.0921,6.2439733,0.5997163
alexnet,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,7.674002,4.858706,1.990715
alexnet,1,495,NaN,clock,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,0.0,3.8615823,4.800088,-0.6636237
alexnet,1,496,NaN,truck,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,0.0,4.9268,6.566854,-1.1596935
alexnet,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,9.496815,3.477411,4.256361
alexnet,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,5.9306974,4.8861094,0.73863536
alexnet,1,499,NaN,clock,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,0.0,7.03693,9.445703,-1.7032593
alexnet,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,8.921557,3.032058,4.164505
alexnet,1,501,NaN,elephant,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,0.0,7.1290817,10.314908,-2.2527194
alexnet,1,502,NaN,bottle,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,1.0,6.3054357,3.1713233,2.2161522
alexnet,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,10.289072,3.9583309,4.47651
alexnet,1,504,NaN,knife,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,1.0,5.152776,3.1323133,1.4286828
alexnet,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,9.661037,5.1299825,3.2039397
alexnet,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,6.0425973,5.4945855,0.38750285
alexnet,1,507,NaN,elephant,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,0.0,-2.231425,4.2547398,-4.5864115
alexnet,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,9.946707,6.585776,2.376537
alexnet,1,509,NaN,clock,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,1.0,8.39326,6.993911,0.9894893
alexnet,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,14.607773,5.062644,6.7494254
alexnet,1,511,NaN,airplane,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,1.0,9.055258,4.88114,2.951547
alexnet,1,512,NaN,bottle,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,0.0,4.177023,6.685716,-1.773914
alexnet,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,8.603775,7.81713,0.556242
alexnet,1,514,NaN,elephant,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,-0.039996244,7.3514442,-5.2265377
