subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,11.055546,7.3336134,2.6318038
resnet50,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,16.47283,5.0457835,8.080142
resnet50,1,345,NaN,bicycle,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,1.221482,3.8004365,-1.8235962
resnet50,1,346,NaN,boat,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,1.0,4.925721,1.8615116,2.1667233
resnet50,1,347,NaN,bird,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,1.0,2.363158,1.9443972,0.2961086
resnet50,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,8.282558,3.4088473,3.4462342
resnet50,1,349,NaN,truck,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,1.0,8.393449,2.8406003,3.9264572
resnet50,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,11.843241,2.9357986,6.298513
resnet50,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,12.414524,3.2412796,6.4864635
resnet50,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,9.76745,5.151389,3.2640483
resnet50,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,4.108597,3.7679238,0.24089217
resnet50,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,8.160029,3.0768542,3.5943477
resnet50,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,9.466236,2.8960266,4.6458397
resnet50,1,356,NaN,boat,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,2.9465723,3.1816118,-0.166198
resnet50,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,9.876537,2.5808144,5.1588554
resnet50,1,358,NaN,bicycle,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,-0.63711417,3.3964105,-2.8521326
resnet50,1,359,NaN,bicycle,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,1.0,12.421505,3.5621464,6.264513
resnet50,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,9.569976,2.6467557,4.895456
resnet50,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,25.491089,4.1741543,15.073349
resnet50,1,362,NaN,boat,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,1.0,4.5164595,2.745226,1.2524513
resnet50,1,363,NaN,car,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,1.0,4.4674325,4.37899,0.06253817
resnet50,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,7.9969063,3.9170003,2.8849292
resnet50,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,15.586914,3.1063025,8.825126
resnet50,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,5.973837,10.595064,-3.2677011
resnet50,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,23.877094,7.1403627,11.834658
resnet50,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,1.6429956,7.397772,-4.069241
resnet50,1,369,NaN,dog,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,1.0,4.0075183,3.9477072,0.042292845
resnet50,1,370,NaN,knife,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,-0.13775842,4.22724,-3.08652
resnet50,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,22.998005,7.2877336,11.10884
resnet50,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,8.658129,3.7499936,3.4705758
resnet50,1,373,NaN,oven,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,1.0,15.932538,7.3519826,6.0673685
resnet50,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,18.741772,2.94018,11.173413
resnet50,1,375,NaN,cat,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,1.0,6.8507886,3.1245358,2.6348586
resnet50,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,13.335029,1.8656894,8.110047
resnet50,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,7.750847,4.4153695,2.3585386
resnet50,1,378,NaN,bottle,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,1.0,7.4306707,5.43411,1.4117815
resnet50,1,379,NaN,chair,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,2.7274656,3.2114859,-0.34225398
resnet50,1,380,NaN,truck,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,0.0,7.579306,7.6388164,-0.04208009
resnet50,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,18.543987,5.753591,9.044176
resnet50,1,382,NaN,car,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,1.0,4.6953945,4.05649,0.45177376
resnet50,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,19.516872,3.4443982,11.364955
resnet50,1,384,NaN,dog,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,1.0,6.185638,1.9470097,2.9971628
resnet50,1,385,NaN,cat,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,2.1546664,4.924797,-1.9587781
resnet50,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,11.498889,3.691522,5.5206423
resnet50,1,387,NaN,clock,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,1.0,5.8024116,3.3036556,1.7668873
resnet50,1,388,NaN,clock,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,3.0430825,6.5707784,-2.4944577
resnet50,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,3.4296846,2.4334223,0.70446384
resnet50,1,390,NaN,bottle,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,2.3387916,4.8455687,-1.772559
resnet50,1,391,NaN,car,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,1.0,5.200232,5.064538,0.09595017
resnet50,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,4.549286,2.6398373,1.3501841
resnet50,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,8.260279,4.3445654,2.7688274
resnet50,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,9.7085495,4.524719,3.6655216
resnet50,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,9.909502,2.4535728,5.272138
resnet50,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,7.7679873,2.173358,3.9560003
resnet50,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,12.965834,2.078621,7.698422
resnet50,1,398,NaN,clock,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,1.0,5.5063195,3.1152492,1.6907421
resnet50,1,399,NaN,truck,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,1.0,3.5501044,2.9469767,0.4264757
resnet50,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,11.696611,3.7706816,5.604479
resnet50,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,9.72401,2.2020092,5.318858
resnet50,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,13.988449,3.5916715,7.3516326
resnet50,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,14.087362,0.90334654,9.322507
resnet50,1,404,NaN,cat,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,3.7034338,5.163567,-1.0324702
resnet50,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,10.145226,2.608928,5.3289676
resnet50,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,10.905348,3.6714897,5.1151104
resnet50,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,4.7406564,2.1754997,1.8138397
resnet50,1,408,NaN,chair,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,-0.053754184,2.109775,-1.5298462
resnet50,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,15.44297,3.0015707,8.797399
resnet50,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,8.9151945,3.6951642,3.691119
resnet50,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,10.106804,3.5476444,4.638026
resnet50,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,9.660226,2.2204232,5.260735
resnet50,1,413,NaN,oven,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,4.274214,5.4995174,-0.8664205
resnet50,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,13.772054,4.1094575,6.832487
resnet50,1,415,NaN,boat,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,1.5210061,2.4272056,-0.6407798
resnet50,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,14.035304,7.349468,4.7276
resnet50,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,9.515518,2.0467408,5.2812233
resnet50,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,3.890824,4.1962514,-0.21596973
resnet50,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,10.306609,2.1510696,5.7668376
resnet50,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,8.265876,3.468017,3.3925984
resnet50,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,9.009656,5.1497374,2.7293746
resnet50,1,422,NaN,clock,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,1.0,6.2299976,4.758816,1.0402827
resnet50,1,423,NaN,cat,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,1.0,4.0402465,2.2819777,1.2432839
resnet50,1,424,NaN,boat,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,2.126305,2.5899982,-0.32788056
resnet50,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,12.064553,2.0801685,7.060026
resnet50,1,426,NaN,boat,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,1.0,6.123674,5.6604304,0.3275626
resnet50,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,6.209242,5.7585435,0.31869188
resnet50,1,428,NaN,chair,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,1.0,4.730651,3.213288,1.0729376
resnet50,1,429,NaN,elephant,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,1.3694439,4.3655214,-2.1185467
resnet50,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,14.316225,2.4774218,8.371298
resnet50,1,431,NaN,airplane,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,1.0,9.789175,3.9598415,4.121961
resnet50,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,9.636902,3.1686454,4.573748
resnet50,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,11.854126,2.855983,6.362648
resnet50,1,434,NaN,oven,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,1.0,4.55751,4.4152994,0.100558
resnet50,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,8.656468,3.0767658,3.9454455
resnet50,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,7.3351927,2.8243814,3.1896253
resnet50,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,16.8777,4.1333036,9.01165
resnet50,1,438,NaN,car,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,1.0,4.909291,4.8331566,0.053835012
resnet50,1,439,NaN,oven,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,3.7970653,7.685989,-2.7498844
resnet50,1,440,NaN,bicycle,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,1.0,3.408057,2.3246908,0.7660556
resnet50,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,16.026608,4.8100305,7.9313183
resnet50,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,15.554195,2.4600096,9.258987
resnet50,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,14.406364,6.6304045,5.498434
resnet50,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,7.762648,5.834441,1.3634483
resnet50,1,445,NaN,knife,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,0.0,3.399796,4.7381473,-0.94635725
resnet50,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,5.6907573,3.889421,1.2737371
resnet50,1,447,NaN,boat,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,1.0,6.2322855,4.301992,1.3649237
resnet50,1,448,NaN,car,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,1.0,4.0411687,3.7005615,0.24084564
resnet50,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,10.21596,2.2685897,5.619639
resnet50,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,13.891508,5.5844703,5.8739624
resnet50,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,11.549026,4.1784244,5.211802
resnet50,1,452,NaN,bird,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,1.0,5.001316,2.6610413,1.6548243
resnet50,1,453,NaN,airplane,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,1.0,13.306094,3.340876,7.046473
resnet50,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,5.035976,2.6470435,1.6892303
resnet50,1,455,NaN,keyboard,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,1.0,3.7597706,3.0237155,0.5204696
resnet50,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,19.396044,5.4760427,9.842927
resnet50,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,7.5560193,4.4876103,2.1696928
resnet50,1,458,NaN,airplane,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,0.0,2.5617828,3.4818594,-0.65059245
resnet50,1,459,NaN,oven,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,1.6400944,6.270891,-3.274468
resnet50,1,460,NaN,truck,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,1.1719557,5.6297817,-3.1521592
resnet50,1,461,NaN,keyboard,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,1.0,5.7683744,4.708351,0.7495497
resnet50,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,4.789658,2.4924676,1.624359
resnet50,1,463,NaN,boat,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,1.0,6.026429,3.3976212,1.858848
resnet50,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,20.960533,5.6910224,10.797174
resnet50,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,16.813957,8.049584,6.1973476
resnet50,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,4.90868,3.263718,1.1631639
resnet50,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,8.539709,2.2873757,4.4210677
resnet50,1,468,NaN,cat,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,1.2331991,2.4630065,-0.8696051
resnet50,1,469,NaN,knife,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,1.0,3.5504298,3.1254733,0.30048966
resnet50,1,470,NaN,clock,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,0.16982214,2.6425211,-1.7484622
resnet50,1,471,NaN,bear,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,0.0,2.9527397,3.702291,-0.5300128
resnet50,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,13.739942,2.2636857,8.114938
resnet50,1,473,NaN,cat,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,1.0,4.890595,3.0359542,1.311429
resnet50,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,9.31069,3.2733357,4.2690544
resnet50,1,475,NaN,oven,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,-0.38351858,3.3430116,-2.6350548
resnet50,1,476,NaN,bicycle,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,1.0,4.3545656,2.3298123,1.4317168
resnet50,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,11.517573,4.7346807,4.7962294
resnet50,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,15.72625,3.8929088,8.367435
resnet50,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,25.622654,3.5350287,15.61831
resnet50,1,480,NaN,boat,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,1.0,7.065097,4.3984404,1.8856109
resnet50,1,481,NaN,cat,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,1.0,5.91387,3.5552356,1.6678063
resnet50,1,482,NaN,car,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,1.0,6.0426044,5.2861915,0.5348648
resnet50,1,483,NaN,bear,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,2.6891053,5.1454954,-1.7369301
resnet50,1,484,NaN,bird,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,1.0,4.264363,1.404026,2.0225635
resnet50,1,485,NaN,cat,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,0.78613675,4.602856,-2.6988282
resnet50,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,4.6061006,6.257972,-1.1680493
resnet50,1,487,NaN,bottle,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,0.0,2.20579,4.1241083,-1.3564559
resnet50,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,13.465435,5.3227406,5.757755
resnet50,1,489,NaN,dog,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,1.0,6.554725,5.4252114,0.79868686
resnet50,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,6.098011,2.0163066,2.8862007
resnet50,1,491,NaN,clock,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,1.0,11.643063,3.3128695,5.8903356
resnet50,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,8.991813,3.4727504,3.9025662
resnet50,1,493,NaN,knife,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,1.0,7.5308266,4.752199,1.9647863
resnet50,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,17.750816,2.5101323,10.776792
resnet50,1,495,NaN,truck,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,1.0,6.43593,3.9481754,1.759108
resnet50,1,496,NaN,truck,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,0.0,3.3467023,5.5627227,-1.5669631
resnet50,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,13.155221,1.4410002,8.283205
resnet50,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,10.012142,3.6525478,4.4969125
resnet50,1,499,NaN,keyboard,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,1.0,10.494844,8.204759,1.6193352
resnet50,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,10.461675,5.261586,3.677018
resnet50,1,501,NaN,elephant,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,0.0,6.8200603,8.683048,-1.3173314
resnet50,1,502,NaN,bottle,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,1.0,7.041729,2.7828064,3.011513
resnet50,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,12.325901,2.9145024,6.6548643
resnet50,1,504,NaN,knife,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,1.0,4.6497555,3.6845422,0.6825089
resnet50,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,9.697771,2.3771713,5.1764455
resnet50,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,8.861556,3.582512,3.732848
resnet50,1,507,NaN,elephant,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,0.0,1.2435315,4.413757,-2.241688
resnet50,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,15.037487,2.6900437,8.730961
resnet50,1,509,NaN,clock,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,1.0,12.286288,2.3575704,7.0206637
resnet50,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,24.220232,4.0757627,14.244291
resnet50,1,511,NaN,airplane,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,1.0,13.801973,3.9824333,6.9434633
resnet50,1,512,NaN,chair,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,1.0,4.1037436,3.7874174,0.22367637
resnet50,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,7.579148,1.1647847,4.53564
resnet50,1,514,NaN,elephant,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,0.0316961,5.2554407,-3.6937451
