subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,279,NaN,bird,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,1.0,1.5076207,-1.2479781,1.9485027
alexnet_w1_mlp_simclrhn_probe2,1,280,NaN,knife,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,0.0,-0.881843,0.14021538,-0.7227044
alexnet_w1_mlp_simclrhn_probe2,1,281,NaN,car,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,0.0,7.05749,10.29412,-2.2886431
alexnet_w1_mlp_simclrhn_probe2,1,282,NaN,oven,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,-4.065569,0.56894976,-3.2770996
alexnet_w1_mlp_simclrhn_probe2,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,4.515577,1.6171038,2.04953
alexnet_w1_mlp_simclrhn_probe2,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,7.442511,-3.1880665,7.5169535
alexnet_w1_mlp_simclrhn_probe2,1,285,NaN,bear,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,0.0,-1.8285435,1.039516,-2.0280244
alexnet_w1_mlp_simclrhn_probe2,1,286,NaN,dog,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,1.0,-0.13353974,-1.5438257,0.9972228
alexnet_w1_mlp_simclrhn_probe2,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,7.497215,-0.692077,5.790704
alexnet_w1_mlp_simclrhn_probe2,1,288,NaN,bird,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,1.0,0.7515594,-0.25108784,0.7089786
alexnet_w1_mlp_simclrhn_probe2,1,289,NaN,keyboard,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,0.0,-0.31769806,1.1950641,-1.0696844
alexnet_w1_mlp_simclrhn_probe2,1,290,NaN,oven,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,0.0,-2.7256722,2.4694777,-3.6735258
alexnet_w1_mlp_simclrhn_probe2,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,2.5327103,-0.30509093,2.0066285
alexnet_w1_mlp_simclrhn_probe2,1,292,NaN,oven,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,0.0,-1.5430897,0.0805705,-1.1481012
alexnet_w1_mlp_simclrhn_probe2,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,-0.295394,-0.68951935,0.2786887
alexnet_w1_mlp_simclrhn_probe2,1,294,NaN,oven,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,0.0,-4.076646,0.9674843,-3.5667388
alexnet_w1_mlp_simclrhn_probe2,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,2.9873204,1.6943328,0.9142803
alexnet_w1_mlp_simclrhn_probe2,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,5.4207764,3.4786065,1.3733215
alexnet_w1_mlp_simclrhn_probe2,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,2.3672583,-3.3139489,4.01722
alexnet_w1_mlp_simclrhn_probe2,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,4.3328943,2.1622055,1.5349089
alexnet_w1_mlp_simclrhn_probe2,1,299,NaN,oven,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,0.0,-0.15206116,3.8759823,-2.8482568
alexnet_w1_mlp_simclrhn_probe2,1,300,NaN,bird,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,1.0,0.95624775,-3.1259193,2.886528
alexnet_w1_mlp_simclrhn_probe2,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,1.9739127,-0.2983681,1.6067451
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,7.6013007,1.9383278,4.004327
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,1.5757864,0.040964484,1.0852829
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,dog,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,1.0,0.99577814,-0.46464992,1.0326786
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,0.52734774,-2.7157526,2.2932184
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,elephant,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,0.0,2.0242383,2.564487,-0.38201347
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,4.411277,1.4692606,2.0803196
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,bird,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,1.0,0.66206354,-0.6034224,0.89483374
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,oven,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,-1.3053762,1.0334324,-1.6537874
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,clock,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,1.0,-0.9091027,-3.0181167,1.4912982
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,2.7523344,0.84122634,1.3513575
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,bear,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,0.0,-1.1661575,-0.1748093,-0.700989
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,bicycle,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,0.0,-3.3828063,1.5385076,-3.4798944
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,1.303799,0.1837227,0.7920136
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,oven,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,-3.6966107,2.890054,-4.6574755
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,elephant,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,0.0,-1.8547529,0.36794615,-1.5716857
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,9.416428,3.2993321,4.32544
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,2.3259838,1.537461,0.5575698
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,oven,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,0.0,-1.9688116,0.19557075,-1.5304495
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,1.400337,-0.050853275,1.0261465
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,0.9668836,-0.21020772,0.8323293
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,oven,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,0.0,-0.9817209,0.9375507,-1.35713
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,bear,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,0.0,-0.30715364,-0.18301648,-0.08777823
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,elephant,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,1.0,0.8135081,0.22758803,0.41430807
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,3.2022326,-0.0025830667,2.266147
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,knife,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,0.0,-4.705566,-0.44256684,-3.0143955
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,oven,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,0.0,-1.5559031,0.50633806,-1.4582247
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,8.736823,-1.8917971,7.5155697
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,-0.60848975,-0.8094481,0.14209902
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,oven,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,0.0,-0.8873255,0.23888257,-0.79634935
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,oven,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,0.0,-0.7445648,1.3967667,-1.51415
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,1.5277895,-0.3482359,1.3265504
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,-0.47152507,-1.3926287,0.6513186
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,elephant,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,-4.45938,-0.16738561,-3.0348985
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,3.6123023,-1.6928451,3.7513056
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,elephant,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,0.0,-0.7336105,0.8204068,-1.0988562
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,elephant,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,0.0,-2.1370528,1.320183,-2.444635
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,0.97097623,-0.58973217,1.1035875
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,0.40093163,0.19359961,0.14660588
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,4.8191094,4.0979853,0.5099118
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,12.69704,1.7676109,7.7282734
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,bird,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,0.0,-0.12202595,0.42420033,-0.3862403
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,3.37517,2.7352529,0.45248976
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,7.780709,2.4451842,3.7727857
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,oven,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,-2.7266545,0.4530795,-2.2484114
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,elephant,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,0.0,-0.99872094,0.31516033,-0.9290544
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,bird,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,1.0,1.4369735,-2.3935947,2.7086208
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,3.6015701,1.4702806,1.5070493
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,oven,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,0.0,-0.5289283,0.10824497,-0.4505495
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,7.2162714,-0.3393677,5.3426437
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,2.9986048,-1.9588658,3.505461
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,5.543916,-0.09734632,3.988975
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,1.3649418,0.6194284,0.5271576
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,1.7715508,0.6246042,0.8110137
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,3.6803818,-0.40356922,2.8877895
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,knife,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,-5.2276273,0.09176788,-3.7613804
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,-0.31632614,-0.5968853,0.1983853
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,elephant,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,-1.8590574,0.50308263,-1.6702853
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,car,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,0.0,1.4559978,4.259134,-1.9821165
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,8.479971,-2.2559524,7.5914445
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,7.04609,2.6480083,3.1099136
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,boat,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,1.0,1.9372966,0.209061,1.2220471
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,oven,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,0.0,-4.3225856,2.149976,-4.5767922
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,-0.34822002,-2.927739,1.8239952
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,3.385666,0.54330385,2.0098534
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,0.7846316,4.1280785,-2.364174
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,10.430161,0.5961882,6.953669
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,-1.5981023,2.2759733,-2.7393851
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,cat,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,-0.008952488,0.25845358,-0.18908465
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,oven,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,-1.5277668,1.32512,-2.0172956
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,6.5281487,1.2152029,3.7568202
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,2.6661334,0.6482632,1.4268497
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,keyboard,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,0.0,0.791513,1.8873541,-0.7748767
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,0.12199552,-1.1037068,0.8667025
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,cat,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,1.0,-0.75638217,-1.7217537,0.68262076
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,3.4987478,-0.1321412,2.5674262
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,3.6170406,1.6313878,1.4040686
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,bottle,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,1.0,0.7156195,0.4822415,0.16502316
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,bear,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,-2.2313244,0.72667015,-2.091618
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,car,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,1.0,1.5748702,1.2796519,0.2087509
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,3.774919,-0.73693335,3.1903615
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,oven,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,0.0,-1.3381127,0.52866447,-1.3200108
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,15.865171,-1.6545013,12.388279
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,bicycle,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,0.0,-0.731669,-0.13998145,-0.41838628
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,bear,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,-0.9939151,0.05228007,-0.7397717
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,11.722397,9.452904,1.604774
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,clock,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,1.0,0.14025427,-0.062519744,0.14338289
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,bicycle,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,-1.7195667,-0.79702306,-0.6523369
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,-0.33891386,-0.37345463,0.024424015
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,oven,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,-4.98047,2.1262953,-5.0252423
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,bottle,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,-3.8462064,-0.07002359,-2.6701646
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,oven,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,0.0,-0.016392767,-0.013195485,-0.0022608202
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,0.60791475,-0.6193163,0.86778337
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,3.3709702,-0.95153445,3.0564723
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,11.310249,3.1569028,5.765287
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,0.46244422,0.3357889,0.08955883
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,0.119680166,-1.2811542,0.9905395
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,oven,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,0.0,-3.2668478,1.1666379,-3.134948
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,oven,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,0.0,-2.5096548,0.00020284951,-1.7747374
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,6.0373764,0.70511675,3.770477
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,4.794401,-0.15595528,3.5004306
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,1.9271177,-0.392406,1.640151
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,9.63509,-2.3871753,8.501025
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,dog,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,1.0,0.1087511,-0.13165036,0.16998951
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,0.759305,-0.80777895,1.1080958
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,2.2746847,0.9171931,0.95989144
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,5.725679,-7.039877,9.026611
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,bear,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,-0.6844967,-0.4907934,-0.13696891
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,7.65771,0.913321,4.7690034
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,4.784772,2.083976,1.9097512
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,2.7212818,0.049418982,1.8892924
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,1.7498182,-0.46867067,1.5687085
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,oven,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,-2.6561873,2.1602502,-3.4057357
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,3.6186428,-1.6997308,3.7606583
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,oven,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,-4.6667128,0.5028722,-3.655449
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,1.0176748,0.23218553,0.5554248
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,2.63049,0.54076433,1.4776592
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,-0.30138212,0.8626777,-0.82311463
