subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,bird,bird,pow,0141_pow_dnn_pow_bird_35_n02009912_6788.png,n02009912_6788.png,1.0,2.6622617,1.9017518,0.53776175
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,oven,chair,pow,0142_pow_dnn_pow_chair_35_n04429376_9630.png,n04429376_9630.png,0.0,0.06578654,1.7345984,-1.1800282
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,keyboard,keyboard,0,0143_pow_dnn_0_keyboard_35_n03085013_23658.png,n03085013_23658.png,1.0,3.7994695,1.6866759,1.4939706
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,cat,cat,pow,0144_pow_dnn_pow_cat_35_n02123045_13199.png,n02123045_13199.png,1.0,2.5410585,2.1248417,0.29430977
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,bicycle,clock,pow,0145_pow_dnn_pow_clock_35_n04548280_6411.png,n04548280_6411.png,0.0,1.3354152,2.2712138,-0.6617095
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,bird,bird,0,0146_pow_dnn_0_bird_35_n01820546_9729.png,n01820546_9729.png,1.0,0.9344749,0.6103177,0.22921374
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,boat,boat,0,0147_pow_dnn_0_boat_35_n04273569_12651.png,n04273569_12651.png,1.0,4.7928267,1.831177,2.0942025
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,elephant,elephant,pow,0148_pow_dnn_pow_elephant_35_n02504458_3143.png,n02504458_3143.png,1.0,1.7004982,1.3950092,0.21601339
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,clock,clock,0,0149_pow_dnn_0_clock_35_n03196217_9786.png,n03196217_9786.png,1.0,7.900576,4.9651036,2.0756927
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,airplane,chair,0,0150_pow_dnn_0_chair_35_n03376595_6652.png,n03376595_6652.png,0.0,0.54295725,1.4653357,-0.6522201
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,oven,bottle,pow,0151_pow_dnn_pow_bottle_35_n03983396_2998.png,n03983396_2998.png,0.0,0.55953234,1.780223,-0.8631587
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,elephant,elephant,0,0152_pow_dnn_0_elephant_35_n02504458_5331.png,n02504458_5331.png,1.0,10.298302,3.3092713,4.941991
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,car,car,0,0153_pow_dnn_0_car_35_n04285008_8052.png,n04285008_8052.png,1.0,12.224021,3.9543514,5.8475394
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,oven,bottle,pow,0154_pow_dnn_pow_bottle_35_n04591713_3402.png,n04591713_3402.png,0.0,0.73801035,1.8887166,-0.81367224
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,oven,bicycle,pow,0155_pow_dnn_pow_bicycle_35_n02835271_1701.png,n02835271_1701.png,0.0,1.0218574,1.6995629,-0.47921017
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,bicycle,bicycle,0,0156_pow_dnn_0_bicycle_35_n02835271_5196.png,n02835271_5196.png,1.0,14.7909565,5.279421,6.7256713
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,elephant,elephant,pow,0157_pow_dnn_pow_elephant_35_n02504458_5444.png,n02504458_5444.png,1.0,3.131713,2.5377076,0.42002523
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,chair,truck,0,0158_pow_dnn_0_truck_35_n03417042_3422.png,n03417042_3422.png,0.0,1.3921981,3.2159665,-1.2895991
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,elephant,dog,pow,0159_pow_dnn_pow_dog_35_n02088466_1537.png,n02088466_1537.png,0.0,1.0072919,1.6404369,-0.44770113
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,elephant,dog,pow,0160_pow_dnn_pow_dog_35_n02088632_1732.png,n02088632_1732.png,0.0,0.6882393,3.2530546,-1.8135983
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,chair,truck,0,0161_pow_dnn_0_truck_35_n03796401_3326.png,n03796401_3326.png,0.0,2.0091343,2.4936836,-0.3426281
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,boat,boat,0,0162_pow_dnn_0_boat_35_n04273569_19796.png,n04273569_19796.png,1.0,9.335494,2.1110258,5.1084704
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,keyboard,keyboard,pow,0163_pow_dnn_pow_keyboard_35_n04505470_5125.png,n04505470_5125.png,1.0,2.2215724,1.7838374,0.30952537
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,cat,cat,pow,0164_pow_dnn_pow_cat_35_n02123394_1817.png,n02123394_1817.png,1.0,2.0281825,1.6090729,0.29635525
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,cat,cat,pow,0165_pow_dnn_pow_cat_35_n02123159_7465.png,n02123159_7465.png,1.0,3.8020382,0.5947324,2.2679079
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,elephant,cat,0,0166_pow_dnn_0_cat_35_n02125311_33516.png,n02125311_33516.png,0.0,-1.3975425,2.9772182,-3.093423
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,oven,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,0.0,0.57261986,1.2174197,-0.4559424
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,airplane,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,0.0,1.6917272,5.4516687,-2.6586802
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,7.319999,2.0809867,3.7045414
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,elephant,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,0.0,1.297601,1.6229832,-0.23008
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,elephant,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,0.0,0.34536323,2.1763568,-1.294708
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,-0.21445557,3.1709538,-2.393846
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,oven,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,0.0,2.16836,3.2801633,-0.7861637
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,2.6667397,2.2826304,0.27160627
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,chair,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,0.0,1.3805249,2.1702623,-0.5584287
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,oven,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,0.0,0.55756867,2.2210202,-1.176238
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,4.633216,2.6002123,1.4375507
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,3.801772,2.1765084,1.149235
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,oven,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,0.57328,2.8753557,-1.6278135
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,oven,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,-0.27147403,2.919973,-2.2566938
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,12.982637,4.019601,6.337824
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,2.4701228,1.671916,0.5644175
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,1.0465006,0.5844019,0.3267531
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,4.5952992,0.66967016,2.775839
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,bear,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,0.8037044,2.0275326,-0.86537725
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,oven,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,0.0,-0.38604277,1.2405461,-1.150172
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,elephant,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,0.0,-0.06389074,1.7319256,-1.2698339
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,knife,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,0.0,1.6896647,1.7931014,-0.0731408
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,-0.40414506,0.89520967,-0.9187826
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,2.960414,0.23493955,1.9272014
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,2.8508835,2.5144925,0.23786435
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,2.5008206,1.3761864,0.7952365
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,bicycle,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,-0.20518632,0.6619835,-0.61318165
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,elephant,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,0.0,1.998937,2.2319365,-0.1647555
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,6.2928343,3.4374695,2.0190477
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,boat,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,0.0,1.5344596,1.6070564,-0.05133368
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,oven,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,-0.6324751,2.8523047,-2.4641116
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,oven,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,0.44131386,3.7435858,-2.335059
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,oven,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,0.0,0.060761645,2.689879,-1.8590667
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,2.4691172,2.0701458,0.28211534
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,oven,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,-0.1452956,1.5044191,-1.1665245
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,2.7816625,1.0770434,1.2053477
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,5.199883,0.8892406,3.0480845
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,2.725746,2.0942357,0.44654518
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,oven,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,0.07275456,1.8389211,-1.2488683
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,bear,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,0.78137136,2.174017,-0.98474914
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,elephant,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,0.0,0.06546439,2.5335023,-1.7451663
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,bear,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,0.0,0.4091667,1.1628375,-0.5329257
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,elephant,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,-0.5523175,1.5132546,-1.4605802
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,bicycle,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,0.0,2.526653,3.824733,-0.9178812
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,17.597872,7.005267,7.490103
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,bear,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,0.0,0.11981837,1.8880987,-1.2503631
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,14.56992,7.057126,5.3123474
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,elephant,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,-0.21226752,1.2829634,-1.0572879
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,oven,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,0.0,1.8619355,3.451817,-1.1242161
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,2.3153894,0.89930016,1.0013263
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,4.1410894,2.5981882,1.090996
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,15.430538,5.5657988,6.9754243
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,bear,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,0.0,0.041244756,1.9869885,-1.3758487
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,cat,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,0.0,2.7076802,2.8332684,-0.08880425
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,4.071501,3.6492257,0.29859358
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,oven,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,0.19858177,2.7102299,-1.7760035
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,keyboard,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,0.17513216,3.867173,-2.6106672
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,elephant,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,0.0,0.45293823,1.4502497,-0.70520574
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,bear,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-0.069441944,1.3887082,-1.0310678
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,10.28907,5.1087127,3.663066
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,oven,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,-0.44767195,1.3527608,-1.2730982
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,1.7754352,1.1196024,0.4637438
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,6.9529624,2.1364655,3.4057777
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,3.465931,1.8027536,1.176044
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,oven,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-0.11706992,0.5484319,-0.47058082
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,airplane,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,-0.3357006,1.4299546,-1.2485068
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,8.896011,1.767127,5.0408826
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,4.63135,1.434425,2.2605674
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,3.0657766,1.9229971,0.80806714
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,oven,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,-0.16719879,1.413516,-1.1177342
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,7.3803844,3.0139713,3.0875204
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,oven,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,0.0,0.6772792,2.8551211,-1.5399668
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,3.370177,1.1320732,1.5825784
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,8.352775,2.2992694,4.2804747
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,2.8626008,0.11048489,1.9460399
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,oven,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,-0.1802593,1.9816481,-1.5286994
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,3.3315868,3.25247,0.05594404
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,5.5066104,3.4887903,1.4268143
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,2.0308096,1.1401021,0.6298253
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,1.7398789,1.3913419,0.24645285
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,bear,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,0.0,1.0547099,1.6283839,-0.40564877
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,2.5814097,1.5288101,0.7443003
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,airplane,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,0.0,2.9815006,3.4652843,-0.34208676
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,2.6513917,2.2087939,0.31296396
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,3.2952702,1.3383087,1.3837808
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,bear,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,0.984685,1.7802207,-0.5625287
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,2.0518634,0.74443185,0.92449373
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,oven,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,0.48273736,1.5246558,-0.7367477
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,1.4354843,1.3656242,0.049398553
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,5.1100254,1.184907,2.775478
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,elephant,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,0.0,-0.59786034,2.791867,-2.3968992
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,2.5858521,0.7137276,1.323792
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,bear,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,0.0,0.7927598,1.7241,-0.658557
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,bottle,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,0.0,1.2096994,1.2200565,-0.007323605
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,oven,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,-0.7867898,3.702095,-3.1741211
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,0.9944812,0.5242149,0.33252847
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,2.4156773,1.358805,0.7473216
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,3.8221242,1.2817816,1.7962936
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,2.8440952,0.90078545,1.3741275
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,5.9010577,2.8184536,2.1797304
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,oven,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,0.06137623,1.3962625,-0.9439072
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,elephant,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,2.1443112,2.3593864,-0.15208118
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,1.3795152,1.3281243,0.036338843
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,6.7303314,2.6411805,2.8914664
alexnet_w1_mlp_simclrhn_probe3,1,271,NaN,clock,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,0.0,2.9443717,4.605699,-1.1747359
alexnet_w1_mlp_simclrhn_probe3,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,3.4412699,1.7858541,1.1705557
alexnet_w1_mlp_simclrhn_probe3,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,5.1876593,2.2754266,2.0592594
alexnet_w1_mlp_simclrhn_probe3,1,274,NaN,oven,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,0.0,0.57501984,2.9849622,-1.7040867
alexnet_w1_mlp_simclrhn_probe3,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,4.565336,2.4483426,1.4969406
alexnet_w1_mlp_simclrhn_probe3,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,11.476654,7.0274367,3.1460717
alexnet_w1_mlp_simclrhn_probe3,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,0.37654063,1.7096189,-0.9426287
alexnet_w1_mlp_simclrhn_probe3,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,0.16811168,2.4201775,-1.592451
alexnet_w1_mlp_simclrhn_probe3,1,279,NaN,bird,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,1.0,3.1705172,2.2524767,0.6491527
alexnet_w1_mlp_simclrhn_probe3,1,280,NaN,knife,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,0.0,0.915006,1.5756102,-0.4671177
