subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,141,NaN,bird,bird,pow,0141_pow_dnn_pow_bird_35_n02009912_6788.png,n02009912_6788.png,1.0,1.6747268,1.5478935,0.0896847
alexnet_w3_mlp_simclrhn_probe3,1,142,NaN,oven,chair,pow,0142_pow_dnn_pow_chair_35_n04429376_9630.png,n04429376_9630.png,0.0,0.035208493,1.5563558,-1.0756136
alexnet_w3_mlp_simclrhn_probe3,1,143,NaN,keyboard,keyboard,0,0143_pow_dnn_0_keyboard_35_n03085013_23658.png,n03085013_23658.png,1.0,5.7013855,2.0126429,2.608335
alexnet_w3_mlp_simclrhn_probe3,1,144,NaN,cat,cat,pow,0144_pow_dnn_pow_cat_35_n02123045_13199.png,n02123045_13199.png,1.0,2.4426582,1.4436979,0.7063716
alexnet_w3_mlp_simclrhn_probe3,1,145,NaN,bicycle,clock,pow,0145_pow_dnn_pow_clock_35_n04548280_6411.png,n04548280_6411.png,0.0,1.1956447,1.3435767,-0.10460368
alexnet_w3_mlp_simclrhn_probe3,1,146,NaN,bird,bird,0,0146_pow_dnn_0_bird_35_n01820546_9729.png,n01820546_9729.png,1.0,0.6297077,0.47108662,0.11216204
alexnet_w3_mlp_simclrhn_probe3,1,147,NaN,boat,boat,0,0147_pow_dnn_0_boat_35_n04273569_12651.png,n04273569_12651.png,1.0,5.360536,2.3506866,2.1282852
alexnet_w3_mlp_simclrhn_probe3,1,148,NaN,elephant,elephant,pow,0148_pow_dnn_pow_elephant_35_n02504458_3143.png,n02504458_3143.png,1.0,1.3370245,1.2101235,0.0897325
alexnet_w3_mlp_simclrhn_probe3,1,149,NaN,clock,clock,0,0149_pow_dnn_0_clock_35_n03196217_9786.png,n03196217_9786.png,1.0,7.6335883,3.1128647,3.1966343
alexnet_w3_mlp_simclrhn_probe3,1,150,NaN,airplane,chair,0,0150_pow_dnn_0_chair_35_n03376595_6652.png,n03376595_6652.png,0.0,0.6000215,1.0643022,-0.32829607
alexnet_w3_mlp_simclrhn_probe3,1,151,NaN,oven,bottle,pow,0151_pow_dnn_pow_bottle_35_n03983396_2998.png,n03983396_2998.png,0.0,0.3925763,1.831672,-1.0175943
alexnet_w3_mlp_simclrhn_probe3,1,152,NaN,elephant,elephant,0,0152_pow_dnn_0_elephant_35_n02504458_5331.png,n02504458_5331.png,1.0,14.521635,3.8597999,7.539056
alexnet_w3_mlp_simclrhn_probe3,1,153,NaN,car,car,0,0153_pow_dnn_0_car_35_n04285008_8052.png,n04285008_8052.png,1.0,9.781346,1.3012698,5.99632
alexnet_w3_mlp_simclrhn_probe3,1,154,NaN,oven,bottle,pow,0154_pow_dnn_pow_bottle_35_n04591713_3402.png,n04591713_3402.png,0.0,0.64347494,1.8777639,-0.87277406
alexnet_w3_mlp_simclrhn_probe3,1,155,NaN,oven,bicycle,pow,0155_pow_dnn_pow_bicycle_35_n02835271_1701.png,n02835271_1701.png,0.0,1.151831,1.7895616,-0.45094365
alexnet_w3_mlp_simclrhn_probe3,1,156,NaN,bicycle,bicycle,0,0156_pow_dnn_0_bicycle_35_n02835271_5196.png,n02835271_5196.png,1.0,15.349632,5.3584085,7.0648627
alexnet_w3_mlp_simclrhn_probe3,1,157,NaN,elephant,elephant,pow,0157_pow_dnn_pow_elephant_35_n02504458_5444.png,n02504458_5444.png,1.0,3.5352552,2.1544797,0.97635573
alexnet_w3_mlp_simclrhn_probe3,1,158,NaN,chair,truck,0,0158_pow_dnn_0_truck_35_n03417042_3422.png,n03417042_3422.png,0.0,1.9781518,3.294819,-0.93102443
alexnet_w3_mlp_simclrhn_probe3,1,159,NaN,elephant,dog,pow,0159_pow_dnn_pow_dog_35_n02088466_1537.png,n02088466_1537.png,0.0,0.72342247,1.4592857,-0.52033395
alexnet_w3_mlp_simclrhn_probe3,1,160,NaN,elephant,dog,pow,0160_pow_dnn_pow_dog_35_n02088632_1732.png,n02088632_1732.png,0.0,0.64856726,2.8925636,-1.5867451
alexnet_w3_mlp_simclrhn_probe3,1,161,NaN,car,truck,0,0161_pow_dnn_0_truck_35_n03796401_3326.png,n03796401_3326.png,0.0,1.9858146,2.5561588,-0.40329427
alexnet_w3_mlp_simclrhn_probe3,1,162,NaN,boat,boat,0,0162_pow_dnn_0_boat_35_n04273569_19796.png,n04273569_19796.png,1.0,10.637256,1.8475819,6.215238
alexnet_w3_mlp_simclrhn_probe3,1,163,NaN,keyboard,keyboard,pow,0163_pow_dnn_pow_keyboard_35_n04505470_5125.png,n04505470_5125.png,1.0,3.753047,1.216756,1.7934287
alexnet_w3_mlp_simclrhn_probe3,1,164,NaN,cat,cat,pow,0164_pow_dnn_pow_cat_35_n02123394_1817.png,n02123394_1817.png,1.0,1.3122109,1.1745248,0.0973588
alexnet_w3_mlp_simclrhn_probe3,1,165,NaN,cat,cat,pow,0165_pow_dnn_pow_cat_35_n02123159_7465.png,n02123159_7465.png,1.0,4.3820157,0.8831301,2.4740858
alexnet_w3_mlp_simclrhn_probe3,1,166,NaN,bear,cat,0,0166_pow_dnn_0_cat_35_n02125311_33516.png,n02125311_33516.png,0.0,-0.916133,1.9604952,-2.0340834
alexnet_w3_mlp_simclrhn_probe3,1,167,NaN,oven,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,0.0,0.36491317,0.96164286,-0.42195162
alexnet_w3_mlp_simclrhn_probe3,1,168,NaN,airplane,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,0.0,1.9408284,4.488472,-1.8014561
alexnet_w3_mlp_simclrhn_probe3,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,9.209768,1.9882152,5.106409
alexnet_w3_mlp_simclrhn_probe3,1,170,NaN,bicycle,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,1.0,2.0229688,1.3637854,0.46611306
alexnet_w3_mlp_simclrhn_probe3,1,171,NaN,elephant,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,0.0,0.51695085,1.7513814,-0.8728742
alexnet_w3_mlp_simclrhn_probe3,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,0.43533412,3.586151,-2.227964
alexnet_w3_mlp_simclrhn_probe3,1,173,NaN,oven,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,0.0,1.8166724,2.6047838,-0.5572789
alexnet_w3_mlp_simclrhn_probe3,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,2.9100113,2.188389,0.510264
alexnet_w3_mlp_simclrhn_probe3,1,175,NaN,chair,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,0.0,1.5079942,2.127978,-0.43839484
alexnet_w3_mlp_simclrhn_probe3,1,176,NaN,oven,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,0.0,1.1076567,2.234546,-0.796831
alexnet_w3_mlp_simclrhn_probe3,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,4.1628838,2.992705,0.8274413
alexnet_w3_mlp_simclrhn_probe3,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,4.312204,1.3740261,2.0776055
alexnet_w3_mlp_simclrhn_probe3,1,179,NaN,oven,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,0.52352816,2.8102612,-1.6169646
alexnet_w3_mlp_simclrhn_probe3,1,180,NaN,oven,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,-0.1686545,3.6128664,-2.673939
alexnet_w3_mlp_simclrhn_probe3,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,15.578581,4.3470993,7.941857
alexnet_w3_mlp_simclrhn_probe3,1,182,NaN,oven,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,0.0,1.8774966,2.4329164,-0.3927411
alexnet_w3_mlp_simclrhn_probe3,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,4.3263288,0.5720948,2.6546443
alexnet_w3_mlp_simclrhn_probe3,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,4.178687,0.48983154,2.608415
alexnet_w3_mlp_simclrhn_probe3,1,185,NaN,bear,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,0.8537045,1.9567894,-0.7799988
alexnet_w3_mlp_simclrhn_probe3,1,186,NaN,oven,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,0.0,0.36219162,1.4114552,-0.74194133
alexnet_w3_mlp_simclrhn_probe3,1,187,NaN,oven,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,0.0,0.2971483,1.6102301,-0.928489
alexnet_w3_mlp_simclrhn_probe3,1,188,NaN,knife,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,0.0,1.2358732,1.7865039,-0.3893547
alexnet_w3_mlp_simclrhn_probe3,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,-0.24219422,0.7518157,-0.70287114
alexnet_w3_mlp_simclrhn_probe3,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,3.8667388,0.07758926,2.6793334
alexnet_w3_mlp_simclrhn_probe3,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,2.2099323,2.0654979,0.102130584
alexnet_w3_mlp_simclrhn_probe3,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,2.7591045,1.4328711,0.93778867
alexnet_w3_mlp_simclrhn_probe3,1,193,NaN,cat,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,0.2821642,0.4591463,-0.12514524
alexnet_w3_mlp_simclrhn_probe3,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,2.263046,1.5244787,0.522246
alexnet_w3_mlp_simclrhn_probe3,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,6.1359124,2.92572,2.269949
alexnet_w3_mlp_simclrhn_probe3,1,196,NaN,chair,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,1.0,1.5813124,0.99289113,0.4160767
alexnet_w3_mlp_simclrhn_probe3,1,197,NaN,oven,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,-0.7057039,2.714419,-2.4183922
alexnet_w3_mlp_simclrhn_probe3,1,198,NaN,oven,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,0.036201745,3.0514534,-2.1321049
alexnet_w3_mlp_simclrhn_probe3,1,199,NaN,oven,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,0.0,-0.16296528,2.8675847,-2.1429224
alexnet_w3_mlp_simclrhn_probe3,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,3.4333944,1.7887198,1.1629606
alexnet_w3_mlp_simclrhn_probe3,1,201,NaN,oven,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,0.3384508,1.3150496,-0.6905597
alexnet_w3_mlp_simclrhn_probe3,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,3.0625203,1.1427641,1.3574727
alexnet_w3_mlp_simclrhn_probe3,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,5.673376,0.8295241,3.4251206
alexnet_w3_mlp_simclrhn_probe3,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,3.1273952,1.9303262,0.8464556
alexnet_w3_mlp_simclrhn_probe3,1,205,NaN,oven,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,0.07685952,2.1769354,-1.484978
alexnet_w3_mlp_simclrhn_probe3,1,206,NaN,bear,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,0.5841416,2.1932847,-1.1378361
alexnet_w3_mlp_simclrhn_probe3,1,207,NaN,elephant,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,0.0,0.4425426,1.4752567,-0.73023915
alexnet_w3_mlp_simclrhn_probe3,1,208,NaN,bear,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,0.0,0.40628755,0.80994046,-0.28542572
alexnet_w3_mlp_simclrhn_probe3,1,209,NaN,oven,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,-0.7524996,1.2917604,-1.4455101
alexnet_w3_mlp_simclrhn_probe3,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,3.728069,3.6260135,0.07216417
alexnet_w3_mlp_simclrhn_probe3,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,17.502596,6.405367,7.846926
alexnet_w3_mlp_simclrhn_probe3,1,212,NaN,bear,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,0.0,0.71570194,1.8212138,-0.781715
alexnet_w3_mlp_simclrhn_probe3,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,13.048472,4.520925,6.029887
alexnet_w3_mlp_simclrhn_probe3,1,214,NaN,elephant,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,-0.3639071,1.2062604,-1.1102761
alexnet_w3_mlp_simclrhn_probe3,1,215,NaN,oven,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,0.0,2.0215821,2.5132868,-0.34768772
alexnet_w3_mlp_simclrhn_probe3,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,1.7951599,0.84053594,0.6750211
alexnet_w3_mlp_simclrhn_probe3,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,4.2091465,1.9224639,1.6169288
alexnet_w3_mlp_simclrhn_probe3,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,15.48665,4.462018,7.7955923
alexnet_w3_mlp_simclrhn_probe3,1,219,NaN,bear,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,0.0,0.09502348,1.6638811,-1.1093498
alexnet_w3_mlp_simclrhn_probe3,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,2.4774017,1.3603296,0.7898893
alexnet_w3_mlp_simclrhn_probe3,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,4.3891916,3.9937086,0.27964872
alexnet_w3_mlp_simclrhn_probe3,1,222,NaN,oven,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,0.068952695,2.4617264,-1.6919465
alexnet_w3_mlp_simclrhn_probe3,1,223,NaN,knife,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,0.2485649,2.8504338,-1.8397992
alexnet_w3_mlp_simclrhn_probe3,1,224,NaN,oven,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,0.0,0.7193869,1.6866518,-0.6839596
alexnet_w3_mlp_simclrhn_probe3,1,225,NaN,bear,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-0.034076273,1.1480749,-0.83590704
alexnet_w3_mlp_simclrhn_probe3,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,8.869349,4.042657,3.4129865
alexnet_w3_mlp_simclrhn_probe3,1,227,NaN,oven,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,-0.7867266,1.6658076,-1.7342036
alexnet_w3_mlp_simclrhn_probe3,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,2.823504,0.5341813,1.6187955
alexnet_w3_mlp_simclrhn_probe3,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,7.4976463,1.6418464,4.1406755
alexnet_w3_mlp_simclrhn_probe3,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,3.6688414,1.563662,1.4885865
alexnet_w3_mlp_simclrhn_probe3,1,231,NaN,oven,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,0.010216968,0.8456511,-0.59074116
alexnet_w3_mlp_simclrhn_probe3,1,232,NaN,airplane,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,-0.76397735,0.9837027,-1.2357965
alexnet_w3_mlp_simclrhn_probe3,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,8.501568,0.6206329,5.5726624
alexnet_w3_mlp_simclrhn_probe3,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,3.5599098,1.1566539,1.6993586
alexnet_w3_mlp_simclrhn_probe3,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,3.0989268,1.544911,1.0988551
alexnet_w3_mlp_simclrhn_probe3,1,236,NaN,oven,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,-0.11931108,1.0795375,-0.847714
alexnet_w3_mlp_simclrhn_probe3,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,8.793444,2.988586,4.1046543
alexnet_w3_mlp_simclrhn_probe3,1,238,NaN,oven,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,0.0,1.0275264,3.220004,-1.5503159
alexnet_w3_mlp_simclrhn_probe3,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,4.032448,1.3320963,1.9094368
alexnet_w3_mlp_simclrhn_probe3,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,8.68646,1.3138534,5.21322
alexnet_w3_mlp_simclrhn_probe3,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,2.79244,0.39588177,1.6946226
alexnet_w3_mlp_simclrhn_probe3,1,242,NaN,oven,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,-0.21839714,2.1750531,-1.6924249
alexnet_w3_mlp_simclrhn_probe3,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,4.6199837,3.244874,0.9723494
alexnet_w3_mlp_simclrhn_probe3,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,4.819681,2.0290937,1.9732434
alexnet_w3_mlp_simclrhn_probe3,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,1.4600613,0.80499315,0.46320313
alexnet_w3_mlp_simclrhn_probe3,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,1.2146717,0.5955178,0.43780795
alexnet_w3_mlp_simclrhn_probe3,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,1.2946041,1.1280336,0.11778308
alexnet_w3_mlp_simclrhn_probe3,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,3.3563447,1.5359523,1.2872118
alexnet_w3_mlp_simclrhn_probe3,1,249,NaN,boat,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,1.0,1.7341394,1.4871849,0.17462325
alexnet_w3_mlp_simclrhn_probe3,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,2.4204957,1.7254765,0.49145284
alexnet_w3_mlp_simclrhn_probe3,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,3.2370744,1.0523467,1.5448358
alexnet_w3_mlp_simclrhn_probe3,1,252,NaN,bear,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,1.3244855,1.7455032,-0.29770443
alexnet_w3_mlp_simclrhn_probe3,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,2.3573573,0.4220264,1.3684856
alexnet_w3_mlp_simclrhn_probe3,1,254,NaN,oven,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,0.3931614,1.1321158,-0.5225197
alexnet_w3_mlp_simclrhn_probe3,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,1.046316,0.25752813,0.55775726
alexnet_w3_mlp_simclrhn_probe3,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,6.0585055,1.2542717,3.3971062
alexnet_w3_mlp_simclrhn_probe3,1,257,NaN,elephant,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,0.0,0.49228427,2.4815488,-1.4066224
alexnet_w3_mlp_simclrhn_probe3,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,3.2090368,1.0306735,1.5403355
alexnet_w3_mlp_simclrhn_probe3,1,259,NaN,bear,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,0.0,1.3905816,1.797329,-0.2876138
alexnet_w3_mlp_simclrhn_probe3,1,260,NaN,knife,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,0.0,0.7601002,1.021494,-0.18483336
alexnet_w3_mlp_simclrhn_probe3,1,261,NaN,oven,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,-0.68517184,3.4910433,-2.95303
alexnet_w3_mlp_simclrhn_probe3,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,0.98565036,0.44680014,0.38102463
alexnet_w3_mlp_simclrhn_probe3,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,2.1764848,1.659676,0.36543906
alexnet_w3_mlp_simclrhn_probe3,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,1.9684908,1.5264559,0.31256592
alexnet_w3_mlp_simclrhn_probe3,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,3.1400528,0.79217744,1.6601986
alexnet_w3_mlp_simclrhn_probe3,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,7.4996448,2.9315088,3.2301602
alexnet_w3_mlp_simclrhn_probe3,1,267,NaN,oven,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,0.101079054,1.2117667,-0.78537476
alexnet_w3_mlp_simclrhn_probe3,1,268,NaN,bear,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,1.0,1.883335,1.5281118,0.2511807
alexnet_w3_mlp_simclrhn_probe3,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,1.6020206,1.3487495,0.17908971
alexnet_w3_mlp_simclrhn_probe3,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,6.509556,1.8630214,3.2855961
alexnet_w3_mlp_simclrhn_probe3,1,271,NaN,clock,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,0.0,2.782905,4.0181575,-0.87345535
alexnet_w3_mlp_simclrhn_probe3,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,3.5781472,1.5489259,1.4348762
alexnet_w3_mlp_simclrhn_probe3,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,4.9710245,1.5231295,2.43803
alexnet_w3_mlp_simclrhn_probe3,1,274,NaN,oven,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,0.0,1.1907846,2.483613,-0.91416776
alexnet_w3_mlp_simclrhn_probe3,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,6.660802,3.0143692,2.5784173
alexnet_w3_mlp_simclrhn_probe3,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,9.741969,4.2134237,3.909272
alexnet_w3_mlp_simclrhn_probe3,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,0.16324234,1.6663983,-1.0628917
alexnet_w3_mlp_simclrhn_probe3,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,0.14582686,1.6128733,-1.0373585
alexnet_w3_mlp_simclrhn_probe3,1,279,NaN,bird,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,1.0,2.5335035,1.0466245,1.0513822
alexnet_w3_mlp_simclrhn_probe3,1,280,NaN,knife,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,0.0,0.49148428,1.21352,-0.5105564
