subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,-3.1317563,-1.9052814,-0.8672487
alexnet_w1_mlp_simclrhn_probe0,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,-3.796397,-0.1806773,-2.5567
alexnet_w1_mlp_simclrhn_probe0,1,279,NaN,elephant,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,0.0,-2.154486,-1.4327264,-0.5103611
alexnet_w1_mlp_simclrhn_probe0,1,280,NaN,airplane,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,1.0,-4.299457,-4.36667,0.04752681
alexnet_w1_mlp_simclrhn_probe0,1,281,NaN,car,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,0.0,3.6136441,4.6426606,-0.72762454
alexnet_w1_mlp_simclrhn_probe0,1,282,NaN,oven,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,-9.0059595,-3.9737551,-3.558306
alexnet_w1_mlp_simclrhn_probe0,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,1.2072469,-1.7749474,2.1087298
alexnet_w1_mlp_simclrhn_probe0,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,1.667485,-8.426555,7.137564
alexnet_w1_mlp_simclrhn_probe0,1,285,NaN,elephant,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,0.0,-5.379248,-2.9891424,-1.69006
alexnet_w1_mlp_simclrhn_probe0,1,286,NaN,elephant,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,0.0,-5.806054,-4.985081,-0.5805155
alexnet_w1_mlp_simclrhn_probe0,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,3.4775429,-2.897779,4.5080333
alexnet_w1_mlp_simclrhn_probe0,1,288,NaN,elephant,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,0.0,-6.3642864,-5.94285,-0.29800048
alexnet_w1_mlp_simclrhn_probe0,1,289,NaN,bottle,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,1.0,-3.062908,-3.7894988,0.5137773
alexnet_w1_mlp_simclrhn_probe0,1,290,NaN,oven,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,0.0,-5.944113,-0.74266315,-3.6779802
alexnet_w1_mlp_simclrhn_probe0,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,-0.28233075,-2.6042113,1.6418176
alexnet_w1_mlp_simclrhn_probe0,1,292,NaN,bear,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,0.0,-3.70215,-2.1086123,-1.1268014
alexnet_w1_mlp_simclrhn_probe0,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,-0.5961298,-3.3707187,1.9619308
alexnet_w1_mlp_simclrhn_probe0,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,-4.786473,-5.457561,0.47453102
alexnet_w1_mlp_simclrhn_probe0,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,1.5881227,0.56019473,0.72685486
alexnet_w1_mlp_simclrhn_probe0,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,3.2402127,-1.4027706,3.283085
alexnet_w1_mlp_simclrhn_probe0,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,-1.1306852,-1.9863987,0.60508084
alexnet_w1_mlp_simclrhn_probe0,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,0.94607806,-1.2630409,1.5620829
alexnet_w1_mlp_simclrhn_probe0,1,299,NaN,oven,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,0.0,-2.1774766,2.5864596,-3.3686116
alexnet_w1_mlp_simclrhn_probe0,1,300,NaN,bicycle,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,0.0,-6.4858546,-4.129079,-1.6664921
alexnet_w1_mlp_simclrhn_probe0,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,-1.6121261,-3.792897,1.5420378
alexnet_w1_mlp_simclrhn_probe0,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,4.8643208,-0.93117315,4.0980334
alexnet_w1_mlp_simclrhn_probe0,1,303,NaN,truck,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,0.0,-4.303971,-3.7985463,-0.3573891
alexnet_w1_mlp_simclrhn_probe0,1,304,NaN,dog,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,1.0,-3.1393225,-3.2854776,0.10334728
alexnet_w1_mlp_simclrhn_probe0,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,-3.2030282,-4.964765,1.2457361
alexnet_w1_mlp_simclrhn_probe0,1,306,NaN,elephant,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,0.0,-1.6315141,-1.2958767,-0.23733144
alexnet_w1_mlp_simclrhn_probe0,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,2.5817494,0.35224056,1.5765009
alexnet_w1_mlp_simclrhn_probe0,1,308,NaN,elephant,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,-4.5072412,-3.2162323,-0.9128812
alexnet_w1_mlp_simclrhn_probe0,1,309,NaN,oven,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,-4.3797665,-2.7395813,-1.159786
alexnet_w1_mlp_simclrhn_probe0,1,310,NaN,cat,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,0.0,-8.480919,-4.3132763,-2.9469683
alexnet_w1_mlp_simclrhn_probe0,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,0.10812688,-3.8665996,2.8105562
alexnet_w1_mlp_simclrhn_probe0,1,312,NaN,bear,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,0.0,-4.9891806,-1.3066413,-2.6039486
alexnet_w1_mlp_simclrhn_probe0,1,313,NaN,bicycle,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,0.0,-11.273554,-3.8134863,-5.2750645
alexnet_w1_mlp_simclrhn_probe0,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,-1.8032547,-4.081493,1.6109577
alexnet_w1_mlp_simclrhn_probe0,1,315,NaN,oven,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,-5.529465,-1.3615336,-2.9471726
alexnet_w1_mlp_simclrhn_probe0,1,316,NaN,elephant,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,0.0,-6.166262,-2.0721989,-2.89494
alexnet_w1_mlp_simclrhn_probe0,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,6.7992043,-0.46162194,5.1341796
alexnet_w1_mlp_simclrhn_probe0,1,318,NaN,elephant,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,0.0,0.21114907,0.5952662,-0.27161184
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,cat,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,0.0,-6.8361115,-2.4465523,-3.103887
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,-0.6240011,-3.4153206,1.9737611
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,0.592361,-2.0230925,1.8494049
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,elephant,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,0.0,-8.268824,-2.794323,-3.8710566
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,bicycle,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,1.0,-1.490834,-3.106377,1.1423614
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,elephant,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,1.0,-2.062161,-3.55742,1.0573078
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,0.8560355,-1.7600796,1.8498727
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,knife,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,0.0,-7.025531,-4.1757326,-2.0151117
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,elephant,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,0.0,-3.7137403,-3.5871983,-0.089478776
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,4.722326,-2.0053804,4.7572064
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,-2.3363328,-4.2082953,1.3236774
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,oven,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,0.0,-4.598522,-2.8808696,-1.2145638
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,oven,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,0.0,-4.5887065,-2.5493906,-1.4420141
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,elephant,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,0.0,-4.179004,-3.5899987,-0.41648978
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,-1.6012381,-3.9713807,1.6759439
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,knife,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,-11.278794,-4.563288,-4.74858
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,-0.7530579,-7.6566343,4.8815656
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,-0.4265139,-3.211448,1.9692458
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,elephant,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,0.0,-7.740139,-3.9459782,-2.6828768
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,-1.3031459,-1.5537333,0.17719209
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,0.09272453,-1.6253998,1.2148974
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,3.9004393,1.9634962,1.3696256
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,6.475645,-4.637997,7.8585315
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,-2.7763934,-3.0528476,0.19548266
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,-0.08856841,-0.33203962,0.17216015
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,6.8123546,-0.33878496,5.0566196
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,oven,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,-9.325817,-1.3214201,-5.6599636
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,bear,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,0.0,-5.953157,-2.5243325,-2.424545
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,knife,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,0.0,-5.984404,-4.1250625,-1.314753
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,1.6813593,-2.1641977,2.7192194
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,elephant,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,0.0,-5.040592,-3.0771132,-1.3883893
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,1.6324272,-5.7570996,5.2251844
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,-3.7054586,-5.872693,1.5324662
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,-0.65050685,-1.8257985,0.8310567
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,-1.2109184,-1.8786055,0.47212607
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,-1.7248453,-3.3268194,1.1327668
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,-0.8149434,-6.4550524,3.9881594
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,knife,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,-6.953507,-4.272023,-1.8960954
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,-1.9981802,-3.263082,0.8944207
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,elephant,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,-6.775508,-1.105221,-4.0094986
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,bicycle,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,1.0,-2.6640131,-4.816863,1.5222948
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,-0.60040444,-8.1555805,5.3423166
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,3.7654204,-0.9612504,3.342261
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,elephant,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,0.0,-3.6584098,0.50432336,-2.943497
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,oven,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,0.0,-5.2215877,-2.5002542,-1.9242734
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,-5.878612,-8.716551,2.0067258
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,2.3343222,-0.23652129,1.8178608
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,0.18724103,2.5348153,-1.6599857
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,4.099355,-4.3601546,5.9817767
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,-6.375435,0.6533929,-4.970132
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,knife,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,-4.6521554,-2.986067,-1.1781024
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,oven,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,-6.0670733,-2.3234503,-2.6471412
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,5.3197136,-1.5520254,4.859053
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,0.7697672,-1.7456067,1.778638
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,oven,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,1.0,3.6963298,3.1258335,0.40340182
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,bear,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,0.0,-3.1178932,-2.9042044,-0.15110084
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,knife,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,0.0,-5.5279746,-2.0949297,-2.4275293
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,-1.6979814,-5.420461,2.6321907
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,1.0451006,-0.4167248,1.0336666
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,oven,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,0.0,-4.1775374,-3.7276714,-0.31810334
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,cat,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,-5.438196,-2.1247675,-2.342948
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,elephant,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,0.0,-2.568385,-1.7182837,-0.60111237
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,3.8575563,-1.9371495,4.097476
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,oven,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,0.0,-7.3566017,-5.7814302,-1.1138145
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,11.798741,-5.1027446,11.951155
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,bicycle,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,0.0,-6.536645,-5.3767004,-0.8202047
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,bear,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,-4.0952682,-2.2623193,-1.2960906
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,6.12297,3.0940633,2.1417606
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,chair,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,0.0,-5.6076837,-4.6406746,-0.6837787
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,bicycle,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,-4.823967,-3.8799753,-0.66750294
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,-4.097121,-5.454609,0.9598891
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,oven,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,-8.002683,-2.354304,-3.9940066
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,elephant,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,-7.346275,-1.6687944,-4.014585
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,-4.153389,-6.633853,1.753953
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,elephant,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,0.0,-2.794993,-0.850908,-1.3746756
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,-1.904208,-5.081053,2.2463686
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,3.7190118,-1.7017184,3.833035
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,cat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,0.0,-3.5187683,-2.0454276,-1.0418092
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,-3.262866,-3.2702124,0.0051946836
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,oven,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,0.0,-11.0914345,-3.7113023,-5.2185416
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,elephant,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,0.0,-7.1342416,0.8302863,-5.631772
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,2.79431,-2.7439463,3.916139
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,2.3448908,-3.7923477,4.339683
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,-4.3262043,-5.2042403,0.6208652
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,3.518674,-6.2613926,6.9155517
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,elephant,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,-3.1326323,1.0224051,-2.9380553
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,-0.014466297,-4.3102226,3.0375586
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,-0.6253178,-0.9337472,0.2180925
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,-0.4492787,-6.2277985,4.0860305
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,dog,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,1.0,-5.3657975,-5.5265656,0.11368017
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,1.921101,-4.173943,4.309847
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,2.8635876,-2.1224308,3.5256474
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,0.7371343,-2.9614203,2.615273
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,-0.5803135,-1.9416138,0.9625846
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,oven,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,-10.966575,-0.42849573,-7.4515476
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,0.102095306,-6.6720276,4.790028
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,oven,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,-10.108784,-2.8817248,-5.1103024
