subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,bear,bear,pow,0140_pow_dnn_pow_bear_35_n02132136_8457.png,n02132136_8457.png,1.0,2.9347892,1.8920536,0.73732543
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,bird,bird,pow,0141_pow_dnn_pow_bird_35_n02009912_6788.png,n02009912_6788.png,1.0,-1.53449,-1.616741,0.05816021
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,oven,chair,pow,0142_pow_dnn_pow_chair_35_n04429376_9630.png,n04429376_9630.png,0.0,-3.9871569,-0.109672695,-2.7417953
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,keyboard,keyboard,0,0143_pow_dnn_0_keyboard_35_n03085013_23658.png,n03085013_23658.png,1.0,4.106405,-0.33018392,3.137142
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,cat,cat,pow,0144_pow_dnn_pow_cat_35_n02123045_13199.png,n02123045_13199.png,1.0,1.3297585,-0.059016705,0.9820124
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,bicycle,clock,pow,0145_pow_dnn_pow_clock_35_n04548280_6411.png,n04548280_6411.png,0.0,-1.0195832,0.14997149,-0.8270001
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,knife,bird,0,0146_pow_dnn_0_bird_35_n01820546_9729.png,n01820546_9729.png,0.0,-1.6710967,-1.5670686,-0.07355898
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,boat,boat,0,0147_pow_dnn_0_boat_35_n04273569_12651.png,n04273569_12651.png,1.0,2.9780538,-0.8708241,2.7215676
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,elephant,elephant,pow,0148_pow_dnn_pow_elephant_35_n02504458_3143.png,n02504458_3143.png,1.0,1.525832,0.2502815,0.9019505
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,clock,clock,0,0149_pow_dnn_0_clock_35_n03196217_9786.png,n03196217_9786.png,1.0,7.791965,2.477467,3.7579176
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,airplane,chair,0,0150_pow_dnn_0_chair_35_n03376595_6652.png,n03376595_6652.png,0.0,-0.7283703,-0.07299746,-0.4634186
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,oven,bottle,pow,0151_pow_dnn_pow_bottle_35_n03983396_2998.png,n03983396_2998.png,0.0,-2.3567274,1.146188,-2.4769351
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,elephant,elephant,0,0152_pow_dnn_0_elephant_35_n02504458_5331.png,n02504458_5331.png,1.0,10.24942,-0.264436,7.434419
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,car,car,0,0153_pow_dnn_0_car_35_n04285008_8052.png,n04285008_8052.png,1.0,15.591751,7.249065,5.89917
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,elephant,bottle,pow,0154_pow_dnn_pow_bottle_35_n04591713_3402.png,n04591713_3402.png,0.0,-1.7045981,0.08278029,-1.2638674
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,bicycle,bicycle,pow,0155_pow_dnn_pow_bicycle_35_n02835271_1701.png,n02835271_1701.png,1.0,-0.056563914,-0.4632221,0.28755075
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,bicycle,bicycle,0,0156_pow_dnn_0_bicycle_35_n02835271_5196.png,n02835271_5196.png,1.0,14.682249,-1.908614,11.731511
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,elephant,elephant,pow,0157_pow_dnn_pow_elephant_35_n02504458_5444.png,n02504458_5444.png,1.0,3.4805183,1.0156543,1.7429221
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,oven,truck,0,0158_pow_dnn_0_truck_35_n03417042_3422.png,n03417042_3422.png,0.0,-0.59839344,1.67064,-1.6044489
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,elephant,dog,pow,0159_pow_dnn_pow_dog_35_n02088466_1537.png,n02088466_1537.png,0.0,-1.0047649,2.6472173,-2.5823414
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,elephant,dog,pow,0160_pow_dnn_pow_dog_35_n02088632_1732.png,n02088632_1732.png,0.0,-0.7534026,1.5478518,-1.6272326
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,truck,truck,0,0161_pow_dnn_0_truck_35_n03796401_3326.png,n03796401_3326.png,1.0,0.039315164,-1.6909995,1.2235173
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,boat,boat,0,0162_pow_dnn_0_boat_35_n04273569_19796.png,n04273569_19796.png,1.0,4.946025,-4.956817,7.0023665
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,keyboard,keyboard,pow,0163_pow_dnn_pow_keyboard_35_n04505470_5125.png,n04505470_5125.png,1.0,1.0553629,0.03696337,0.7201173
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,elephant,cat,pow,0164_pow_dnn_pow_cat_35_n02123394_1817.png,n02123394_1817.png,0.0,-0.50830656,-0.22181384,-0.20258094
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,cat,cat,pow,0165_pow_dnn_pow_cat_35_n02123159_7465.png,n02123159_7465.png,1.0,2.400245,-3.5568542,4.212305
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,elephant,cat,0,0166_pow_dnn_0_cat_35_n02125311_33516.png,n02125311_33516.png,0.0,-7.162009,0.58212554,-5.47593
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,elephant,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,0.0,-2.8073468,-0.8276668,-1.3998452
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,airplane,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,0.0,-0.06928629,4.5866594,-3.2922509
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,4.6027613,-2.0444329,4.700276
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,elephant,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,0.0,-0.58065176,0.028607994,-0.4308117
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,elephant,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,0.0,-3.491133,0.01997149,-2.4827259
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,-5.9252596,1.2214514,-5.053488
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,1.3882577,0.7930972,0.42084205
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,1.4090906,-1.4283428,2.0063684
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,truck,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,1.0,-1.3961482,-2.0895624,0.4903179
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,knife,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,1.0,-0.82879925,-1.042457,0.15107884
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,2.5348158,0.5284698,1.4187009
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,1.8117862,-1.3665264,2.2474065
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,oven,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,-2.470208,-0.73104763,-1.2297721
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,oven,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,-4.6184025,0.50272465,-3.6211839
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,11.158693,0.6702062,7.4164805
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,1.0231649,-1.2713675,1.6224793
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,1.8069696,-2.4302578,2.9961722
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,4.056082,-2.3830724,4.5531697
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,bear,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,-1.2321987,1.1288778,-1.6695331
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,-0.9419105,-2.011526,0.75633246
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,elephant,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,0.0,-2.667931,-0.38304687,-1.6156571
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,knife,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,0.0,-1.5807002,-0.19916677,-0.97689164
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,-3.4001975,-1.0885408,-1.6345881
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,7.653243,-4.5018644,8.594959
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,2.7633376,1.7013581,0.75093293
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,1.2364185,-2.0057907,2.2925882
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,elephant,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,-4.273125,-2.3129249,-1.386071
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,0.4355708,-2.7729702,2.2687812
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,5.7948394,0.9194445,3.447425
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,chair,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,1.0,-1.4638618,-1.7109352,0.1747073
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,oven,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,-7.3318496,1.4959139,-6.242172
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,oven,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,-3.6033306,1.2440623,-3.4276245
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,oven,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,0.0,-3.2400472,0.85869086,-2.8982456
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,1.7145109,-0.65300983,1.67409
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,airplane,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,-2.4985414,-1.5396492,-0.67803913
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,2.4641113,-0.79316366,2.3032413
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,5.953009,-1.9297714,5.5739675
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,4.0308595,2.1150098,1.3547103
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,oven,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,-4.7162075,1.1965507,-4.1809516
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,bear,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,-3.3187473,0.3063029,-2.5632975
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,elephant,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,0.0,-1.9541487,1.1189029,-2.1729755
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,-0.91595006,-1.2969385,0.26939955
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,elephant,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,-7.486197,-0.3828587,-5.0228186
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,0.8230059,-0.6544879,1.0447459
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,13.232617,2.6432872,7.4877877
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,elephant,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,0.0,-4.031047,-1.199068,-2.0025115
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,16.36387,7.568117,6.2195373
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,elephant,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,-6.7555695,-1.6720726,-3.5945754
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,0.72804403,-1.3095951,1.4408284
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,0.47384438,-1.48575,1.3856425
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,2.5586812,-1.0983279,2.585896
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,16.58269,-1.6801394,12.913771
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,bear,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,0.0,-3.5684018,-0.2353324,-2.356836
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,4.163918,-1.7891008,4.2094197
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,5.090905,2.5062807,1.8276056
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,oven,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,-3.6014323,0.9250418,-3.2007005
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,knife,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,-3.0184495,1.0444665,-2.8729153
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,oven,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,0.0,-1.4685941,-1.336448,-0.09344142
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,bear,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-4.4990635,-0.93356836,-2.5211856
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,7.279227,1.4714327,4.1067305
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,bottle,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,-6.973177,-0.9530934,-4.2568417
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,2.42009,-2.8916073,3.755937
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,4.8674297,0.8476322,2.842426
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,2.1487749,1.0657402,0.76582116
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,oven,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-2.6485074,0.21729173,-2.026426
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,bear,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,-1.5590999,0.075556755,-1.1558769
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,8.44606,1.7659878,4.7235246
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,2.8272395,-1.0896069,2.7696285
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,1.3753157,-2.3471897,2.6322088
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,oven,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,-3.4740264,-0.07088861,-2.4063818
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,7.320503,-0.5342749,5.5541673
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,oven,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,0.0,-2.368115,1.2444456,-2.554466
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,2.4673846,-2.1060731,3.233923
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,6.929161,-1.634111,6.055148
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,0.8937662,-5.708551,4.6685433
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,elephant,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,-4.3320413,-1.8166231,-1.7786692
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,1.6821966,-1.055656,1.9359542
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,5.7787294,0.17724228,3.9608495
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,-0.029974377,-2.1873438,1.5254905
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,-1.8433269,-2.3278084,0.34258014
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,1.3078386,-0.13543619,1.0205494
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,2.136757,-2.2838974,3.1258748
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,airplane,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,0.0,0.22305231,1.1672561,-0.6676529
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,-0.7120689,-2.8652644,1.5225391
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,2.5717049,-3.0940018,4.0062594
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,bear,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,0.5079995,0.6524075,-0.10211191
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,-0.72259974,-4.667123,2.789199
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,bicycle,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,-3.893148,-1.3580407,-1.7925915
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,-1.3152051,-2.4274995,0.78651094
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,5.705272,-0.21006125,4.182772
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,bear,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,0.0,-3.1976206,-0.526455,-1.8887994
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,4.7436996,-0.18039592,3.4818614
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,0.7261474,-1.1575282,1.3319598
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,knife,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,0.0,-1.0861958,-0.9948516,-0.064590134
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,oven,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,-6.339464,2.1430836,-5.9980674
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,0.86032057,-0.78854483,1.165924
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,-1.4859442,-2.8327472,0.9523336
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,2.2019334,-4.023279,4.4018903
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,-0.1455138,-3.2376387,2.1864626
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,7.2310305,1.2912893,4.2000313
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,knife,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,-5.2926545,-0.8046318,-3.1735115
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,elephant,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,0.8263047,0.90082973,-0.052697174
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,-1.4442695,-2.6289096,0.83766705
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,6.2034674,-0.2965607,4.596214
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,clock,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,0.0,-0.65813124,1.0686694,-1.2210325
alexnet_w1_mlp_simclrhn_probe1,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,1.4037989,-1.941666,2.365601
alexnet_w1_mlp_simclrhn_probe1,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,2.2201986,-1.061282,2.3203573
alexnet_w1_mlp_simclrhn_probe1,1,274,NaN,oven,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,0.0,-2.0612128,0.6250028,-1.8994414
alexnet_w1_mlp_simclrhn_probe1,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,6.2152114,1.1634703,3.5721204
alexnet_w1_mlp_simclrhn_probe1,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,11.841221,5.981722,4.1432915
alexnet_w1_mlp_simclrhn_probe1,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,-2.1894846,-1.0896237,-0.77771914
