subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,8.900996,0.87811756,5.673032
vit_b_16,1,334,NaN,knife,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,2.453003,2.7538228,-0.21271178
vit_b_16,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,7.3822575,0.5835832,4.807389
vit_b_16,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,8.102316,0.29094583,5.523473
vit_b_16,1,337,NaN,cat,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,1.0,3.8029022,0.09496632,2.6219065
vit_b_16,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,9.247389,0.8554902,5.933969
vit_b_16,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,2.7649848,0.91562384,1.3076956
vit_b_16,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,3.6568549,2.010905,1.1638623
vit_b_16,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,6.3916483,0.10160879,4.4477296
vit_b_16,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,4.5196643,1.2567382,2.3072371
vit_b_16,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,6.5916505,0.27954295,4.463334
vit_b_16,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,8.880755,0.2675634,6.0904465
vit_b_16,1,345,NaN,oven,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,1.3707609,2.3241186,-0.67412573
vit_b_16,1,346,NaN,boat,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,1.0,1.4577674,0.37537685,0.7653657
vit_b_16,1,347,NaN,airplane,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,0.0,0.1602337,0.41209435,-0.17809238
vit_b_16,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,7.4275002,1.0837929,4.485678
vit_b_16,1,349,NaN,truck,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,1.0,2.4277663,0.114761956,1.635541
vit_b_16,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,9.013137,0.5089932,6.0133376
vit_b_16,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,8.959869,1.9244667,4.974781
vit_b_16,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,2.0609536,1.0457697,0.7178435
vit_b_16,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,3.2902873,1.1423836,1.5187973
vit_b_16,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,2.5410964,0.7489658,1.2672278
vit_b_16,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,2.9494886,0.06461314,2.039915
vit_b_16,1,356,NaN,car,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,1.0,5.2434716,1.5658689,2.600458
vit_b_16,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,3.0928524,0.21949859,2.0317678
vit_b_16,1,358,NaN,bird,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,1.0,1.5628117,0.4799074,0.765729
vit_b_16,1,359,NaN,bicycle,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,1.0,5.278205,1.5918258,2.6066637
vit_b_16,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,3.001894,0.34951922,1.8755122
vit_b_16,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,7.0395713,0.27752343,4.78149
vit_b_16,1,362,NaN,boat,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,1.0,2.7428372,0.20137087,1.797088
vit_b_16,1,363,NaN,car,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,1.0,6.6481843,1.5414863,3.610981
vit_b_16,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,3.2291183,0.65709794,1.8186932
vit_b_16,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,5.5227523,1.0194209,3.1843362
vit_b_16,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,1.7962208,8.067618,-4.434548
vit_b_16,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,8.961694,0.18518531,6.205929
vit_b_16,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,2.0088332,2.207558,-0.14051962
vit_b_16,1,369,NaN,airplane,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,0.01975332,0.26766682,-0.17530131
vit_b_16,1,370,NaN,oven,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,-0.36509916,0.5377771,-0.63842994
vit_b_16,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,8.949837,0.53400177,5.9508944
vit_b_16,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,6.492288,1.9929742,3.1814954
vit_b_16,1,373,NaN,oven,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,1.0,8.535761,1.105726,5.253828
vit_b_16,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,8.388876,0.36151606,5.676201
vit_b_16,1,375,NaN,cat,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,1.0,2.707674,0.6756454,1.4368613
vit_b_16,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,7.0728827,0.35532698,4.750029
vit_b_16,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,4.035841,0.29811692,2.64297
vit_b_16,1,378,NaN,bottle,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,1.0,3.0441432,0.9011644,1.5153148
vit_b_16,1,379,NaN,knife,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,1.0,5.0390215,3.3398588,1.2014894
vit_b_16,1,380,NaN,car,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,1.0,5.455301,0.19502568,3.7195761
vit_b_16,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,9.396694,0.34473976,6.400698
vit_b_16,1,382,NaN,airplane,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,0.0,3.1824782,3.228236,-0.03235563
vit_b_16,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,9.159776,0.3019306,6.2634425
vit_b_16,1,384,NaN,dog,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,1.0,1.3296735,0.5301688,0.5653353
vit_b_16,1,385,NaN,cat,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,0.3488131,0.5014711,-0.10794552
vit_b_16,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,6.6696014,0.41650188,4.421609
vit_b_16,1,387,NaN,clock,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,1.0,4.5911555,0.41180083,2.95525
vit_b_16,1,388,NaN,airplane,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,0.7033002,0.91468406,-0.14947097
vit_b_16,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,7.3541446,1.0401868,4.4646425
vit_b_16,1,390,NaN,car,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,1.0,5.3490334,0.9785596,3.0903919
vit_b_16,1,391,NaN,car,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,1.0,3.7287683,2.6485503,0.7638295
vit_b_16,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,8.389958,1.7259367,4.712175
vit_b_16,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,2.0171056,0.23817874,1.2578913
vit_b_16,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,2.8815417,0.5754087,1.6306823
vit_b_16,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,4.969397,0.024741476,3.4963994
vit_b_16,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,3.1844742,0.12093333,2.1662507
vit_b_16,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,6.4444575,0.17228892,4.435093
vit_b_16,1,398,NaN,clock,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,1.0,2.2309818,0.9271823,0.9219255
vit_b_16,1,399,NaN,truck,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,1.0,1.7980511,0.2527245,1.092711
vit_b_16,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,7.6423593,0.40571952,5.1170774
vit_b_16,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,3.0041535,0.32158998,1.8968589
vit_b_16,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,6.1771564,1.5574722,3.2666101
vit_b_16,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,6.6820736,0.08359657,4.6658278
vit_b_16,1,404,NaN,dog,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,1.0,0.73569995,0.49401104,0.17089987
vit_b_16,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,8.29497,0.16882448,5.7460527
vit_b_16,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,7.718791,1.0730637,4.699239
vit_b_16,1,407,NaN,airplane,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,0.0,0.012698693,0.49185443,-0.3388143
vit_b_16,1,408,NaN,chair,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,-0.290907,0.7810065,-0.7579573
vit_b_16,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,6.640864,0.3100208,4.476582
vit_b_16,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,2.6102881,0.23019809,1.6829778
vit_b_16,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,3.3554716,0.48171237,2.0320547
vit_b_16,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,2.2307656,0.3693368,1.3162289
vit_b_16,1,413,NaN,clock,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,1.0,2.0181973,1.5513705,0.3300964
vit_b_16,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,8.415039,2.0775607,4.481274
vit_b_16,1,415,NaN,knife,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,0.511171,1.3360486,-0.58327657
vit_b_16,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,7.105154,0.3429905,4.781572
vit_b_16,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,2.679154,0.40599442,1.6073666
vit_b_16,1,418,NaN,bicycle,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,1.0,6.8272057,0.8649607,4.215944
vit_b_16,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,2.9485645,0.16343845,1.9693815
vit_b_16,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,3.660423,0.66814965,2.115857
vit_b_16,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,1.2525449,0.30262214,0.67169684
vit_b_16,1,422,NaN,clock,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,1.0,4.9936595,1.7349511,2.304255
vit_b_16,1,423,NaN,cat,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,1.0,2.976319,0.71177626,1.6012737
vit_b_16,1,424,NaN,bottle,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,1.0,3.0923924,1.2847314,1.2782094
vit_b_16,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,2.6380303,0.5535958,1.4739178
vit_b_16,1,426,NaN,airplane,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,0.0,2.6529145,3.3896823,-0.5209735
vit_b_16,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,2.9870062,2.3899226,0.42220184
vit_b_16,1,428,NaN,chair,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,1.0,3.3536792,1.1637512,1.548513
vit_b_16,1,429,NaN,oven,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,0.033494405,0.775106,-0.5243986
vit_b_16,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,5.398881,0.20324542,3.6738691
vit_b_16,1,431,NaN,airplane,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,1.0,8.261813,0.14058068,5.7425785
vit_b_16,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,3.997917,0.2527997,2.648198
vit_b_16,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,5.1385436,0.9349233,2.9724085
vit_b_16,1,434,NaN,bottle,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,0.0,0.98705226,2.1862786,-0.8479811
vit_b_16,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,1.7238096,0.072746605,1.1674778
vit_b_16,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,7.637856,1.3512961,4.445269
vit_b_16,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,6.51019,0.27206516,4.4110203
vit_b_16,1,438,NaN,car,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,1.0,2.9914246,2.669369,0.22772768
vit_b_16,1,439,NaN,bicycle,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,1.0,4.5358434,2.8748307,1.1745133
vit_b_16,1,440,NaN,bicycle,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,1.0,3.4366431,0.4753116,2.0939777
vit_b_16,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,4.318701,0.195754,2.9153636
vit_b_16,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,5.7601304,0.41209346,3.7816331
vit_b_16,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,7.183091,0.41645122,4.784737
vit_b_16,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,2.5195866,0.43737572,1.4723454
vit_b_16,1,445,NaN,bottle,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,1.0,2.7467828,1.4433995,0.92163116
vit_b_16,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,6.1579514,1.0041314,3.6443012
vit_b_16,1,447,NaN,boat,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,1.0,3.1569219,0.34814674,1.986104
vit_b_16,1,448,NaN,car,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,1.0,5.6224275,0.56604034,3.5754056
vit_b_16,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,7.004264,0.35729703,4.7001157
vit_b_16,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,7.640813,0.6601434,4.936079
vit_b_16,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,6.4206276,0.15019937,4.433862
vit_b_16,1,452,NaN,bird,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,1.0,1.1213148,0.15295434,0.6847342
vit_b_16,1,453,NaN,airplane,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,1.0,4.5765405,1.134978,2.4335523
vit_b_16,1,454,NaN,bear,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,0.0,0.25325045,0.4893486,-0.1669466
vit_b_16,1,455,NaN,keyboard,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,1.0,5.4368277,1.0178596,3.1246824
vit_b_16,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,8.896886,0.41821727,5.9953237
vit_b_16,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,5.5677104,1.3522142,2.9808059
vit_b_16,1,458,NaN,knife,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,0.0,0.12775013,0.14311697,-0.010865995
vit_b_16,1,459,NaN,chair,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,1.5467865,2.4096801,-0.6101579
vit_b_16,1,460,NaN,car,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,0.1718798,4.7019897,-3.2032714
vit_b_16,1,461,NaN,keyboard,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,1.0,3.957304,1.196431,1.9522319
vit_b_16,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,0.21522312,0.09310186,0.08635277
vit_b_16,1,463,NaN,airplane,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,0.0,2.4218743,2.4555874,-0.023838764
vit_b_16,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,5.7971034,0.27350873,3.9057715
vit_b_16,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,9.214269,1.7348374,5.2887564
vit_b_16,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,2.2758563,0.3868675,1.3357167
vit_b_16,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,2.5322204,0.7397329,1.26748
vit_b_16,1,468,NaN,dog,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,1.0,1.212122,1.0234134,0.1334371
vit_b_16,1,469,NaN,oven,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,0.0,1.7145839,1.8628684,-0.10485302
vit_b_16,1,470,NaN,oven,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,0.34346995,1.5910026,-0.8821388
vit_b_16,1,471,NaN,dog,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,1.0,0.5447272,0.037344232,0.35877395
vit_b_16,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,5.156483,0.2983182,3.4352412
vit_b_16,1,473,NaN,knife,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,0.0,0.98539525,1.1626333,-0.12532623
vit_b_16,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,1.9329274,0.33663622,1.1287483
vit_b_16,1,475,NaN,bird,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,1.0,0.46766075,0.1501493,0.2245145
vit_b_16,1,476,NaN,truck,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,0.0,0.60934806,0.8470812,-0.16810271
vit_b_16,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,4.021261,0.5780593,2.4347115
vit_b_16,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,5.2927566,0.47138005,3.4092278
vit_b_16,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,7.0363493,0.1760058,4.8509955
vit_b_16,1,480,NaN,boat,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,1.0,1.7767937,0.63915396,0.8044328
vit_b_16,1,481,NaN,cat,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,1.0,2.434797,0.4174865,1.4264541
vit_b_16,1,482,NaN,car,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,1.0,4.4607415,0.62135,2.7148597
vit_b_16,1,483,NaN,bear,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,1.3290257,2.2574747,-0.65651256
vit_b_16,1,484,NaN,cat,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,0.0,-0.26024657,0.18663032,-0.31598967
vit_b_16,1,485,NaN,cat,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,0.98359275,3.7253952,-1.9387472
vit_b_16,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,1.2653503,2.1534054,-0.6279498
vit_b_16,1,487,NaN,chair,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,1.0,2.7639813,1.1806769,1.1195652
vit_b_16,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,6.379973,0.25938195,4.3279114
vit_b_16,1,489,NaN,dog,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,1.0,1.3063813,1.0654947,0.17033261
vit_b_16,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,1.5466626,1.0862833,0.3255373
vit_b_16,1,491,NaN,clock,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,1.0,5.2684984,0.38428438,3.453661
vit_b_16,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,1.9929571,0.3383003,1.1700191
vit_b_16,1,493,NaN,knife,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,1.0,8.137809,1.1345195,4.9520736
vit_b_16,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,6.49595,0.22573467,4.433712
vit_b_16,1,495,NaN,truck,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,1.0,3.5340276,0.27436,2.304933
vit_b_16,1,496,NaN,car,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,1.0,5.8672185,2.393909,2.4560008
vit_b_16,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,7.413267,0.3847908,4.9698834
vit_b_16,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,8.905751,0.832775,5.708456
vit_b_16,1,499,NaN,keyboard,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,1.0,6.274666,2.8625095,2.4127588
