subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,337,NaN,cat,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,1.0,2.8484821,0.3509146,1.766047
convnext_large,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,8.46175,0.20295468,5.8398504
convnext_large,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,2.7693326,1.0512209,1.2148885
convnext_large,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,5.1988654,2.4058678,1.9749476
convnext_large,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,5.4721003,0.41393146,3.5766656
convnext_large,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,3.900517,1.129835,1.959168
convnext_large,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,5.6110587,0.62393737,3.5264275
convnext_large,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,8.857424,0.4662733,5.9334397
convnext_large,1,345,NaN,truck,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,1.0,2.5462925,1.2090161,0.9455973
convnext_large,1,346,NaN,boat,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,1.0,2.1386666,0.338922,1.2726116
convnext_large,1,347,NaN,elephant,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,0.0,0.27437037,0.4854231,-0.14923681
convnext_large,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,6.808915,0.9386915,4.150875
convnext_large,1,349,NaN,truck,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,1.0,1.951116,0.30204877,1.1660666
convnext_large,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,8.420672,0.6923069,5.46478
convnext_large,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,9.269234,0.7710978,6.0090895
convnext_large,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,2.4619954,0.2818385,1.5416038
convnext_large,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,1.8557793,1.4023573,0.32061774
convnext_large,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,2.3881114,0.9495278,1.0172323
convnext_large,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,3.3246546,0.25925836,2.1675625
convnext_large,1,356,NaN,car,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,1.0,4.5156746,1.1770673,2.3607519
convnext_large,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,3.0500958,0.21160719,2.0071146
convnext_large,1,358,NaN,bird,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,1.0,1.6117767,0.6872632,0.6537298
convnext_large,1,359,NaN,bicycle,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,1.0,5.094063,0.93703985,2.939459
convnext_large,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,3.522302,0.6945415,1.9995286
convnext_large,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,7.1576014,0.40054166,4.7779627
convnext_large,1,362,NaN,boat,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,1.0,2.0888348,0.3598358,1.2225869
convnext_large,1,363,NaN,car,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,1.0,5.8407516,0.96516836,3.447558
convnext_large,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,3.098766,0.5256652,1.819457
convnext_large,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,5.895201,1.0513844,3.4250958
convnext_large,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,1.768025,4.3444204,-1.8217868
convnext_large,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,8.954997,0.44130653,6.0200887
convnext_large,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,0.8263792,2.7448049,-1.3565319
convnext_large,1,369,NaN,knife,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,0.13399011,0.14962104,-0.011052737
convnext_large,1,370,NaN,knife,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,0.23374435,0.63967156,-0.2870339
convnext_large,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,8.4743805,0.3902329,5.716356
convnext_large,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,5.928882,0.23894054,4.023396
convnext_large,1,373,NaN,oven,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,1.0,8.883637,0.41883975,5.985516
convnext_large,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,7.366722,0.27025658,5.017959
convnext_large,1,375,NaN,cat,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,1.0,1.8559035,0.79194754,0.75233054
convnext_large,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,6.6212463,0.17909613,4.5552883
convnext_large,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,4.1059613,0.68552333,2.4186149
convnext_large,1,378,NaN,bottle,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,1.0,2.5618384,2.0809267,0.34005594
convnext_large,1,379,NaN,knife,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,1.0,4.1500125,1.0382059,2.2003796
convnext_large,1,380,NaN,car,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,1.0,5.076822,0.33521813,3.3528204
convnext_large,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,9.067523,0.39353433,6.133436
convnext_large,1,382,NaN,car,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,1.0,3.5063283,1.0106239,1.7647295
convnext_large,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,8.401461,0.27695715,5.744891
convnext_large,1,384,NaN,dog,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,1.0,1.0519005,-0.012117679,0.7523745
convnext_large,1,385,NaN,cat,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,0.10687492,0.25674346,-0.105973065
convnext_large,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,6.0830307,0.5279759,3.928017
convnext_large,1,387,NaN,clock,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,1.0,4.3851295,0.32170954,2.8732717
convnext_large,1,388,NaN,boat,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,1.0,0.9030382,0.6276064,0.19475971
convnext_large,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,7.7155786,0.08105614,5.3984227
convnext_large,1,390,NaN,car,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,1.0,3.9177597,0.99560297,2.066277
convnext_large,1,391,NaN,car,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,1.0,5.5346794,2.6473517,2.041649
convnext_large,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,3.0882764,0.56502175,1.7842104
convnext_large,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,2.2224278,0.5375513,1.1913877
convnext_large,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,2.6898575,0.20359434,1.7580535
convnext_large,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,3.7000709,0.28665373,2.4136505
convnext_large,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,2.9481745,0.45856363,1.7604208
convnext_large,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,5.4853516,0.4254264,3.5779073
convnext_large,1,398,NaN,clock,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,1.0,2.9987214,0.9705676,1.4341214
convnext_large,1,399,NaN,truck,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,1.0,1.8593972,0.6308764,0.8686954
convnext_large,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,8.184679,0.47603825,5.450832
convnext_large,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,3.5827703,0.42094776,2.2357461
convnext_large,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,5.2002316,0.27894837,3.4798727
convnext_large,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,7.296289,0.43884578,4.8489447
convnext_large,1,404,NaN,keyboard,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,0.6241605,0.76516676,-0.09970646
convnext_large,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,7.900814,0.26373106,5.4002333
convnext_large,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,6.2233047,2.2979887,2.7756176
convnext_large,1,407,NaN,airplane,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,0.0,0.29602963,0.4223029,-0.08928869
convnext_large,1,408,NaN,chair,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,0.081049904,0.31105375,-0.16263728
convnext_large,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,7.0111437,0.3812602,4.6880355
convnext_large,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,3.1834626,0.557462,1.8568629
convnext_large,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,3.340129,0.28166848,2.1626582
convnext_large,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,4.4390383,0.48274437,2.7975223
convnext_large,1,413,NaN,clock,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,1.0,2.7342875,1.551616,0.8362751
convnext_large,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,9.040159,1.0186318,5.672076
convnext_large,1,415,NaN,truck,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,1.0,2.238406,1.580289,0.46535894
convnext_large,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,6.5313816,0.5249312,4.247202
convnext_large,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,3.1680822,0.59443384,1.8198442
convnext_large,1,418,NaN,bicycle,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,1.0,5.8168793,1.3448603,3.1621952
convnext_large,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,2.9039056,0.2631976,1.8672626
convnext_large,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,4.615393,0.70914114,2.7621372
convnext_large,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,1.9284259,0.66094726,0.8962428
convnext_large,1,422,NaN,clock,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,1.0,3.736079,0.46312276,2.3143296
convnext_large,1,423,NaN,cat,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,1.0,1.6518558,0.4646572,0.8394762
convnext_large,1,424,NaN,bottle,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,1.0,2.5694904,2.5527112,0.011864675
convnext_large,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,2.8630114,0.40586436,1.7374654
convnext_large,1,426,NaN,boat,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,1.0,2.0216575,1.7426076,0.19731806
convnext_large,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,1.7617849,1.2821219,0.339173
convnext_large,1,428,NaN,chair,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,1.0,3.3820322,1.3508245,1.4362806
convnext_large,1,429,NaN,elephant,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,0.30583346,0.37652904,-0.049989324
convnext_large,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,5.258264,0.8005724,3.152064
convnext_large,1,431,NaN,airplane,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,1.0,8.125576,0.20542125,5.600395
convnext_large,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,4.342135,0.47058457,2.7375996
convnext_large,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,5.389493,0.45947695,3.4860477
convnext_large,1,434,NaN,oven,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,1.0,1.676393,0.4985624,0.83285207
convnext_large,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,2.4207673,0.5468268,1.325076
convnext_large,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,5.647011,0.71308154,3.488815
convnext_large,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,6.209111,0.3115789,4.170185
convnext_large,1,438,NaN,car,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,1.0,3.1637948,1.5314345,1.154253
convnext_large,1,439,NaN,bicycle,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,1.0,4.121675,0.7627677,2.375106
convnext_large,1,440,NaN,bicycle,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,1.0,7.009713,1.108564,4.172743
convnext_large,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,4.5608835,0.7315371,2.7077568
convnext_large,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,5.348594,0.44496718,3.467388
convnext_large,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,5.9042606,0.36688164,3.915518
convnext_large,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,2.6018872,0.5430661,1.4558065
convnext_large,1,445,NaN,bottle,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,1.0,1.6264801,1.3058184,0.22674204
convnext_large,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,6.848179,0.7356294,4.322225
convnext_large,1,447,NaN,boat,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,1.0,3.2767258,0.2953319,2.1081638
convnext_large,1,448,NaN,car,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,1.0,6.1180205,1.282319,3.4193573
convnext_large,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,7.238744,0.554288,4.726624
convnext_large,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,7.325887,0.83848834,4.587284
convnext_large,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,5.9695106,0.20553999,4.0757427
convnext_large,1,452,NaN,bear,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,0.0,0.84246206,0.9165288,-0.052373108
convnext_large,1,453,NaN,airplane,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,1.0,6.2138944,0.23788233,4.225679
convnext_large,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,0.8892857,0.5371883,0.24897046
convnext_large,1,455,NaN,keyboard,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,1.0,4.4361525,0.57019037,2.733648
convnext_large,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,8.263976,0.42002955,5.546508
convnext_large,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,4.383528,1.356452,2.1404662
convnext_large,1,458,NaN,airplane,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,0.0,0.32797217,0.5264971,-0.14037834
convnext_large,1,459,NaN,chair,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,1.7402589,3.0798757,-0.9472521
convnext_large,1,460,NaN,truck,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,1.6394904,2.7257266,-0.768085
convnext_large,1,461,NaN,keyboard,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,1.0,5.8868427,0.82874566,3.5766146
convnext_large,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,0.4199059,0.37256673,0.03347385
convnext_large,1,463,NaN,boat,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,1.0,3.3382645,2.2550282,0.7659637
convnext_large,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,6.156465,0.8909004,3.7233167
convnext_large,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,8.796484,0.58564204,5.805942
convnext_large,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,1.6254386,0.50261194,0.7939583
convnext_large,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,2.8840778,0.55423677,1.6474465
convnext_large,1,468,NaN,cat,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,1.0150253,1.2478293,-0.16461733
convnext_large,1,469,NaN,knife,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,1.0,3.1541514,1.553721,1.1316752
convnext_large,1,470,NaN,airplane,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,0.7040782,1.8133459,-0.7843707
convnext_large,1,471,NaN,dog,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,1.0,1.0705636,0.2353129,0.5906114
convnext_large,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,5.031993,0.043973103,3.527063
convnext_large,1,473,NaN,cat,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,1.0,1.272787,0.8180108,0.3215753
convnext_large,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,2.305704,0.4489926,1.3128933
convnext_large,1,475,NaN,airplane,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,0.7559557,1.160975,-0.28639188
convnext_large,1,476,NaN,bicycle,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,1.0,2.8255386,0.8023053,1.4306421
convnext_large,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,4.3833013,0.77304256,2.5528383
convnext_large,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,5.3106413,0.31617624,3.53162
convnext_large,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,6.841532,0.19674064,4.6985774
convnext_large,1,480,NaN,boat,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,1.0,1.7436787,0.37370777,0.9687157
convnext_large,1,481,NaN,cat,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,1.0,3.3136427,0.6952214,1.8515035
convnext_large,1,482,NaN,car,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,1.0,4.863438,1.0481935,2.6977854
convnext_large,1,483,NaN,cat,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,1.0,1.8937496,1.3452877,0.38782114
convnext_large,1,484,NaN,car,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,0.0,0.28269082,0.443229,-0.11351763
convnext_large,1,485,NaN,cat,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,0.6803891,0.90642,-0.15982798
convnext_large,1,486,NaN,clock,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,1.0,4.648499,0.36925465,3.0258827
convnext_large,1,487,NaN,chair,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,1.0,3.1382155,0.9998163,1.5120765
convnext_large,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,6.2561507,1.1678909,3.597943
convnext_large,1,489,NaN,dog,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,1.0,0.81665856,0.23649824,0.41023532
convnext_large,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,2.7832975,0.97334254,1.2798315
convnext_large,1,491,NaN,clock,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,1.0,5.2123384,0.5849896,3.2720299
convnext_large,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,1.9879771,0.7465851,0.8777968
convnext_large,1,493,NaN,knife,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,1.0,9.157282,0.4522165,6.1554112
convnext_large,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,6.18988,0.2330538,4.2121124
convnext_large,1,495,NaN,truck,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,1.0,1.7359174,0.6099144,0.7962044
convnext_large,1,496,NaN,car,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,1.0,3.9663193,1.6501122,1.6378058
convnext_large,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,5.7070665,0.88284874,3.4112372
convnext_large,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,8.354446,0.69273823,5.417646
convnext_large,1,499,NaN,keyboard,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,1.0,6.9018,2.9374437,2.8032234
convnext_large,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,2.3813014,0.54585177,1.297859
convnext_large,1,501,NaN,bear,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,1.0,4.144794,2.7816072,0.9639187
convnext_large,1,502,NaN,bottle,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,1.0,2.581183,0.66974527,1.3515906
convnext_large,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,5.6165075,1.4595709,2.939398
convnext_large,1,504,NaN,knife,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,1.0,5.70395,3.2417552,1.7410346
convnext_large,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,2.6962252,0.17985266,1.7793441
