subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,153,NaN,car,car,0,0153_pow_dnn_0_car_35_n04285008_8052.png,n04285008_8052.png,1.0,23.130945,13.220041,7.0080676
alexnet2023_baseline_pgd,1,154,NaN,elephant,bottle,pow,0154_pow_dnn_pow_bottle_35_n04591713_3402.png,n04591713_3402.png,0.0,5.166552,5.2855926,-0.084174335
alexnet2023_baseline_pgd,1,155,NaN,bicycle,bicycle,pow,0155_pow_dnn_pow_bicycle_35_n02835271_1701.png,n02835271_1701.png,1.0,4.5050197,3.3403728,0.8235297
alexnet2023_baseline_pgd,1,156,NaN,bicycle,bicycle,0,0156_pow_dnn_0_bicycle_35_n02835271_5196.png,n02835271_5196.png,1.0,16.614208,4.224538,8.76082
alexnet2023_baseline_pgd,1,157,NaN,elephant,elephant,pow,0157_pow_dnn_pow_elephant_35_n02504458_5444.png,n02504458_5444.png,1.0,10.088371,7.119611,2.0992308
alexnet2023_baseline_pgd,1,158,NaN,truck,truck,0,0158_pow_dnn_0_truck_35_n03417042_3422.png,n03417042_3422.png,1.0,6.3278284,5.717343,0.43167847
alexnet2023_baseline_pgd,1,159,NaN,elephant,dog,pow,0159_pow_dnn_pow_dog_35_n02088466_1537.png,n02088466_1537.png,0.0,4.222667,4.9812536,-0.5364016
alexnet2023_baseline_pgd,1,160,NaN,bear,dog,pow,0160_pow_dnn_pow_dog_35_n02088632_1732.png,n02088632_1732.png,0.0,4.5298586,6.0071096,-1.0445743
alexnet2023_baseline_pgd,1,161,NaN,truck,truck,0,0161_pow_dnn_0_truck_35_n03796401_3326.png,n03796401_3326.png,1.0,6.3339777,4.230273,1.4875441
alexnet2023_baseline_pgd,1,162,NaN,boat,boat,0,0162_pow_dnn_0_boat_35_n04273569_19796.png,n04273569_19796.png,1.0,13.739763,4.870332,6.271635
alexnet2023_baseline_pgd,1,163,NaN,oven,keyboard,pow,0163_pow_dnn_pow_keyboard_35_n04505470_5125.png,n04505470_5125.png,0.0,2.3017752,4.224606,-1.3596467
alexnet2023_baseline_pgd,1,164,NaN,bicycle,cat,pow,0164_pow_dnn_pow_cat_35_n02123394_1817.png,n02123394_1817.png,0.0,3.303627,3.7813416,-0.3377952
alexnet2023_baseline_pgd,1,165,NaN,bicycle,cat,pow,0165_pow_dnn_pow_cat_35_n02123159_7465.png,n02123159_7465.png,0.0,3.6317933,4.0211487,-0.27531585
alexnet2023_baseline_pgd,1,166,NaN,bear,cat,0,0166_pow_dnn_0_cat_35_n02125311_33516.png,n02125311_33516.png,0.0,4.1520762,7.2353296,-2.1801894
alexnet2023_baseline_pgd,1,167,NaN,oven,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,0.0,2.0192938,2.485811,-0.3298775
alexnet2023_baseline_pgd,1,168,NaN,airplane,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,0.0,6.864007,13.042543,-4.368885
alexnet2023_baseline_pgd,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,10.300176,4.285001,4.2533712
alexnet2023_baseline_pgd,1,170,NaN,bicycle,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,1.0,4.9655266,3.463014,1.0624369
alexnet2023_baseline_pgd,1,171,NaN,elephant,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,0.0,-0.18801594,6.9242244,-5.0291133
alexnet2023_baseline_pgd,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,-0.33217198,4.456323,-3.3859775
alexnet2023_baseline_pgd,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,6.453337,5.3521156,0.7786812
alexnet2023_baseline_pgd,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,9.91076,4.258697,3.996612
alexnet2023_baseline_pgd,1,175,NaN,truck,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,1.0,3.0897257,2.507987,0.41135138
alexnet2023_baseline_pgd,1,176,NaN,knife,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,1.0,5.070403,3.4710572,1.1309084
alexnet2023_baseline_pgd,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,9.77125,4.780476,3.52901
alexnet2023_baseline_pgd,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,8.193092,3.995693,2.9680095
alexnet2023_baseline_pgd,1,179,NaN,bottle,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,3.5223422,4.566112,-0.7380567
alexnet2023_baseline_pgd,1,180,NaN,chair,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,2.0469282,4.1107187,-1.4593203
alexnet2023_baseline_pgd,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,21.582048,4.5066657,12.074119
alexnet2023_baseline_pgd,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,8.889572,5.184874,2.6196172
alexnet2023_baseline_pgd,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,6.4416957,1.8012218,3.2813106
alexnet2023_baseline_pgd,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,9.39642,3.7489848,3.9933395
alexnet2023_baseline_pgd,1,185,NaN,bicycle,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,2.7190857,4.4504604,-1.2242669
alexnet2023_baseline_pgd,1,186,NaN,elephant,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,0.0,1.4076008,3.5505595,-1.5153006
alexnet2023_baseline_pgd,1,187,NaN,bear,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,0.0,-0.21573503,3.4245958,-2.5741026
alexnet2023_baseline_pgd,1,188,NaN,knife,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,0.0,4.014709,4.231422,-0.1532392
alexnet2023_baseline_pgd,1,189,NaN,boat,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,1.0,4.243893,3.5525966,0.4888205
alexnet2023_baseline_pgd,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,14.42699,1.4358358,9.186133
alexnet2023_baseline_pgd,1,191,NaN,elephant,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,0.0,8.586979,9.09016,-0.355803
alexnet2023_baseline_pgd,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,4.8082404,4.561175,0.17470172
alexnet2023_baseline_pgd,1,193,NaN,cat,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,0.6884341,1.886202,-0.8469498
alexnet2023_baseline_pgd,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,5.8922796,4.109823,1.2603871
alexnet2023_baseline_pgd,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,12.431423,5.9952807,4.55104
alexnet2023_baseline_pgd,1,196,NaN,truck,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,0.0,3.3303032,3.4899814,-0.112909555
alexnet2023_baseline_pgd,1,197,NaN,bottle,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,0.76367855,4.805443,-2.857959
alexnet2023_baseline_pgd,1,198,NaN,knife,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,0.6553364,4.18068,-2.4927943
alexnet2023_baseline_pgd,1,199,NaN,truck,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,1.0,5.547641,4.0141244,1.0843599
alexnet2023_baseline_pgd,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,8.547469,3.7057917,3.4235833
alexnet2023_baseline_pgd,1,201,NaN,airplane,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,2.458536,4.4585795,-1.4142444
alexnet2023_baseline_pgd,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,7.7464514,1.5027146,4.4149885
alexnet2023_baseline_pgd,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,7.3185863,2.5658646,3.3606818
alexnet2023_baseline_pgd,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,8.287392,4.5432425,2.6475134
alexnet2023_baseline_pgd,1,205,NaN,oven,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,2.6561544,4.8535547,-1.5537966
alexnet2023_baseline_pgd,1,206,NaN,elephant,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,-0.024661755,4.1037254,-2.9192104
alexnet2023_baseline_pgd,1,207,NaN,elephant,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,0.0,3.434819,4.77855,-0.95016146
alexnet2023_baseline_pgd,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,1.9906625,1.912681,0.05514123
alexnet2023_baseline_pgd,1,209,NaN,elephant,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,-3.9741802,4.59254,-6.0575857
alexnet2023_baseline_pgd,1,210,NaN,oven,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,0.0,3.1798024,5.408606,-1.5760022
alexnet2023_baseline_pgd,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,23.18618,9.024677,10.013695
alexnet2023_baseline_pgd,1,212,NaN,bird,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,0.0,2.7082977,3.5355184,-0.58493334
alexnet2023_baseline_pgd,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,19.219124,10.104681,6.4448843
alexnet2023_baseline_pgd,1,214,NaN,knife,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,-0.7985866,1.4976856,-1.6237097
alexnet2023_baseline_pgd,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,5.3008704,3.1392972,1.5284631
alexnet2023_baseline_pgd,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,7.8197417,1.9968835,4.1173825
alexnet2023_baseline_pgd,1,217,NaN,bicycle,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,0.0,6.2556815,6.358307,-0.0725671
alexnet2023_baseline_pgd,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,22.486515,4.0929694,13.006201
alexnet2023_baseline_pgd,1,219,NaN,bear,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,0.0,2.2839668,5.5051327,-2.2777083
alexnet2023_baseline_pgd,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,17.0415,9.231005,5.5228543
alexnet2023_baseline_pgd,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,6.722691,3.591085,2.21438
alexnet2023_baseline_pgd,1,222,NaN,bear,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,0.70632684,3.4942513,-1.9713602
alexnet2023_baseline_pgd,1,223,NaN,airplane,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,3.274032,5.534906,-1.5986792
alexnet2023_baseline_pgd,1,224,NaN,knife,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,1.0,5.460101,3.095782,1.6718261
alexnet2023_baseline_pgd,1,225,NaN,bicycle,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,0.045117788,2.7156513,-1.8883523
alexnet2023_baseline_pgd,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,20.070658,9.926104,7.173283
alexnet2023_baseline_pgd,1,227,NaN,bottle,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,-2.142684,3.4960818,-3.9872096
alexnet2023_baseline_pgd,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,9.000317,3.1094072,4.165502
alexnet2023_baseline_pgd,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,11.01241,6.946789,2.8748286
alexnet2023_baseline_pgd,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,8.1231365,5.556194,1.8151026
alexnet2023_baseline_pgd,1,231,NaN,dog,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-0.31437564,2.0703921,-1.6862855
alexnet2023_baseline_pgd,1,232,NaN,bear,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,5.3668184,7.0865226,-1.2160145
alexnet2023_baseline_pgd,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,10.369724,6.1611657,2.9759004
alexnet2023_baseline_pgd,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,4.146496,3.956545,0.13431543
alexnet2023_baseline_pgd,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,9.788606,8.470205,0.93224984
alexnet2023_baseline_pgd,1,236,NaN,oven,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,-0.8988441,5.657049,-4.635717
alexnet2023_baseline_pgd,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,11.94614,3.6361523,5.876049
alexnet2023_baseline_pgd,1,238,NaN,chair,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,1.0,4.903427,3.7369733,0.8248074
alexnet2023_baseline_pgd,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,7.548031,3.534268,2.838159
alexnet2023_baseline_pgd,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,13.42968,5.1692514,5.841005
alexnet2023_baseline_pgd,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,7.957573,4.642982,2.3437698
alexnet2023_baseline_pgd,1,242,NaN,car,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,1.0,4.4045873,3.8229709,0.4112649
alexnet2023_baseline_pgd,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,9.227048,5.074711,2.9361458
alexnet2023_baseline_pgd,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,15.615513,10.185913,3.8393068
alexnet2023_baseline_pgd,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,8.2375765,3.9923172,3.0018518
alexnet2023_baseline_pgd,1,246,NaN,bicycle,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,0.0,3.3879986,5.065614,-1.1862534
alexnet2023_baseline_pgd,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,7.047054,2.3057916,3.3525789
alexnet2023_baseline_pgd,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,9.0030775,4.1395564,3.4390287
alexnet2023_baseline_pgd,1,249,NaN,boat,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,1.0,6.353114,5.379252,0.68862456
alexnet2023_baseline_pgd,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,5.0791316,4.1844616,0.63262725
alexnet2023_baseline_pgd,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,6.0234985,3.4072473,1.849969
alexnet2023_baseline_pgd,1,252,NaN,bear,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,2.2635481,4.3031306,-1.4422027
alexnet2023_baseline_pgd,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,7.0560775,3.1669438,2.750033
alexnet2023_baseline_pgd,1,254,NaN,bear,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,-0.38075238,3.548123,-2.7781343
alexnet2023_baseline_pgd,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,5.074454,3.0874863,1.4049983
alexnet2023_baseline_pgd,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,14.665715,5.181726,6.7061934
alexnet2023_baseline_pgd,1,257,NaN,bear,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,0.0,0.567481,4.525447,-2.7987046
alexnet2023_baseline_pgd,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,8.240149,3.1072779,3.6294878
alexnet2023_baseline_pgd,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,9.664748,3.2263265,4.552652
alexnet2023_baseline_pgd,1,260,NaN,clock,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,1.0,7.251143,5.4657116,1.2624906
alexnet2023_baseline_pgd,1,261,NaN,bottle,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,-0.5926016,4.5859137,-3.6617634
alexnet2023_baseline_pgd,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,4.997788,4.348875,0.4588507
alexnet2023_baseline_pgd,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,4.7910485,4.3507857,0.31131282
alexnet2023_baseline_pgd,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,6.5036936,2.2946992,2.9762084
alexnet2023_baseline_pgd,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,4.3406744,2.0039923,1.6522838
alexnet2023_baseline_pgd,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,12.636304,4.8237934,5.524279
alexnet2023_baseline_pgd,1,267,NaN,elephant,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,-1.2009498,2.9680798,-2.9479492
alexnet2023_baseline_pgd,1,268,NaN,elephant,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,3.6273098,6.0728865,-1.7292839
alexnet2023_baseline_pgd,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,3.711578,1.9494642,1.2460026
alexnet2023_baseline_pgd,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,10.616587,3.7705631,4.84087
alexnet2023_baseline_pgd,1,271,NaN,bottle,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,1.0,5.171563,4.955896,0.15249978
alexnet2023_baseline_pgd,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,5.3035455,2.5097435,1.9755164
alexnet2023_baseline_pgd,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,9.554548,2.9422894,4.6755733
alexnet2023_baseline_pgd,1,274,NaN,oven,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,0.0,-0.88938487,3.8475528,-3.3495207
alexnet2023_baseline_pgd,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,16.184937,6.4625487,6.8747663
alexnet2023_baseline_pgd,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,18.154268,7.671199,7.4126496
alexnet2023_baseline_pgd,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,3.5675783,5.4921293,-1.3608631
alexnet2023_baseline_pgd,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,4.750696,4.902739,-0.107510544
alexnet2023_baseline_pgd,1,279,NaN,elephant,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,0.0,5.2806554,7.155059,-1.3254035
alexnet2023_baseline_pgd,1,280,NaN,airplane,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,1.0,9.638133,5.9427943,2.6129992
alexnet2023_baseline_pgd,1,281,NaN,car,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,0.0,18.320772,18.634748,-0.22201477
alexnet2023_baseline_pgd,1,282,NaN,knife,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,-1.7602457,5.6867146,-5.265796
alexnet2023_baseline_pgd,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,7.572276,3.826253,2.6488385
alexnet2023_baseline_pgd,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,15.404283,3.6077447,8.341412
alexnet2023_baseline_pgd,1,285,NaN,bear,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,0.0,1.192002,5.820631,-3.272935
alexnet2023_baseline_pgd,1,286,NaN,elephant,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,0.0,4.021747,5.400172,-0.9746938
alexnet2023_baseline_pgd,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,11.466059,1.937626,6.7376194
alexnet2023_baseline_pgd,1,288,NaN,elephant,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,0.0,3.1386456,3.6421783,-0.35605136
alexnet2023_baseline_pgd,1,289,NaN,bottle,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,1.0,8.219502,2.199796,4.2565756
alexnet2023_baseline_pgd,1,290,NaN,truck,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,1.0,3.5338268,2.9972432,0.37942195
alexnet2023_baseline_pgd,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,10.596435,6.309407,3.0313861
alexnet2023_baseline_pgd,1,292,NaN,cat,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,1.0,3.2230587,3.095206,0.090405494
alexnet2023_baseline_pgd,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,7.689217,3.9915948,2.6146138
alexnet2023_baseline_pgd,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,7.107868,5.5399733,1.1086692
alexnet2023_baseline_pgd,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,6.9483566,5.3933344,1.0995668
alexnet2023_baseline_pgd,1,296,NaN,boat,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,0.0,8.883958,8.934328,-0.03561712
alexnet2023_baseline_pgd,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,8.523744,4.908549,2.5563288
alexnet2023_baseline_pgd,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,11.054884,7.744037,2.3411222
alexnet2023_baseline_pgd,1,299,NaN,oven,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,0.0,5.3854485,5.9180336,-0.37659457
alexnet2023_baseline_pgd,1,300,NaN,bird,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,1.0,6.3659487,2.6928625,2.5972643
alexnet2023_baseline_pgd,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,5.581475,3.0493405,1.7904893
alexnet2023_baseline_pgd,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,15.215652,7.541752,5.426267
alexnet2023_baseline_pgd,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,6.6564536,1.8441564,3.4028082
alexnet2023_baseline_pgd,1,304,NaN,bear,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,0.0,4.028476,4.1056976,-0.05460377
