subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,13.882844,3.114775,7.614175
bagnet33,1,339,NaN,bicycle,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,0.0,1.3728657,1.8558371,-0.34151238
bagnet33,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,14.276439,10.991401,2.3228726
bagnet33,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,15.190903,1.9060135,9.393835
bagnet33,1,342,NaN,elephant,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,0.0,2.319829,4.1805143,-1.3157033
bagnet33,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,7.9809356,7.6772623,0.21472943
bagnet33,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,29.982845,9.609202,14.406341
bagnet33,1,345,NaN,oven,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,2.1522524,4.180594,-1.434254
bagnet33,1,346,NaN,knife,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,0.0,0.6304599,3.7718134,-2.2212725
bagnet33,1,347,NaN,knife,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,0.0,-0.051037848,4.0217648,-2.8799064
bagnet33,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,3.8373592,2.6689215,0.82621026
bagnet33,1,349,NaN,truck,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,1.0,6.026378,5.3533964,0.47586995
bagnet33,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,12.328056,5.34743,4.936048
bagnet33,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,12.313929,4.171822,5.757339
bagnet33,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,7.083988,5.4762516,1.1368414
bagnet33,1,353,NaN,bottle,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,0.0,1.4898202,3.0638652,-1.1130179
bagnet33,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,4.183492,4.0683002,0.081453
bagnet33,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,11.44185,6.7531366,3.3154209
bagnet33,1,356,NaN,airplane,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,1.9056047,7.631813,-4.049041
bagnet33,1,357,NaN,elephant,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,0.0,5.8679924,6.1082563,-0.16989227
bagnet33,1,358,NaN,elephant,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,-0.6057315,2.5351882,-2.2209656
bagnet33,1,359,NaN,bicycle,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,1.0,12.147373,9.360719,1.9704623
bagnet33,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,21.712938,4.941659,11.859085
bagnet33,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,9.033536,2.5477898,4.5861154
bagnet33,1,362,NaN,airplane,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,0.0,2.5309544,4.292204,-1.2453915
bagnet33,1,363,NaN,car,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,1.0,5.627211,5.5212274,0.07494182
bagnet33,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,13.111415,5.553356,5.3443546
bagnet33,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,24.258951,4.746168,13.797622
bagnet33,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,5.7077885,12.637566,-4.9000926
bagnet33,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,26.959532,9.486507,12.355294
bagnet33,1,368,NaN,oven,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,0.32417026,7.058874,-4.762155
bagnet33,1,369,NaN,knife,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,2.5734787,3.3995733,-0.58413714
bagnet33,1,370,NaN,oven,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,-0.9019262,3.998176,-3.4648955
bagnet33,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,22.841167,6.495875,11.557868
bagnet33,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,7.1700916,3.2011006,2.8065004
bagnet33,1,373,NaN,airplane,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,0.0,6.515258,6.9556327,-0.31139204
bagnet33,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,7.6433516,4.4556575,2.2540402
bagnet33,1,375,NaN,knife,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,0.0,1.1408433,2.7252455,-1.1203415
bagnet33,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,9.557552,2.3082645,5.1260204
bagnet33,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,6.137323,5.6625376,0.33572394
bagnet33,1,378,NaN,knife,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,0.0,4.803454,5.4289675,-0.44230488
bagnet33,1,379,NaN,elephant,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,3.9194417,3.963525,-0.03117164
bagnet33,1,380,NaN,oven,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,0.0,1.737454,3.3190649,-1.1183678
bagnet33,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,10.217993,6.1545115,2.8733153
bagnet33,1,382,NaN,airplane,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,0.0,4.813184,6.3462296,-1.084027
bagnet33,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,24.28422,5.506708,13.277706
bagnet33,1,384,NaN,bicycle,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,0.0,1.3611292,4.1168203,-1.9485679
bagnet33,1,385,NaN,elephant,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,-0.5161808,4.368515,-3.4540017
bagnet33,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,23.33468,17.934948,3.8181877
bagnet33,1,387,NaN,car,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,0.0,6.772644,8.468837,-1.1993895
bagnet33,1,388,NaN,clock,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,0.86264676,6.923322,-4.285545
bagnet33,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,8.289352,4.200568,2.891207
bagnet33,1,390,NaN,airplane,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,0.40940213,5.4284916,-3.5490324
bagnet33,1,391,NaN,airplane,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,4.3208013,4.749612,-0.30321488
bagnet33,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,9.453418,3.487862,4.218285
bagnet33,1,393,NaN,knife,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,0.0,0.6438235,3.6193237,-2.1039963
bagnet33,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,10.917786,5.2757635,3.9895122
bagnet33,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,9.207873,7.483268,1.2194803
bagnet33,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,4.715371,4.145381,0.40304393
bagnet33,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,3.586582,2.178238,0.9958496
bagnet33,1,398,NaN,clock,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,1.0,4.0081706,3.6161196,0.27722192
bagnet33,1,399,NaN,clock,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,0.0,2.289612,3.693683,-0.992828
bagnet33,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,14.366278,7.015259,5.1979556
bagnet33,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,13.87547,3.677479,7.211069
bagnet33,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,17.261415,5.959542,7.991632
bagnet33,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,25.110104,6.478546,13.1745
bagnet33,1,404,NaN,elephant,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,0.14588436,5.623226,-3.8730655
bagnet33,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,7.4531827,5.331263,1.5004238
bagnet33,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,7.4765377,3.4456058,2.8502994
bagnet33,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,6.9188776,4.473709,1.7289952
bagnet33,1,408,NaN,knife,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,0.16274844,6.1660657,-4.2449865
bagnet33,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,28.051506,8.242642,14.006983
bagnet33,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,6.2057104,5.350317,0.60485446
bagnet33,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,11.869021,4.1871247,5.4319215
bagnet33,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,5.825275,3.1992154,1.8569045
bagnet33,1,413,NaN,oven,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,3.5947106,8.258583,-3.297856
bagnet33,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,6.904977,3.7760868,2.2124593
bagnet33,1,415,NaN,knife,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,0.69037175,3.5063398,-1.9911901
bagnet33,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,7.7046437,3.6669075,2.8551104
bagnet33,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,8.881098,6.973689,1.3487417
bagnet33,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,2.477808,4.881813,-1.6998883
bagnet33,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,9.921479,8.378608,1.0909749
bagnet33,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,18.309877,3.8839457,10.200674
bagnet33,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,5.9277024,4.971422,0.6761922
bagnet33,1,422,NaN,knife,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,0.0,6.6803803,7.5399504,-0.6078078
bagnet33,1,423,NaN,bear,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,0.0,2.2108462,3.3393018,-0.79793864
bagnet33,1,424,NaN,clock,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,2.2138076,3.868767,-1.170233
bagnet33,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,13.453522,5.800799,5.411292
bagnet33,1,426,NaN,knife,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,0.0,1.7124068,4.6426024,-2.0719614
bagnet33,1,427,NaN,truck,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,0.0,7.450952,8.660778,-0.8554762
bagnet33,1,428,NaN,oven,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,0.0,4.895676,5.6849174,-0.5580779
bagnet33,1,429,NaN,oven,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,-1.719509,9.292309,-7.7865314
bagnet33,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,20.032784,5.710342,10.127496
bagnet33,1,431,NaN,airplane,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,1.0,7.7396145,2.3793232,3.7902985
bagnet33,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,14.88916,4.63402,7.251479
bagnet33,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,28.774258,5.6238832,16.369787
bagnet33,1,434,NaN,clock,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,0.0,4.2652416,7.1280766,-2.0243301
bagnet33,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,6.3435845,3.4708786,2.0313098
bagnet33,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,7.5475006,2.9954028,3.2188194
bagnet33,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,17.81065,4.274926,9.571202
bagnet33,1,438,NaN,airplane,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,0.0,7.2207375,8.197896,-0.69095546
bagnet33,1,439,NaN,oven,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,1.2680151,8.836821,-5.351954
bagnet33,1,440,NaN,elephant,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,0.0,0.73443806,4.237442,-2.476998
bagnet33,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,16.769167,14.187286,1.8256652
bagnet33,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,6.9037237,3.3786082,2.492633
bagnet33,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,14.887405,3.5007138,8.051607
bagnet33,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,11.247074,10.827854,0.2964333
bagnet33,1,445,NaN,elephant,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,0.0,1.7043053,5.022194,-2.3461018
bagnet33,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,4.2643976,2.778357,1.0507894
bagnet33,1,447,NaN,knife,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,0.0,2.7346196,5.208823,-1.7495261
bagnet33,1,448,NaN,clock,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,0.0,2.3183622,4.5180473,-1.5554123
bagnet33,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,11.597504,2.5411048,6.403841
bagnet33,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,11.467638,5.319327,4.3475127
bagnet33,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,20.716051,14.61775,4.31215
bagnet33,1,452,NaN,oven,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,0.0,2.4506273,7.097797,-3.286045
bagnet33,1,453,NaN,knife,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,0.0,4.9409437,7.5635834,-1.8544863
bagnet33,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,6.866457,3.104348,2.6602128
bagnet33,1,455,NaN,oven,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,0.0,4.087057,7.2083373,-2.2070785
bagnet33,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,13.907438,5.061815,6.2548003
bagnet33,1,457,NaN,airplane,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,0.0,11.345074,14.300751,-2.0899794
bagnet33,1,458,NaN,bird,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,1.0,8.10299,4.934425,2.240514
bagnet33,1,459,NaN,oven,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,2.3686738,5.3163624,-2.0843306
bagnet33,1,460,NaN,airplane,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,2.1522431,7.2430983,-3.5997782
bagnet33,1,461,NaN,knife,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,0.0,1.7777956,5.648485,-2.736991
bagnet33,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,3.6877675,3.065656,0.4398993
bagnet33,1,463,NaN,oven,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,0.0,1.710837,4.62362,-2.0596488
bagnet33,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,43.34825,7.37128,25.43956
bagnet33,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,13.810433,6.9456205,4.854156
bagnet33,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,4.542098,4.4570847,0.060113546
bagnet33,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,6.415172,4.0327864,1.6846012
bagnet33,1,468,NaN,knife,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,-1.4949311,3.1311047,-3.2711012
bagnet33,1,469,NaN,knife,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,1.0,5.1485114,2.5410452,1.843757
bagnet33,1,470,NaN,airplane,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,0.7891593,1.798539,-0.7137393
bagnet33,1,471,NaN,bear,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,0.0,4.206323,6.265503,-1.45606
bagnet33,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,22.783218,7.081498,11.102793
bagnet33,1,473,NaN,dog,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,0.0,4.119202,5.160035,-0.7359801
bagnet33,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,23.340038,4.4394145,13.364759
bagnet33,1,475,NaN,elephant,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,-0.70479554,8.373367,-6.419231
bagnet33,1,476,NaN,elephant,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,0.0,2.0283194,3.7787864,-1.2377671
bagnet33,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,20.34201,15.626608,3.3342931
bagnet33,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,37.309555,15.636582,15.325107
bagnet33,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,27.238605,1.8410052,17.958817
bagnet33,1,480,NaN,boat,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,1.0,5.1104584,4.756875,0.2500212
bagnet33,1,481,NaN,cat,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,1.0,3.3176944,2.4740138,0.5965723
bagnet33,1,482,NaN,truck,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,0.0,6.530188,7.6030197,-0.75860655
bagnet33,1,483,NaN,elephant,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,0.6205629,4.3561096,-2.6414304
bagnet33,1,484,NaN,chair,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,0.0,0.3742448,1.7694926,-0.9865892
bagnet33,1,485,NaN,cat,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,1.0431752,3.234108,-1.5492234
bagnet33,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,4.5834455,7.551177,-2.098503
bagnet33,1,487,NaN,bottle,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,0.0,1.8519785,4.144607,-1.6211332
bagnet33,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,17.015274,10.71599,4.4542665
bagnet33,1,489,NaN,dog,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,1.0,4.436551,2.931724,1.0640734
bagnet33,1,490,NaN,clock,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,0.0,2.7166533,3.5234804,-0.5705129
bagnet33,1,491,NaN,clock,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,1.0,11.100116,4.560013,4.6245513
bagnet33,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,11.06635,6.421467,3.2844284
bagnet33,1,493,NaN,clock,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,0.0,3.3290727,7.442327,-2.9085102
bagnet33,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,6.3681726,3.1100185,2.303863
bagnet33,1,495,NaN,oven,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,0.0,4.503891,6.968094,-1.7424546
bagnet33,1,496,NaN,clock,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,0.0,2.671275,4.3182178,-1.1645645
bagnet33,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,9.219199,2.7652566,4.5636263
bagnet33,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,10.271514,6.2173786,2.8667066
bagnet33,1,499,NaN,clock,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,0.0,9.814844,12.254097,-1.7248123
bagnet33,1,500,NaN,airplane,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,0.0,5.231523,6.348013,-0.7894776
bagnet33,1,501,NaN,elephant,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,0.0,5.7630377,6.6881166,-0.65412956
bagnet33,1,502,NaN,bottle,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,1.0,6.110543,3.906238,1.5586789
bagnet33,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,24.56018,5.43902,13.520702
bagnet33,1,504,NaN,knife,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,1.0,6.951088,5.9395027,0.7152988
bagnet33,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,11.532537,6.4141726,3.6192305
bagnet33,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,5.0575905,4.9668374,0.06417212
bagnet33,1,507,NaN,elephant,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,0.0,2.4032826,6.599913,-2.9674659
