subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,clock,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,0.0,0.19665138,1.2530605,-0.7469941
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,bicycle,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,1.0,1.8837129,0.55570567,0.9390429
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,0.20605841,3.3288934,-2.2081778
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,bicycle,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,1.0,2.2348719,1.6212462,0.43389887
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,bicycle,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,1.0,3.9587212,2.4028018,1.1002011
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,5.3960133,2.0870974,2.339757
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,16.924257,3.6087596,9.415479
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,clock,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,0.0,1.755942,3.3567886,-1.1319696
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,clock,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,0.0,1.9143636,3.7645075,-1.3082494
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,6.0867233,2.5712888,2.4857876
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,13.042251,6.2120395,4.8296885
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,5.9651694,3.9816003,1.4025952
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,6.3235435,2.7172906,2.550006
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,clock,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,0.0,0.85643697,2.284483,-1.009781
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,clock,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,0.0,0.37471002,2.7526162,-1.6814336
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,13.003871,3.2650683,6.8863735
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,8.160624,4.607374,2.5125268
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,0.36451834,3.32079,-2.0903997
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,2.8526487,1.8043901,0.74123085
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,4.1616325,2.5506108,1.1391644
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,clock,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,0.0,0.42214197,2.853,-1.7188761
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,13.662779,3.5088763,7.179893
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,2.096393,1.1797603,0.64815724
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,clock,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-0.43611792,2.873925,-2.3405538
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,1.0,0.90946144,0.5595741,0.24740769
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,bird,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,1.0,0.5069712,0.37347847,0.0943936
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,2.9337473,0.54710907,1.687608
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,bird,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,1.0,1.0974114,0.28949884,0.5712805
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,clock,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,0.31388614,1.5052139,-0.8423959
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,clock,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,0.049135894,0.87841654,-0.58638996
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,clock,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-0.07288325,0.5754084,-0.45841143
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,0.79423904,1.5672687,-0.5466145
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,1.8466254,0.1811689,1.1776556
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,2.002666,0.70583856,0.91699547
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,bird,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,1.0,1.3925867,0.38600096,0.7117636
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,0.8885475,0.2510822,0.450756
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,airplane,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,0.0,1.447837,1.5940367,-0.1033788
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,1.5040524,0.6462027,0.60659134
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,bird,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,1.0,1.0186473,0.2685869,0.53037286
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,clock,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-0.13370498,2.167816,-1.627421
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,bottle,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,0.117657386,0.67254573,-0.39236534
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,bird,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,1.0,1.0306914,0.6535565,0.2666746
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,bird,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,1.0,2.231744,0.3234585,1.3493618
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,6.08746,0.2953036,4.095673
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,bird,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,1.0,2.3948295,0.90432763,1.053944
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,2.3879457,0.89164114,1.058047
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,bird,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,1.0,1.3312502,1.1901335,0.099784605
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,bird,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,1.0,0.89202064,0.8168687,0.05314043
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,bird,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,1.0,1.1678869,0.5159527,0.46098706
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,1.825892,0.90985036,0.64773923
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,bicycle,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,0.4052647,1.0690842,-0.46939123
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,bird,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,1.0,1.8716093,0.9654751,0.64073366
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,chair,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,0.11358223,0.8722768,-0.53647804
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,cat,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-0.5643354,0.40834036,-0.6877857
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,4.8193936,0.44246596,3.0949554
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,2.9050112,2.5857062,0.22578269
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,0.65285397,0.37647685,0.19542813
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,clock,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-0.32932958,2.0013964,-1.6480721
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,bird,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,1.0,1.1355956,0.45005783,0.48474836
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,0.45417315,1.3092446,-0.60462683
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,airplane,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,0.0,2.0812316,2.4323263,-0.24826147
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,clock,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,0.0,0.6344561,0.7988027,-0.11621058
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,bird,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,1.0,2.248409,0.47068077,1.2570437
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,clock,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,0.7901459,1.19844,-0.28870752
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,2.5766447,0.9436383,1.1547098
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,5.0320907,0.10856642,3.4814575
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,bird,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,1.0,1.1504445,0.83979005,0.21966588
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,bird,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,1.0,1.6035482,1.0633336,0.38198936
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,1.7905401,0.26624748,1.0778376
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,1.0,1.8919388,1.1751038,0.5068789
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,clock,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,0.16512834,1.7612257,-1.1286113
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,knife,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,0.2118744,1.2987163,-0.7685133
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,bird,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,1.0,1.8174306,1.0168095,0.5661247
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,0.15594654,0.38970596,-0.16529287
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,6.0845957,2.3228889,2.6599286
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,-0.41220587,1.3041133,-1.2136209
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,airplane,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-0.13611892,1.7209799,-1.3131672
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-0.67751837,2.112584,-1.9729004
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,knife,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,0.014099452,1.3058553,-0.9134093
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,-0.31460816,2.3621256,-1.8927366
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,-0.5385974,1.4729002,-1.4223435
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,airplane,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,0.0,3.8554492,4.0020514,-0.10366338
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,3.0141387,1.6816766,0.942193
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,chair,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,0.13349661,1.8475022,-1.211985
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,0.9156243,2.383719,-1.0380996
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,airplane,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,1.3878685,2.5593138,-0.8283369
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,-0.5870311,3.8054545,-3.1059563
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,chair,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,0.33490202,2.3672795,-1.4371079
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,bicycle,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,0.20189175,0.95267683,-0.5308853
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,airplane,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,0.1076241,1.3572152,-0.8835944
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,chair,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,0.9219402,3.225004,-1.6285121
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,0.29346767,1.242291,-0.6709194
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,knife,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,0.0,0.32454744,0.7249152,-0.28310278
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,4.891089,2.7717378,1.4986076
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,chair,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,1.3233843,2.8694224,-1.093214
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,airplane,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,0.35931075,1.2593427,-0.6364187
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,airplane,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,0.0,1.3402302,1.5040537,-0.115840696
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,oven,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,-0.3981039,1.1028869,-1.0613608
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,airplane,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,-0.029482055,1.1614845,-0.8421405
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,oven,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-0.3869298,1.095196,-1.0480212
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,0.32750106,1.3895671,-0.75099415
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,oven,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-0.5461513,0.94764566,-1.0562739
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,knife,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-1.078411,2.8914685,-2.807129
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,clock,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,-0.9210038,2.17595,-2.189877
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,airplane,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-0.6280905,1.2619691,-1.336474
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,keyboard,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,-0.46476546,1.9881608,-1.734481
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,oven,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,-0.83416,0.86891276,-1.2042544
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,oven,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,-0.5502659,0.83370167,-0.9786129
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,airplane,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,0.045023024,2.1888275,-1.5158987
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,knife,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-0.5311519,0.7230898,-0.88688284
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,oven,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,0.0,0.080659464,1.297112,-0.86016184
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,-0.017919421,2.284412,-1.6279942
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-1.0844829,3.9807007,-3.5816257
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,oven,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-0.7803267,0.93135226,-1.2103398
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,knife,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-0.355472,1.4403346,-1.269827
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,oven,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,0.0,-0.7652449,1.3736794,-1.512448
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,chair,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,0.0,2.2394192,2.3191748,-0.056395687
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-0.36186078,3.579487,-2.786954
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,bicycle,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,0.36534673,2.7721424,-1.7018616
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,chair,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,1.0539078,1.9407873,-0.6271186
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,keyboard,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,-0.33761078,1.5146469,-1.309744
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,boat,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,1.0,3.1620574,1.6227617,1.0884464
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,chair,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,0.0,1.3509549,1.467202,-0.08219908
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,6.020256,4.1658473,1.311265
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,clock,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,0.9117969,5.5909467,-3.3086586
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,0.0,0.6921417,4.1402164,-2.4381568
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,clock,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,0.0,5.1713157,6.243019,-0.7578088
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,clock,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,0.0,3.1153617,3.1387365,-0.016528478
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,0.6800321,5.6990695,-3.5489953
