subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,6.2658224,3.151308,2.2022943
alexnet2023_baseline_pgd,1,277,NaN,bottle,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,1.0,6.245527,3.5659616,1.8947388
alexnet2023_baseline_pgd,1,278,NaN,clock,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,5.773156,6.229538,-0.32271066
alexnet2023_baseline_pgd,1,279,NaN,clock,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,4.9810266,5.5319743,-0.38957885
alexnet2023_baseline_pgd,1,280,NaN,clock,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,2.8529947,5.9069896,-2.1595006
alexnet2023_baseline_pgd,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,4.490826,7.578055,-2.1830003
alexnet2023_baseline_pgd,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,1.0,5.7591257,3.2136104,1.7999512
alexnet2023_baseline_pgd,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,6.6191974,3.947672,1.8890538
alexnet2023_baseline_pgd,1,284,NaN,clock,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,3.4352422,7.497703,-2.8725936
alexnet2023_baseline_pgd,1,285,NaN,bottle,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,1.0,5.0356708,4.568772,0.3301474
alexnet2023_baseline_pgd,1,286,NaN,clock,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,2.4085977,5.540333,-2.214471
alexnet2023_baseline_pgd,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,2.4411721,5.854617,-2.41367
alexnet2023_baseline_pgd,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,3.034167,4.3451934,-0.9270356
alexnet2023_baseline_pgd,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,8.693085,4.1813426,3.1902835
alexnet2023_baseline_pgd,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,9.156112,4.651939,3.1849313
alexnet2023_baseline_pgd,1,291,NaN,bottle,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,1.0,10.405784,3.7102737,4.7344403
alexnet2023_baseline_pgd,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,11.246031,10.78962,0.3227309
alexnet2023_baseline_pgd,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,3.339369,1.6643019,1.1844513
alexnet2023_baseline_pgd,1,294,NaN,bottle,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,1.0,5.3470674,4.5057063,0.59493214
alexnet2023_baseline_pgd,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,5.5570345,3.3843467,1.5363222
alexnet2023_baseline_pgd,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,6.4950294,3.6605244,2.0042977
alexnet2023_baseline_pgd,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,12.812196,5.729814,5.0080004
alexnet2023_baseline_pgd,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,12.456003,8.451026,2.8319466
alexnet2023_baseline_pgd,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,13.135626,9.842681,2.3284638
alexnet2023_baseline_pgd,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,7.750621,1.9286764,4.1167364
alexnet2023_baseline_pgd,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,6.908338,9.159779,-1.592009
alexnet2023_baseline_pgd,1,302,NaN,truck,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,0.0,3.9512727,5.2139816,-0.89287007
alexnet2023_baseline_pgd,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,5.512119,8.272577,-1.951939
alexnet2023_baseline_pgd,1,304,NaN,car,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,1.0,7.5649114,6.6639767,0.63705707
alexnet2023_baseline_pgd,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,1.0,10.65012,6.271901,3.095868
alexnet2023_baseline_pgd,1,306,NaN,clock,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,0.0,5.5395064,5.5813413,-0.029581694
alexnet2023_baseline_pgd,1,307,NaN,bicycle,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,2.2620206,3.1721735,-0.6435753
alexnet2023_baseline_pgd,1,308,NaN,knife,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,0.0,7.439113,7.537052,-0.06925334
alexnet2023_baseline_pgd,1,309,NaN,knife,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,2.1596587,6.134452,-2.8106034
alexnet2023_baseline_pgd,1,310,NaN,clock,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,1.5332855,5.011686,-2.4596004
alexnet2023_baseline_pgd,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,18.197184,8.933855,6.5501623
alexnet2023_baseline_pgd,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-2.2418358,5.811405,-5.6945014
alexnet2023_baseline_pgd,1,313,NaN,oven,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,2.8743622,3.8974276,-0.72341645
alexnet2023_baseline_pgd,1,314,NaN,car,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,1.0,8.521451,7.190283,0.94127804
alexnet2023_baseline_pgd,1,315,NaN,knife,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,0.0,6.157065,6.280877,-0.08754845
alexnet2023_baseline_pgd,1,316,NaN,clock,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,1.1538032,4.7322097,-2.5303154
alexnet2023_baseline_pgd,1,317,NaN,truck,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,0.0,4.8597493,6.0474687,-0.8398444
alexnet2023_baseline_pgd,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,18.197184,8.933855,6.5501623
alexnet2023_baseline_pgd,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,15.860797,6.125638,6.883797
alexnet2023_baseline_pgd,1,320,NaN,car,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,1.0,9.719318,6.4387393,2.3197198
alexnet2023_baseline_pgd,1,321,NaN,truck,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,0.0,4.92902,6.0910096,-0.8216508
alexnet2023_baseline_pgd,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,2.7211044,5.317923,-1.8362281
alexnet2023_baseline_pgd,1,323,NaN,knife,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,0.0,1.8715869,3.1752343,-0.92181796
alexnet2023_baseline_pgd,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,12.354446,4.962732,5.226732
alexnet2023_baseline_pgd,1,325,NaN,car,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,1.0,4.4711213,3.48629,0.6963809
alexnet2023_baseline_pgd,1,326,NaN,car,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,1.0,10.864288,8.749859,1.4951274
alexnet2023_baseline_pgd,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,9.720475,4.0509186,4.008982
alexnet2023_baseline_pgd,1,328,NaN,oven,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,0.0,1.187674,6.0856113,-3.4633648
alexnet2023_baseline_pgd,1,329,NaN,keyboard,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,0.0,5.56947,6.7675,-0.8471351
alexnet2023_baseline_pgd,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,1.9176172,4.7647266,-2.0132103
alexnet2023_baseline_pgd,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,16.908537,9.904972,4.952268
alexnet2023_baseline_pgd,1,332,NaN,keyboard,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,0.0,3.3088312,3.3899062,-0.05732865
alexnet2023_baseline_pgd,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,1.0,12.35822,6.731239,3.9788766
alexnet2023_baseline_pgd,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,12.076088,6.062187,4.25247
alexnet2023_baseline_pgd,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,1.0,6.1107736,4.293491,1.285013
alexnet2023_baseline_pgd,1,336,NaN,car,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,1.0,9.913144,4.4444666,3.866939
alexnet2023_baseline_pgd,1,337,NaN,car,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,1.0,6.2502456,3.3472986,2.0526936
alexnet2023_baseline_pgd,1,338,NaN,car,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,1.0,7.850643,4.617631,2.286085
alexnet2023_baseline_pgd,1,339,NaN,car,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,1.0,8.4894495,5.405712,2.1805317
alexnet2023_baseline_pgd,1,340,NaN,clock,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,1.8499249,5.7806697,-2.7794561
alexnet2023_baseline_pgd,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,6.3174095,3.0724635,2.2945235
alexnet2023_baseline_pgd,1,342,NaN,car,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,1.0,4.9085116,4.0874166,0.5806019
alexnet2023_baseline_pgd,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,15.098485,5.959461,6.462266
alexnet2023_baseline_pgd,1,344,NaN,clock,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,2.1883821,3.357333,-0.8265731
alexnet2023_baseline_pgd,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,11.280072,5.5859857,4.026327
alexnet2023_baseline_pgd,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,1.0,9.1644945,3.6239834,3.917733
alexnet2023_baseline_pgd,1,347,NaN,car,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,1.0,6.408648,3.5182698,2.043806
alexnet2023_baseline_pgd,1,348,NaN,knife,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,0.0,2.5001564,3.011703,-0.3617181
alexnet2023_baseline_pgd,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,11.401688,7.5180206,2.7461674
alexnet2023_baseline_pgd,1,350,NaN,clock,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,0.0,3.3311985,5.3433537,-1.4228086
alexnet2023_baseline_pgd,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,9.785717,4.8863993,3.464341
alexnet2023_baseline_pgd,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,10.399562,3.7401052,4.708947
alexnet2023_baseline_pgd,1,353,NaN,cat,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,1.0,3.0488663,2.2267916,0.5812946
alexnet2023_baseline_pgd,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,9.04779,3.547119,3.8895614
alexnet2023_baseline_pgd,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,12.308716,3.5056517,6.2247066
alexnet2023_baseline_pgd,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,9.628612,1.8715389,5.485079
alexnet2023_baseline_pgd,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,4.2904115,3.7150168,0.40686545
alexnet2023_baseline_pgd,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,5.2034593,4.364594,0.59316736
alexnet2023_baseline_pgd,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,8.543852,4.2305713,3.04995
alexnet2023_baseline_pgd,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,6.7329803,2.1282885,3.2560086
alexnet2023_baseline_pgd,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,11.072808,1.8131754,6.5475492
alexnet2023_baseline_pgd,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,12.652167,6.5762396,4.29633
alexnet2023_baseline_pgd,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,-0.40783134,4.116607,-3.1992612
alexnet2023_baseline_pgd,1,364,NaN,bottle,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,0.0,-1.726816,2.6391616,-3.0872126
alexnet2023_baseline_pgd,1,365,NaN,knife,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,0.0,1.9260708,3.2363756,-0.9265254
alexnet2023_baseline_pgd,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,5.0066338,4.2888365,0.50755936
alexnet2023_baseline_pgd,1,367,NaN,chair,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,0.0,1.875276,4.3074274,-1.7197907
alexnet2023_baseline_pgd,1,368,NaN,knife,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,0.0,2.2655184,4.065375,-1.2726907
alexnet2023_baseline_pgd,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,1.0,5.385388,5.3745413,0.007669715
alexnet2023_baseline_pgd,1,370,NaN,chair,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,0.0,4.8356333,5.8433,-0.7125279
alexnet2023_baseline_pgd,1,371,NaN,clock,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,0.0,-0.21685068,2.5927026,-1.9866543
alexnet2023_baseline_pgd,1,372,NaN,clock,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,0.0,0.6367031,5.7311573,-3.6023233
alexnet2023_baseline_pgd,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,12.120781,4.7251163,5.2295246
alexnet2023_baseline_pgd,1,374,NaN,clock,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,0.0,1.2883176,4.2238555,-2.0757387
alexnet2023_baseline_pgd,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,10.732693,3.843068,4.8717003
alexnet2023_baseline_pgd,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,5.757259,4.0299,1.2214272
alexnet2023_baseline_pgd,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,6.235704,2.19683,2.855915
alexnet2023_baseline_pgd,1,378,NaN,chair,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,0.074565254,3.0295916,-2.0895193
alexnet2023_baseline_pgd,1,379,NaN,clock,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-1.8725953,5.5597568,-5.2554665
alexnet2023_baseline_pgd,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,8.53557,5.28711,2.2970083
alexnet2023_baseline_pgd,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,7.892078,2.9594538,3.487892
alexnet2023_baseline_pgd,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-2.2130682,3.7850015,-4.241276
alexnet2023_baseline_pgd,1,383,NaN,knife,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,-1.0906076,5.2847047,-4.5080266
alexnet2023_baseline_pgd,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-2.2130682,3.7850015,-4.241276
alexnet2023_baseline_pgd,1,385,NaN,clock,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,-3.1538877,5.9277673,-6.4217005
alexnet2023_baseline_pgd,1,386,NaN,knife,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,-1.2272327,4.7041125,-4.194094
alexnet2023_baseline_pgd,1,387,NaN,knife,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,cat-0250-sketch-50.png,0.0,-1.3747686,5.101688,-4.5795465
alexnet2023_baseline_pgd,1,388,NaN,clock,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,cat-0251-sketch-6.png,0.0,-3.1538877,5.9277673,-6.4217005
alexnet2023_baseline_pgd,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,cat-0258-sketch-11.png,1.0,11.082302,4.423296,4.7086287
alexnet2023_baseline_pgd,1,390,NaN,knife,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,cat-0260-sketch-13.png,0.0,-1.5730842,3.7389164,-3.756152
alexnet2023_baseline_pgd,1,391,NaN,oven,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,cat-0264-sketch-17.png,0.0,1.0438426,4.1576595,-2.201801
alexnet2023_baseline_pgd,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,cat-0265-sketch-18.png,1.0,3.809085,2.7660873,0.7375107
alexnet2023_baseline_pgd,1,393,NaN,dog,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,cat-0269-sketch-21.png,0.0,4.4027677,6.419347,-1.4259368
alexnet2023_baseline_pgd,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,cat-0274-sketch-26.png,1.0,5.0765834,2.1008174,2.1041844
alexnet2023_baseline_pgd,1,395,NaN,cat,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,cat-0279-sketch-30.png,1.0,1.7722162,1.1993076,0.4051076
alexnet2023_baseline_pgd,1,396,NaN,knife,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,cat-0289-sketch-4.png,0.0,-1.541625,4.063982,-3.9637628
alexnet2023_baseline_pgd,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,cat-0293-sketch-43.png,1.0,9.980073,3.339473,4.6956134
alexnet2023_baseline_pgd,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,cat-0295-sketch-45.png,1.0,13.418962,3.0830734,7.3085766
alexnet2023_baseline_pgd,1,399,NaN,cat,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,cat-0302-sketch-6.png,1.0,7.378058,3.8581975,2.4889174
alexnet2023_baseline_pgd,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,cat-0304-sketch-8.png,1.0,10.426177,2.0433881,5.927527
alexnet2023_baseline_pgd,1,401,NaN,clock,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,chair-0002-sketch-1.png,0.0,3.5612788,4.985394,-1.0070015
alexnet2023_baseline_pgd,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,chair-0005-sketch-12.png,1.0,7.8494854,4.9236426,2.0688832
alexnet2023_baseline_pgd,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,chair-0006-sketch-13.png,1.0,6.8563643,5.9505267,0.64052385
alexnet2023_baseline_pgd,1,404,NaN,chair,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,chair-0011-sketch-18.png,1.0,7.3446956,5.8974123,1.0233839
alexnet2023_baseline_pgd,1,405,NaN,bicycle,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,chair-0013-sketch-2.png,0.0,2.833637,4.2316523,-0.9885461
alexnet2023_baseline_pgd,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,chair-0014-sketch-20.png,1.0,11.737043,7.0512505,3.313356
alexnet2023_baseline_pgd,1,407,NaN,chair,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,chair-0017-sketch-23.png,1.0,6.429982,5.8494263,0.41051504
alexnet2023_baseline_pgd,1,408,NaN,chair,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,chair-0029-sketch-34.png,1.0,5.9542394,4.7757,0.8333531
alexnet2023_baseline_pgd,1,409,NaN,bicycle,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,chair-0034-sketch-39.png,0.0,3.296418,5.814095,-1.7802665
alexnet2023_baseline_pgd,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,chair-0040-sketch-44.png,1.0,14.29508,5.8230715,5.990615
alexnet2023_baseline_pgd,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,chair-0051-sketch-9.png,1.0,10.760557,7.9987497,1.9528928
alexnet2023_baseline_pgd,1,412,NaN,oven,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,chair-0052-sketch-0.png,0.0,6.3849998,6.8997383,-0.36397514
alexnet2023_baseline_pgd,1,413,NaN,chair,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,chair-0055-sketch-11.png,1.0,7.1108894,5.5378947,1.1122752
alexnet2023_baseline_pgd,1,414,NaN,chair,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,chair-0060-sketch-16.png,1.0,8.0968075,6.576562,1.074976
alexnet2023_baseline_pgd,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,chair-0062-sketch-18.png,1.0,14.633428,11.2996025,2.3573704
alexnet2023_baseline_pgd,1,416,NaN,chair,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,chair-0063-sketch-19.png,1.0,11.13622,7.5120096,2.5627038
alexnet2023_baseline_pgd,1,417,NaN,chair,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,chair-0064-sketch-2.png,1.0,7.3051076,4.67942,1.8566415
alexnet2023_baseline_pgd,1,418,NaN,chair,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,chair-0066-sketch-21.png,1.0,4.2320037,3.110555,0.792984
alexnet2023_baseline_pgd,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,chair-0067-sketch-22.png,1.0,9.742552,4.5001955,3.7069058
