subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,4.1755743,0.32480723,2.7229035
vit_b_16,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,1.8744962,1.7889001,0.060525574
vit_b_16,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,1.4929562,3.402944,-1.3505654
vit_b_16,1,302,NaN,car,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,1.0,2.7797568,1.8704914,0.64294773
vit_b_16,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,1.5121704,2.8710895,-0.9609009
vit_b_16,1,304,NaN,oven,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,0.0,1.0374666,1.4172827,-0.2685705
vit_b_16,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,1.0,7.0086236,2.9825077,2.8468938
vit_b_16,1,306,NaN,car,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,1.0,4.3417993,3.2077749,0.80187637
vit_b_16,1,307,NaN,keyboard,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,1.0584413,2.0067918,-0.6705851
vit_b_16,1,308,NaN,knife,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,0.0,2.4386742,3.4961538,-0.747751
vit_b_16,1,309,NaN,oven,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,-0.30867425,1.3403748,-1.1660538
vit_b_16,1,310,NaN,knife,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,0.3255577,2.7340357,-1.7030512
vit_b_16,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,3.8721104,0.79151493,2.17831
vit_b_16,1,312,NaN,oven,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-1.0492595,4.166968,-3.6884298
vit_b_16,1,313,NaN,boat,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,1.1028454,1.6958901,-0.4193459
vit_b_16,1,314,NaN,knife,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,0.0,2.4389312,3.9932775,-1.0990888
vit_b_16,1,315,NaN,car,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,1.0,4.9084954,3.6363795,0.8995218
vit_b_16,1,316,NaN,knife,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,0.45494473,2.5474534,-1.4796271
vit_b_16,1,317,NaN,car,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,1.0,2.351756,1.9822779,0.26126057
vit_b_16,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,3.8721104,0.79151493,2.17831
vit_b_16,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,3.9877346,0.637978,2.3686357
vit_b_16,1,320,NaN,oven,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,0.0,0.91720134,1.2797134,-0.25633472
vit_b_16,1,321,NaN,car,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,1.0,2.4246294,1.9712334,0.32059944
vit_b_16,1,322,NaN,oven,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,0.8916232,3.16427,-1.6070039
vit_b_16,1,323,NaN,knife,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,0.0,0.23893602,0.8762202,-0.450628
vit_b_16,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,6.993437,0.47977707,4.605853
vit_b_16,1,325,NaN,knife,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,0.0,0.15871939,2.475016,-1.6378692
vit_b_16,1,326,NaN,car,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,1.0,3.164199,2.647141,0.3656153
vit_b_16,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,7.05764,1.7353876,3.7634008
vit_b_16,1,328,NaN,car,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,1.0,1.6324147,1.6069423,0.01801171
vit_b_16,1,329,NaN,car,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,1.0,2.87786,2.7005022,0.12541099
vit_b_16,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,0.66181976,2.776006,-1.4949555
vit_b_16,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,6.2276225,0.33901143,4.1638765
vit_b_16,1,332,NaN,knife,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,0.0,0.34846655,2.0587268,-1.2093366
vit_b_16,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,1.0,6.144606,0.38004988,4.076157
vit_b_16,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,6.155153,0.31061587,4.132712
vit_b_16,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,1.0,4.948231,1.2713075,2.5999777
vit_b_16,1,336,NaN,car,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,1.0,5.3328843,1.5231208,2.6939096
vit_b_16,1,337,NaN,knife,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,0.0,-0.12698382,3.9914775,-2.9121919
vit_b_16,1,338,NaN,knife,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,0.0,1.3306596,1.9531822,-0.44018996
vit_b_16,1,339,NaN,knife,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,0.0,-0.17405702,2.9419663,-2.2033613
vit_b_16,1,340,NaN,knife,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,0.6104186,2.329862,-1.2158302
vit_b_16,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,5.7791348,2.1622028,2.557557
vit_b_16,1,342,NaN,chair,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,0.0,-0.43343058,1.7649938,-1.5545207
vit_b_16,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,6.046873,0.114868514,4.1945605
vit_b_16,1,344,NaN,knife,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,-0.7694071,2.900755,-2.5951965
vit_b_16,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,7.587843,0.70757776,4.8650823
vit_b_16,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,1.0,6.6566715,0.39696875,4.426278
vit_b_16,1,347,NaN,knife,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,0.0,0.44933176,1.4974711,-0.74114645
vit_b_16,1,348,NaN,car,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,1.0,3.3354728,0.8453213,1.760803
vit_b_16,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,6.1178565,0.5740392,3.9200711
vit_b_16,1,350,NaN,car,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,1.0,6.097303,1.6014162,3.1790721
vit_b_16,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,4.315004,0.68299687,2.5682168
vit_b_16,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,5.313134,0.9658448,3.073998
vit_b_16,1,353,NaN,cat,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,1.0,2.3157766,0.5153509,1.2730933
vit_b_16,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,3.9309483,0.3904602,2.503503
vit_b_16,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,3.9097948,0.7204452,2.2552109
vit_b_16,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,3.982795,0.35010022,2.5687032
vit_b_16,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,3.9499404,0.3809079,2.5236874
vit_b_16,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,4.023095,0.6626805,2.3761718
vit_b_16,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,4.9724383,0.37950173,3.2476966
vit_b_16,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,4.0260177,1.5952667,1.7188004
vit_b_16,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,4.3527966,0.5206045,2.709769
vit_b_16,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,3.9508142,0.92793775,2.1374965
vit_b_16,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,0.7284519,1.7170948,-0.6990761
vit_b_16,1,364,NaN,knife,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,0.0,-0.6496026,3.2549014,-2.7609015
vit_b_16,1,365,NaN,cat,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,1.0,4.5690293,1.7838928,1.9693891
vit_b_16,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,4.2173996,0.46207547,2.6554153
vit_b_16,1,367,NaN,cat,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,1.0,3.5157156,2.997898,0.36615226
vit_b_16,1,368,NaN,cat,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,1.0,4.942144,0.19606592,3.355984
vit_b_16,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,1.0,4.8860536,0.21131054,3.3055427
vit_b_16,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,1.0,4.847175,0.24268991,3.2558627
vit_b_16,1,371,NaN,clock,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,0.0,0.7016205,0.7567075,-0.03895237
vit_b_16,1,372,NaN,cat,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,1.0,2.8053207,0.35603973,1.7319032
vit_b_16,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,4.219624,1.6677752,1.8044297
vit_b_16,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,1.0,1.2148374,0.63496363,0.4100327
vit_b_16,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,2.0666432,1.7740175,0.20691767
vit_b_16,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,1.6110891,0.18601225,1.0076815
vit_b_16,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,3.8613338,0.7082539,2.2295642
vit_b_16,1,378,NaN,knife,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,0.5104518,2.582244,-1.4649783
vit_b_16,1,379,NaN,knife,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-0.30005607,1.3755021,-1.1847986
vit_b_16,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,3.855343,1.015213,2.0082753
vit_b_16,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,3.2417116,1.3121035,1.364439
vit_b_16,1,382,NaN,knife,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-0.8439584,3.134948,-2.8135118
vit_b_16,1,383,NaN,knife,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,-1.0745726,3.688733,-3.3681657
vit_b_16,1,384,NaN,knife,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-0.8439584,3.134948,-2.8135118
vit_b_16,1,385,NaN,knife,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,-0.50782686,1.9309932,-1.7245063
vit_b_16,1,386,NaN,knife,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,-1.0462376,3.5831413,-3.2734652
vit_b_16,1,387,NaN,knife,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,cat-0250-sketch-50.png,0.0,-0.7588927,3.136939,-2.754769
vit_b_16,1,388,NaN,knife,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,cat-0251-sketch-6.png,0.0,-0.50782686,1.9309932,-1.7245063
vit_b_16,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,cat-0258-sketch-11.png,1.0,1.8988603,0.6042111,0.9154553
vit_b_16,1,390,NaN,knife,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,cat-0260-sketch-13.png,0.0,0.16286175,1.4184034,-0.88780206
vit_b_16,1,391,NaN,cat,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,cat-0264-sketch-17.png,1.0,0.8887305,0.87040794,0.012956026
vit_b_16,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,cat-0265-sketch-18.png,1.0,1.8481731,1.3547089,0.3489319
vit_b_16,1,393,NaN,cat,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,cat-0269-sketch-21.png,1.0,3.2784169,0.4459522,2.002855
vit_b_16,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,cat-0274-sketch-26.png,1.0,2.534858,0.59448415,1.3720516
vit_b_16,1,395,NaN,knife,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,cat-0279-sketch-30.png,0.0,0.6687886,1.8126138,-0.80880666
vit_b_16,1,396,NaN,knife,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,cat-0289-sketch-4.png,0.0,-0.46240512,1.8619283,-1.643552
vit_b_16,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,cat-0293-sketch-43.png,1.0,1.5031124,0.298116,0.8520612
vit_b_16,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,cat-0295-sketch-45.png,1.0,2.240804,0.3526823,1.3351036
vit_b_16,1,399,NaN,cat,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,cat-0302-sketch-6.png,1.0,1.5742408,0.66804284,0.6407787
vit_b_16,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,cat-0304-sketch-8.png,1.0,3.0569732,0.2898663,1.9566401
vit_b_16,1,401,NaN,chair,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,chair-0002-sketch-1.png,1.0,1.5434734,1.4540179,0.06325458
vit_b_16,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,chair-0005-sketch-12.png,1.0,2.7071104,0.07332677,1.8623663
vit_b_16,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,chair-0006-sketch-13.png,1.0,5.283186,0.5256337,3.3640974
vit_b_16,1,404,NaN,chair,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,chair-0011-sketch-18.png,1.0,3.4126198,1.3477455,1.4600866
vit_b_16,1,405,NaN,knife,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,chair-0013-sketch-2.png,0.0,2.1990688,2.2878113,-0.06275042
vit_b_16,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,chair-0014-sketch-20.png,1.0,5.0113797,0.76335734,3.0038056
vit_b_16,1,407,NaN,chair,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,chair-0017-sketch-23.png,1.0,5.1316876,0.96411824,2.9469166
vit_b_16,1,408,NaN,chair,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,chair-0029-sketch-34.png,1.0,2.0680661,0.7920518,0.9022784
vit_b_16,1,409,NaN,knife,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,chair-0034-sketch-39.png,0.0,1.9793311,2.2951424,-0.2233123
vit_b_16,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,chair-0040-sketch-44.png,1.0,2.7054007,0.09346675,1.8469162
vit_b_16,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,chair-0051-sketch-9.png,1.0,3.9737985,0.15027955,2.7036362
vit_b_16,1,412,NaN,chair,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,chair-0052-sketch-0.png,1.0,2.1285133,1.9176025,0.14913645
vit_b_16,1,413,NaN,chair,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,chair-0055-sketch-11.png,1.0,3.7127428,3.6222773,0.0639688
vit_b_16,1,414,NaN,chair,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,chair-0060-sketch-16.png,1.0,2.7547503,0.75265735,1.4156934
vit_b_16,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,chair-0062-sketch-18.png,1.0,2.9022455,0.276962,1.8563558
vit_b_16,1,416,NaN,chair,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,chair-0063-sketch-19.png,1.0,2.6016054,0.5530541,1.4485445
vit_b_16,1,417,NaN,chair,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,chair-0064-sketch-2.png,1.0,3.1418276,1.5344514,1.1365867
vit_b_16,1,418,NaN,chair,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,chair-0066-sketch-21.png,1.0,2.6011417,0.70832455,1.3384238
vit_b_16,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,chair-0067-sketch-22.png,1.0,3.5999322,0.46205124,2.218817
vit_b_16,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,chair-0071-sketch-26.png,1.0,3.1513999,0.64813286,1.7700771
vit_b_16,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,chair-0072-sketch-27.png,1.0,3.645681,0.5380679,2.1974144
vit_b_16,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,chair-0076-sketch-30.png,1.0,2.8205285,0.09057917,1.9303657
vit_b_16,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,chair-0079-sketch-33.png,1.0,2.8405287,0.11987129,1.9237953
vit_b_16,1,424,NaN,chair,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,chair-0083-sketch-37.png,1.0,3.6410644,1.132271,1.7739848
vit_b_16,1,425,NaN,chair,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,chair-0088-sketch-41.png,1.0,2.2666025,2.0175412,0.17611296
vit_b_16,1,426,NaN,chair,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,chair-0094-sketch-47.png,1.0,3.0524228,0.31273225,1.9372538
vit_b_16,1,427,NaN,chair,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,chair-0105-sketch-11.png,1.0,3.8164935,1.9888515,1.292338
vit_b_16,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,chair-0118-sketch-23.png,1.0,4.6095657,0.9410826,2.5940094
vit_b_16,1,429,NaN,chair,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,chair-0122-sketch-27.png,1.0,3.7297704,1.1201963,1.8452475
vit_b_16,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,chair-0124-sketch-29.png,1.0,3.0857217,0.92303884,1.5292479
vit_b_16,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,chair-0125-sketch-3.png,1.0,3.052343,1.9174913,0.80246127
vit_b_16,1,432,NaN,chair,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,chair-0127-sketch-31.png,1.0,2.7508013,1.039102,1.2103542
vit_b_16,1,433,NaN,chair,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,chair-0129-sketch-33.png,1.0,3.4438267,1.5635061,1.3295875
vit_b_16,1,434,NaN,chair,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,chair-0130-sketch-34.png,1.0,2.9806607,0.8092841,1.5353953
vit_b_16,1,435,NaN,chair,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,chair-0131-sketch-35.png,1.0,4.741183,1.6700453,2.171622
vit_b_16,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,chair-0135-sketch-39.png,1.0,3.002215,0.6990725,1.6285677
vit_b_16,1,437,NaN,chair,chair,0,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,chair-0144-sketch-47.png,1.0,2.6693726,0.4905672,1.5406481
vit_b_16,1,438,NaN,knife,chair,0,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,chair-0145-sketch-48.png,0.0,3.6971242,4.5844846,-0.6274585
vit_b_16,1,439,NaN,chair,chair,0,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,chair-0153-sketch-0.png,1.0,2.3963268,1.4751278,0.651386
vit_b_16,1,440,NaN,chair,chair,0,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,chair-0155-sketch-10.png,1.0,4.3524466,2.7187388,1.1552058
vit_b_16,1,441,NaN,chair,chair,0,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,chair-0163-sketch-18.png,1.0,2.4569979,1.4942037,0.6807983
vit_b_16,1,442,NaN,chair,chair,0,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,chair-0166-sketch-20.png,1.0,3.0812674,1.6833752,0.988459
vit_b_16,1,443,NaN,chair,chair,0,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,chair-0167-sketch-21.png,1.0,4.0172634,2.176958,1.3012924
vit_b_16,1,444,NaN,chair,chair,0,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,chair-0168-sketch-22.png,1.0,3.0339618,2.1406438,0.6316712
vit_b_16,1,445,NaN,knife,chair,0,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,chair-0175-sketch-29.png,0.0,1.2834207,3.9318848,-1.8727471
vit_b_16,1,446,NaN,chair,chair,0,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,chair-0176-sketch-3.png,1.0,3.2594209,2.3617718,0.63473374
vit_b_16,1,447,NaN,chair,chair,0,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,chair-0178-sketch-31.png,1.0,4.0057964,2.0907502,1.3541422
vit_b_16,1,448,NaN,chair,chair,0,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,chair-0180-sketch-33.png,1.0,2.6357152,0.87373996,1.2459047
vit_b_16,1,449,NaN,chair,chair,0,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,chair-0197-sketch-49.png,1.0,3.1381142,1.8752007,0.89301467
vit_b_16,1,450,NaN,chair,chair,0,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,chair-0200-sketch-6.png,1.0,2.5583403,0.6798562,1.3282889
vit_b_16,1,451,NaN,clock,clock,0,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,clock-0005-sketch-12.png,1.0,6.921003,0.17219222,4.77213
vit_b_16,1,452,NaN,clock,clock,0,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,clock-0007-sketch-14.png,1.0,6.2372785,0.2633359,4.2242155
vit_b_16,1,453,NaN,clock,clock,0,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,clock-0015-sketch-21.png,1.0,5.476212,0.50330067,3.5163794
vit_b_16,1,454,NaN,clock,clock,0,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,clock-0017-sketch-23.png,1.0,5.8531423,1.4339206,3.1248617
vit_b_16,1,455,NaN,clock,clock,0,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,clock-0018-sketch-24.png,1.0,5.95994,0.5731513,3.809035
