subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,00_bottle-0301-sketch-50.png,1.0,11.707283,3.6888008,5.6699233
bagnet33,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,00_bottle-0305-sketch-9.png,1.0,11.584297,4.0003624,5.362652
bagnet33,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,00_bottle-0313-sketch-15.png,1.0,4.9932666,2.357536,1.863743
bagnet33,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,00_bottle-0321-sketch-22.png,1.0,7.6716766,5.100172,1.8183284
bagnet33,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,00_bottle-0330-sketch-30.png,1.0,8.264502,5.4268484,2.0065238
bagnet33,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,00_bottle-0338-sketch-38.png,1.0,4.7640977,2.195221,1.8164701
bagnet33,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,00_car-0002-sketch-1.png,0.0,9.801067,11.134272,-0.9427178
bagnet33,1,302,NaN,car,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,00_car-0004-sketch-11.png,1.0,6.5143104,6.001514,0.36260182
bagnet33,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,00_car-0005-sketch-12.png,0.0,8.826945,10.168652,-0.94872963
bagnet33,1,304,NaN,bicycle,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,00_car-0009-sketch-16.png,0.0,2.2924345,3.117089,-0.58311886
bagnet33,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,00_car-0013-sketch-2.png,1.0,11.33286,6.3357553,3.5334866
bagnet33,1,306,NaN,clock,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,00_car-0014-sketch-20.png,0.0,-0.1683845,2.3206542,-1.7600162
bagnet33,1,307,NaN,truck,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,00_car-0017-sketch-23.png,0.0,6.018059,7.0130253,-0.7035476
bagnet33,1,308,NaN,car,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,00_car-0018-sketch-24.png,1.0,6.9874597,5.098036,1.3360244
bagnet33,1,309,NaN,chair,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,00_car-0021-sketch-27.png,0.0,1.9863948,3.4167764,-1.0114325
bagnet33,1,310,NaN,car,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,00_car-0022-sketch-28.png,1.0,6.318437,4.216414,1.4863548
bagnet33,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,00_car-0024-sketch-3.png,1.0,12.827779,7.7321186,3.6031759
bagnet33,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,00_car-0025-sketch-30.png,0.0,-0.70603704,3.49903,-2.9734316
bagnet33,1,313,NaN,truck,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,00_car-0029-sketch-34.png,0.0,6.252178,7.507025,-0.88731056
bagnet33,1,314,NaN,car,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,00_car-0030-sketch-35.png,1.0,7.6037025,5.8083563,1.2695016
bagnet33,1,315,NaN,car,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,00_car-0032-sketch-37.png,1.0,6.546032,6.5460033,2.0230487e-05
bagnet33,1,316,NaN,car,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,00_car-0034-sketch-39.png,1.0,6.241163,4.257266,1.4028269
bagnet33,1,317,NaN,car,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,00_car-0040-sketch-44.png,1.0,6.0177555,5.035495,0.6945632
bagnet33,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,00_car-0043-sketch-47.png,1.0,12.827779,7.7321186,3.6031759
bagnet33,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,00_car-0044-sketch-48.png,1.0,12.9352045,7.3833795,3.925733
bagnet33,1,320,NaN,bicycle,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,00_car-0045-sketch-49.png,0.0,2.2623978,3.0007825,-0.52211684
bagnet33,1,321,NaN,car,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,00_car-0047-sketch-50.png,1.0,6.8111305,5.2049313,1.1357545
bagnet33,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,00_car-0050-sketch-8.png,0.0,0.87088233,3.8090706,-2.0776129
bagnet33,1,323,NaN,clock,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,00_car-0052-sketch-0.png,0.0,2.2166035,2.3663461,-0.105884016
bagnet33,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,00_car-0055-sketch-11.png,1.0,6.0927634,3.1546798,2.077539
bagnet33,1,325,NaN,clock,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,00_car-0064-sketch-2.png,0.0,1.9378675,2.4525445,-0.36393157
bagnet33,1,326,NaN,airplane,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,00_car-0069-sketch-24.png,0.0,2.4321775,2.4860327,-0.038081363
bagnet33,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,00_car-0076-sketch-30.png,1.0,5.0324035,3.68455,0.9530763
bagnet33,1,328,NaN,airplane,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,00_car-0079-sketch-33.png,0.0,-0.5876536,5.3710256,-4.213423
bagnet33,1,329,NaN,clock,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,00_car-0083-sketch-37.png,0.0,0.14586511,2.497905,-1.6631433
bagnet33,1,330,NaN,clock,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,00_car-0092-sketch-45.png,0.0,3.1394215,6.4526887,-2.3428338
bagnet33,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,00_car-0096-sketch-49.png,1.0,11.285201,7.75395,2.4969716
bagnet33,1,332,NaN,clock,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,00_car-0098-sketch-50.png,0.0,2.3450546,2.4748735,-0.09179584
bagnet33,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,00_car-0100-sketch-7.png,1.0,7.6162553,6.4492807,0.82517564
bagnet33,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,00_car-0112-sketch-17.png,1.0,7.8719172,5.3471513,1.7852792
bagnet33,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,00_car-0114-sketch-19.png,1.0,5.6950974,4.3214803,0.97129405
bagnet33,1,336,NaN,clock,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,00_car-0116-sketch-20.png,0.0,1.4596983,2.1904318,-0.51670665
bagnet33,1,337,NaN,car,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,00_car-0117-sketch-21.png,1.0,3.0490253,2.998226,0.03592058
bagnet33,1,338,NaN,clock,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,00_car-0120-sketch-24.png,0.0,0.3459898,3.501271,-2.2311208
bagnet33,1,339,NaN,clock,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,00_car-0122-sketch-26.png,0.0,0.9529007,5.53206,-3.2379546
bagnet33,1,340,NaN,car,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,00_car-0124-sketch-28.png,1.0,3.4814537,2.6925728,0.557823
bagnet33,1,341,NaN,bicycle,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,00_car-0125-sketch-29.png,0.0,4.331905,4.36779,-0.025374763
bagnet33,1,342,NaN,clock,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,00_car-0129-sketch-32.png,0.0,-0.88760203,4.663058,-3.924909
bagnet33,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,00_car-0132-sketch-35.png,1.0,5.212147,4.5736866,0.45145985
bagnet33,1,344,NaN,clock,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,00_car-0136-sketch-39.png,0.0,1.1650426,4.1558146,-2.1147952
bagnet33,1,345,NaN,clock,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,00_car-0138-sketch-40.png,0.0,2.589617,3.6708953,-0.76457924
bagnet33,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,00_car-0139-sketch-41.png,1.0,10.023633,5.630718,3.1062598
bagnet33,1,347,NaN,clock,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,00_car-0143-sketch-45.png,0.0,1.7540241,3.4693902,-1.212947
bagnet33,1,348,NaN,bottle,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,00_car-0145-sketch-47.png,0.0,1.4396548,1.5315616,-0.06498791
bagnet33,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,00_car-0151-sketch-7.png,1.0,5.872057,2.8026,2.170434
bagnet33,1,350,NaN,bicycle,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,00_car-0153-sketch-9.png,0.0,3.8902867,5.707267,-1.284799
bagnet33,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,00_cat-0002-sketch-1.png,1.0,29.207388,6.0715904,16.35948
bagnet33,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,00_cat-0009-sketch-16.png,1.0,8.691638,4.1372848,3.2204142
bagnet33,1,353,NaN,clock,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,00_cat-0011-sketch-18.png,0.0,1.5243973,2.8582048,-0.9431444
bagnet33,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,00_cat-0015-sketch-21.png,1.0,8.86645,1.8151202,4.9860435
bagnet33,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,00_cat-0016-sketch-22.png,1.0,19.645716,5.865259,9.744254
bagnet33,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,00_cat-0021-sketch-27.png,1.0,17.941023,6.9293327,7.786441
bagnet33,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,00_cat-0027-sketch-32.png,1.0,10.107745,2.1489198,5.6277394
bagnet33,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,00_cat-0042-sketch-46.png,1.0,9.343495,2.761832,4.653939
bagnet33,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,00_cat-0043-sketch-47.png,1.0,11.058461,3.193376,5.5614552
bagnet33,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,00_cat-0044-sketch-48.png,1.0,8.091047,2.6610315,3.8396008
bagnet33,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,00_cat-0048-sketch-7.png,1.0,8.836024,2.676013,4.355786
bagnet33,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,00_cat-0052-sketch-1.png,1.0,17.59651,8.673572,6.30947
bagnet33,1,363,NaN,bicycle,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,00_cat-0053-sketch-10.png,0.0,0.15101893,4.416917,-3.0164452
bagnet33,1,364,NaN,bottle,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,00_cat-0059-sketch-16.png,0.0,0.053017575,4.527714,-3.164088
bagnet33,1,365,NaN,cat,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,00_cat-0062-sketch-19.png,1.0,7.0211463,6.852326,0.11937404
bagnet33,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,00_cat-0067-sketch-23.png,1.0,5.0159974,1.6610942,2.3722749
bagnet33,1,367,NaN,bottle,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,00_cat-0073-sketch-29.png,0.0,0.8795659,3.293839,-1.7071489
bagnet33,1,368,NaN,cat,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,00_cat-0082-sketch-37.png,1.0,3.0645416,2.6241324,0.31141633
bagnet33,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,00_cat-0085-sketch-4.png,1.0,8.814548,2.0662844,4.771743
bagnet33,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,00_cat-0090-sketch-44.png,1.0,10.082415,2.5147848,5.3511224
bagnet33,1,371,NaN,elephant,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,00_cat-0104-sketch-10.png,0.0,0.87000304,1.9005058,-0.72867554
bagnet33,1,372,NaN,clock,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,00_cat-0124-sketch-29.png,0.0,1.4917397,5.873123,-3.098106
bagnet33,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,00_cat-0128-sketch-32.png,1.0,6.2108345,4.343184,1.3206284
bagnet33,1,374,NaN,chair,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,00_cat-0134-sketch-38.png,0.0,2.073149,4.2000046,-1.503914
bagnet33,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,00_cat-0140-sketch-43.png,1.0,15.985356,5.818659,7.188941
bagnet33,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,00_cat-0149-sketch-6.png,1.0,9.261028,3.2512293,4.24957
bagnet33,1,377,NaN,keyboard,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,00_cat-0150-sketch-7.png,0.0,2.6065183,3.5741262,-0.6842022
bagnet33,1,378,NaN,clock,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,00_cat-0152-sketch-9.png,0.0,0.8128257,2.1308093,-0.93195516
bagnet33,1,379,NaN,bicycle,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,00_cat-0158-sketch-13.png,0.0,-0.113025494,3.0595777,-2.2433693
bagnet33,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,00_cat-0160-sketch-15.png,1.0,8.900324,4.529403,3.0907078
bagnet33,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,00_cat-0175-sketch-29.png,1.0,5.671368,2.972118,1.9086581
bagnet33,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,00_cat-0207-sketch-11.png,0.0,0.63734853,4.39807,-2.6592314
bagnet33,1,383,NaN,clock,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,00_cat-0229-sketch-31.png,0.0,-0.75787145,3.6028068,-3.083465
bagnet33,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,00_cat-0233-sketch-35.png,0.0,0.63734853,4.39807,-2.6592314
bagnet33,1,385,NaN,bottle,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,00_cat-0241-sketch-42.png,0.0,-0.22147648,4.9294806,-3.6422768
bagnet33,1,386,NaN,clock,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,00_cat-0245-sketch-46.png,0.0,-0.8248542,4.5448813,-3.7969766
bagnet33,1,387,NaN,clock,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,00_cat-0250-sketch-50.png,0.0,-0.10309285,5.7447777,-4.135069
bagnet33,1,388,NaN,bottle,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,00_cat-0251-sketch-6.png,0.0,-0.22147648,4.9294806,-3.6422768
bagnet33,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,00_cat-0258-sketch-11.png,1.0,14.107746,3.635552,7.40496
bagnet33,1,390,NaN,clock,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,00_cat-0260-sketch-13.png,0.0,0.4113445,5.1819277,-3.3733118
bagnet33,1,391,NaN,knife,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,00_cat-0264-sketch-17.png,0.0,-0.11989897,4.158334,-3.0251672
bagnet33,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,00_cat-0265-sketch-18.png,1.0,2.016785,1.7569659,0.1837198
bagnet33,1,393,NaN,knife,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,00_cat-0269-sketch-21.png,0.0,0.5709024,3.2145567,-1.8693459
bagnet33,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,00_cat-0274-sketch-26.png,1.0,6.2300544,3.252191,2.1056674
bagnet33,1,395,NaN,knife,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,00_cat-0279-sketch-30.png,0.0,1.1055415,1.7187421,-0.43359837
bagnet33,1,396,NaN,bottle,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,00_cat-0289-sketch-4.png,0.0,0.09255717,3.4234958,-2.3553293
bagnet33,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,00_cat-0293-sketch-43.png,1.0,7.612772,2.689682,3.4811504
bagnet33,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,00_cat-0295-sketch-45.png,1.0,17.535606,3.7604609,9.740499
bagnet33,1,399,NaN,knife,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,00_cat-0302-sketch-6.png,0.0,3.5967834,4.6258874,-0.7276864
bagnet33,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,00_cat-0304-sketch-8.png,1.0,11.179671,3.4731386,5.4493413
bagnet33,1,401,NaN,chair,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,00_chair-0002-sketch-1.png,1.0,2.7293246,1.413571,0.9303783
bagnet33,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,00_chair-0005-sketch-12.png,1.0,8.1417885,4.587951,2.5129426
bagnet33,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,00_chair-0006-sketch-13.png,1.0,4.5800085,4.3436885,0.16710348
bagnet33,1,404,NaN,knife,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,00_chair-0011-sketch-18.png,0.0,0.13317275,2.3743486,-1.5847507
bagnet33,1,405,NaN,keyboard,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,00_chair-0013-sketch-2.png,0.0,2.4639196,7.2633705,-3.3937242
bagnet33,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,00_chair-0014-sketch-20.png,1.0,4.494843,3.7728102,0.5105543
bagnet33,1,407,NaN,keyboard,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,00_chair-0017-sketch-23.png,0.0,1.6931747,1.8190664,-0.08901887
bagnet33,1,408,NaN,bottle,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,00_chair-0029-sketch-34.png,0.0,4.048913,5.955174,-1.3479301
bagnet33,1,409,NaN,clock,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,00_chair-0034-sketch-39.png,0.0,2.9441204,7.6488748,-3.3267639
bagnet33,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,00_chair-0040-sketch-44.png,1.0,10.1146555,6.9640985,2.2277803
bagnet33,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,00_chair-0051-sketch-9.png,1.0,6.734648,3.2304416,2.4778483
bagnet33,1,412,NaN,clock,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,00_chair-0052-sketch-0.png,0.0,0.72250664,2.2002106,-1.0448945
bagnet33,1,413,NaN,clock,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,00_chair-0055-sketch-11.png,0.0,3.8982635,6.975186,-2.1757128
bagnet33,1,414,NaN,bicycle,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,00_chair-0060-sketch-16.png,0.0,7.350488,7.7854366,-0.307555
bagnet33,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,00_chair-0062-sketch-18.png,1.0,14.787417,5.0606356,6.8778734
bagnet33,1,416,NaN,clock,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,00_chair-0063-sketch-19.png,0.0,5.3206477,6.1158156,-0.5622686
bagnet33,1,417,NaN,clock,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,00_chair-0064-sketch-2.png,0.0,1.8109927,2.5130608,-0.4964371
bagnet33,1,418,NaN,bottle,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,00_chair-0066-sketch-21.png,0.0,1.7553185,2.4703538,-0.50560635
bagnet33,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,00_chair-0067-sketch-22.png,1.0,5.649775,4.8356957,0.575641
bagnet33,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,00_chair-0071-sketch-26.png,1.0,3.5070524,3.4948637,0.008618694
bagnet33,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,00_chair-0072-sketch-27.png,1.0,6.6436663,4.8877726,1.2416043
bagnet33,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,00_chair-0076-sketch-30.png,1.0,13.350679,5.3407073,5.663905
bagnet33,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,00_chair-0079-sketch-33.png,1.0,12.8494835,5.9979725,4.84475
bagnet33,1,424,NaN,clock,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,00_chair-0083-sketch-37.png,0.0,0.53116655,3.596841,-2.1677592
bagnet33,1,425,NaN,clock,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,00_chair-0088-sketch-41.png,0.0,0.77360356,3.3202817,-1.8007734
bagnet33,1,426,NaN,bicycle,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,00_chair-0094-sketch-47.png,0.0,6.712902,6.9794827,-0.18850094
bagnet33,1,427,NaN,knife,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,00_chair-0105-sketch-11.png,0.0,-1.0464344,4.1699715,-3.688556
bagnet33,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,00_chair-0118-sketch-23.png,1.0,8.870678,5.6756315,2.259239
bagnet33,1,429,NaN,chair,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,00_chair-0122-sketch-27.png,1.0,5.3936443,4.1889715,0.85183233
bagnet33,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,00_chair-0124-sketch-29.png,1.0,7.319584,2.4834213,3.4196835
bagnet33,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,00_chair-0125-sketch-3.png,1.0,2.8394492,2.3633726,0.336637
bagnet33,1,432,NaN,bicycle,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,00_chair-0127-sketch-31.png,0.0,3.1497293,3.2173605,-0.047822513
bagnet33,1,433,NaN,clock,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,00_chair-0129-sketch-33.png,0.0,1.4292886,3.036539,-1.1364977
bagnet33,1,434,NaN,keyboard,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,00_chair-0130-sketch-34.png,0.0,5.616171,5.9854183,-0.26109737
bagnet33,1,435,NaN,clock,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,00_chair-0131-sketch-35.png,0.0,2.3817096,2.9300683,-0.38774815
bagnet33,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,00_chair-0135-sketch-39.png,1.0,8.728481,5.6606317,2.1692972
bagnet33,1,437,NaN,bicycle,chair,0,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,00_chair-0144-sketch-47.png,0.0,2.1347466,4.612673,-1.7521585
bagnet33,1,438,NaN,clock,chair,0,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,00_chair-0145-sketch-48.png,0.0,0.06566608,1.7022299,-1.1572254
bagnet33,1,439,NaN,clock,chair,0,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,00_chair-0153-sketch-0.png,0.0,2.0655584,4.7042985,-1.8658711
bagnet33,1,440,NaN,knife,chair,0,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,00_chair-0155-sketch-10.png,0.0,3.7068515,5.5599513,-1.3103395
bagnet33,1,441,NaN,knife,chair,0,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,00_chair-0163-sketch-18.png,0.0,2.8061543,5.413255,-1.8434988
bagnet33,1,442,NaN,knife,chair,0,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,00_chair-0166-sketch-20.png,0.0,4.3701615,6.7630167,-1.6920042
bagnet33,1,443,NaN,clock,chair,0,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,00_chair-0167-sketch-21.png,0.0,0.7291615,3.0540369,-1.6439352
bagnet33,1,444,NaN,knife,chair,0,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,00_chair-0168-sketch-22.png,0.0,4.531597,6.6195817,-1.476428
bagnet33,1,445,NaN,oven,chair,0,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,00_chair-0175-sketch-29.png,0.0,1.5816896,2.0287137,-0.31609377
bagnet33,1,446,NaN,clock,chair,0,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,00_chair-0176-sketch-3.png,0.0,3.4806511,4.4915175,-0.7147905
bagnet33,1,447,NaN,bottle,chair,0,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,00_chair-0178-sketch-31.png,0.0,2.6456347,4.178769,-1.0840898
bagnet33,1,448,NaN,clock,chair,0,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,00_chair-0180-sketch-33.png,0.0,0.8786994,4.1752944,-2.3310447
bagnet33,1,449,NaN,knife,chair,0,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,00_chair-0197-sketch-49.png,0.0,4.07981,6.476228,-1.6945236
