subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,151,NaN,knife,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-2.1976132,6.154361,-5.905738
alexnet,1,152,NaN,bottle,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,0.0,1.2106614,5.1217713,-2.7655723
alexnet,1,153,NaN,bottle,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,0.0,0.58366144,3.0119567,-1.717064
alexnet,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,6.5362167,4.549462,1.4048479
alexnet,1,155,NaN,oven,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,0.0,0.5191064,2.7023175,-1.5437634
alexnet,1,156,NaN,knife,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,0.70520145,6.753855,-4.277044
alexnet,1,157,NaN,clock,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,-1.7941552,7.156339,-6.3289557
alexnet,1,158,NaN,clock,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-1.2157543,3.6779232,-3.4603527
alexnet,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,1.9859077,4.698505,-1.9180961
alexnet,1,160,NaN,knife,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,0.0,2.2895334,5.4019322,-2.2007983
alexnet,1,161,NaN,knife,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,0.0,3.6072426,6.4923334,-2.0400674
alexnet,1,162,NaN,bird,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,1.0,4.344394,2.0899985,1.5940986
alexnet,1,163,NaN,knife,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,0.0,1.4855424,4.8313227,-2.365824
alexnet,1,164,NaN,bicycle,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,0.0,4.0355186,4.9344106,-0.6356126
alexnet,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,3.8261013,2.4696982,0.9591219
alexnet,1,166,NaN,knife,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,0.0,2.321582,3.3545413,-0.7304125
alexnet,1,167,NaN,clock,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,0.6192697,4.0212445,-2.4055593
alexnet,1,168,NaN,chair,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,-0.8307795,4.523079,-3.7857497
alexnet,1,169,NaN,bottle,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,3.013676,4.4193573,-0.9939668
alexnet,1,170,NaN,knife,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,0.0,0.31487596,4.6649246,-3.075949
alexnet,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,4.05387,3.6453733,0.2888509
alexnet,1,172,NaN,knife,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,0.0,2.5057707,3.0446594,-0.38105187
alexnet,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,4.6121006,4.4645195,0.104355596
alexnet,1,174,NaN,bird,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,1.0,4.761566,2.433564,1.6461462
alexnet,1,175,NaN,elephant,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,0.0,2.4475737,2.6800385,-0.16437744
alexnet,1,176,NaN,chair,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,0.0,-0.48206085,3.0903008,-2.5260413
alexnet,1,177,NaN,bottle,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,0.0,2.260786,2.9974592,-0.52090657
alexnet,1,178,NaN,knife,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,0.31694052,5.3626404,-3.5678487
alexnet,1,179,NaN,knife,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,0.0,0.8693478,11.581934,-7.5749426
alexnet,1,180,NaN,knife,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,1.8708327,6.6133156,-3.353442
alexnet,1,181,NaN,knife,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,1.5631069,4.3424516,-1.9652934
alexnet,1,182,NaN,bicycle,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,0.0,4.3843784,7.3131266,-2.0709376
alexnet,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,4.7693996,4.1961737,0.40533197
alexnet,1,184,NaN,chair,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,0.0,1.32771,4.534787,-2.267746
alexnet,1,185,NaN,knife,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-0.024792753,3.9767778,-2.8295379
alexnet,1,186,NaN,elephant,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,0.0,1.139298,3.6792953,-1.7960494
alexnet,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-1.4754744,3.7195945,-3.6734684
alexnet,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,4.336031,3.5470457,0.55789685
alexnet,1,189,NaN,knife,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,0.0,-0.23415281,4.5593967,-3.3895514
alexnet,1,190,NaN,bottle,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,0.0,-0.7317004,3.9208446,-3.2898462
alexnet,1,191,NaN,chair,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,0.22103195,4.635885,-3.1217723
alexnet,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,5.095336,4.1184936,0.6907319
alexnet,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,5.1252007,1.8300124,2.3300502
alexnet,1,194,NaN,knife,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,0.0,2.177699,4.004075,-1.2914429
alexnet,1,195,NaN,knife,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,0.0,0.6898679,2.1090724,-1.0035291
alexnet,1,196,NaN,cat,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,0.0,2.4946237,4.996374,-1.7690047
alexnet,1,197,NaN,clock,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,0.0,1.6753943,2.85939,-0.83721143
alexnet,1,198,NaN,clock,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,3.0149534,5.662214,-1.8718958
alexnet,1,199,NaN,chair,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,0.46893618,6.2800746,-4.1090956
alexnet,1,200,NaN,bicycle,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,0.0,4.066023,6.9703455,-2.0536664
alexnet,1,201,NaN,bicycle,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,1.1963012,1.9184624,-0.5106451
alexnet,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,7.7185607,2.1329224,3.9496427
alexnet,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,1.6624155,4.179865,-1.7801056
alexnet,1,204,NaN,oven,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,0.476379,3.1876173,-1.9171351
alexnet,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,0.0774834,7.51025,-5.25576
alexnet,1,206,NaN,oven,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,1.0515811,5.188397,-2.9251707
alexnet,1,207,NaN,oven,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,1.8086584,9.070538,-5.134924
alexnet,1,208,NaN,oven,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,1.583607,5.251644,-2.593694
alexnet,1,209,NaN,oven,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,0.0,4.111152,8.147664,-2.854245
alexnet,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,5.5946264,4.873783,0.50971323
alexnet,1,211,NaN,keyboard,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,2.6814547,8.28364,-3.9613433
alexnet,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,4.652114,9.677208,-3.5532782
alexnet,1,213,NaN,keyboard,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,1.6369798,5.7043858,-2.8760903
alexnet,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,0.7224167,5.5931067,-3.444098
alexnet,1,215,NaN,bicycle,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,1.5581799,5.4162474,-2.7280657
alexnet,1,216,NaN,truck,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,1.3407975,4.012438,-1.8891351
alexnet,1,217,NaN,clock,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,-0.38504285,4.4912314,-3.4480464
alexnet,1,218,NaN,bicycle,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,3.5361874,5.9054914,-1.6753509
alexnet,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,2.3914154,4.0108366,-1.1451038
alexnet,1,220,NaN,boat,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,1.0,3.958697,3.1013267,0.60625243
alexnet,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,8.012315,5.169637,2.0100765
alexnet,1,222,NaN,bicycle,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,3.9973075,6.5867233,-1.8309935
alexnet,1,223,NaN,car,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,1.9239244,4.1436615,-1.5695912
alexnet,1,224,NaN,keyboard,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,0.0,2.8395352,5.6349115,-1.9766296
alexnet,1,225,NaN,clock,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,2.048802,3.5434597,-1.0568826
alexnet,1,226,NaN,clock,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,1.9692316,4.6874003,-1.9220356
alexnet,1,227,NaN,keyboard,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,2.6461406,3.309472,-0.4690462
alexnet,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,3.2130668,4.8325825,-1.1451706
alexnet,1,229,NaN,clock,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,1.0480675,5.260654,-2.9787486
alexnet,1,230,NaN,clock,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-0.77714777,4.4993496,-3.7310472
alexnet,1,231,NaN,keyboard,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,0.9167932,5.5906773,-3.304935
alexnet,1,232,NaN,oven,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-1.5394568,4.5501213,-4.305982
alexnet,1,233,NaN,keyboard,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,1.1997575,8.935772,-5.470188
alexnet,1,234,NaN,oven,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,-2.1939092,3.6202927,-4.111262
alexnet,1,235,NaN,oven,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,-1.2302622,4.6473455,-4.1560965
alexnet,1,236,NaN,keyboard,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,2.065219,6.8044477,-3.3511407
alexnet,1,237,NaN,knife,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-1.2868068,5.625031,-4.8874073
alexnet,1,238,NaN,boat,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,1.0,6.2034783,5.881291,0.22782092
alexnet,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,6.325198,6.9931493,-0.47231278
alexnet,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-1.4487684,5.1753907,-4.6839876
alexnet,1,241,NaN,bicycle,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-0.21448436,4.0069084,-2.9849753
alexnet,1,242,NaN,knife,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-0.062210627,3.7911227,-2.724718
alexnet,1,243,NaN,boat,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,1.0,6.0654054,4.745311,0.93344784
alexnet,1,244,NaN,boat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,1.0,7.438488,4.8560934,1.8260288
alexnet,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-0.06265752,7.0705495,-5.043939
alexnet,1,246,NaN,clock,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,1.1019998,5.360128,-3.0109513
alexnet,1,247,NaN,knife,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,2.0905797,3.040773,-0.67188805
alexnet,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,1.736582,6.1583023,-3.1266286
alexnet,1,249,NaN,bicycle,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,0.0,2.437784,2.782703,-0.24389455
alexnet,1,250,NaN,clock,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,0.0,2.067161,3.7819633,-1.2125484
alexnet,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,8.480108,4.788483,2.6103733
alexnet,1,252,NaN,keyboard,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,7.1762085,13.894014,-4.750206
alexnet,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,0.0,3.2788737,7.146113,-2.7345512
alexnet,1,254,NaN,clock,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,0.0,5.648768,8.989642,-2.3623548
alexnet,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,10.282152,9.416186,0.6123303
alexnet,1,256,NaN,keyboard,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,6.429425,7.249386,-0.57980007
alexnet,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,16.80425,4.1521606,8.946379
alexnet,1,258,NaN,keyboard,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,4.539172,10.927618,-4.5173135
alexnet,1,259,NaN,bottle,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,1.0,4.7598863,4.651441,0.076682314
alexnet,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,10.966733,9.464413,1.0623009
alexnet,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,7.0486,5.143102,1.3473907
alexnet,1,262,NaN,keyboard,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,0.0,7.027843,7.4214354,-0.27831182
alexnet,1,263,NaN,knife,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,1.906112,4.732785,-1.9987599
alexnet,1,264,NaN,clock,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,3.188432,5.493612,-1.6300083
alexnet,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,8.590929,7.769147,0.5810877
alexnet,1,266,NaN,clock,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,0.0,4.5103707,4.7473207,-0.1675489
alexnet,1,267,NaN,clock,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,1.2100841,4.1463647,-2.0762641
alexnet,1,268,NaN,bicycle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,1.6430563,8.034193,-4.519216
alexnet,1,269,NaN,bicycle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,1.2185581,4.243947,-2.1392732
alexnet,1,270,NaN,knife,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,2.8633897,4.503443,-1.1596926
alexnet,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,1.0,7.9609184,7.0452576,0.64747
alexnet,1,272,NaN,clock,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,0.58778393,5.059257,-3.1618092
alexnet,1,273,NaN,bicycle,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,2.4935982,5.320011,-1.9985758
alexnet,1,274,NaN,knife,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,0.0,0.74534786,3.664565,-2.0641983
alexnet,1,275,NaN,keyboard,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,4.394668,7.35595,-2.0939424
alexnet,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,5.9019313,3.6521924,1.5908056
alexnet,1,277,NaN,bottle,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,1.0,6.0984416,4.9223547,0.831619
alexnet,1,278,NaN,knife,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,3.2033331,5.034136,-1.2945731
alexnet,1,279,NaN,clock,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,4.05555,8.781848,-3.3419974
alexnet,1,280,NaN,knife,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,5.730294,9.213534,-2.4630227
alexnet,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,6.36768,8.8616705,-1.7635176
alexnet,1,282,NaN,clock,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,0.0,2.8543515,3.670656,-0.5772144
alexnet,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,5.31387,4.399587,0.6464956
alexnet,1,284,NaN,clock,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,3.744114,4.336004,-0.41852933
alexnet,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,2.9213357,4.5342493,-1.1405022
alexnet,1,286,NaN,knife,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,2.9152982,5.2873564,-1.6772984
alexnet,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,4.9117317,8.93475,-2.8447032
alexnet,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,2.1770132,4.257238,-1.4709411
alexnet,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,8.437354,5.1999445,2.2891943
alexnet,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,13.097617,6.394304,4.7399583
alexnet,1,291,NaN,bottle,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,1.0,11.152761,4.6431355,4.6030006
alexnet,1,292,NaN,clock,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,0.0,8.452533,9.168111,-0.50599015
alexnet,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,5.0541754,3.7448003,0.925868
alexnet,1,294,NaN,clock,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,6.0043945,6.040592,-0.025595613
alexnet,1,295,NaN,clock,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,0.0,4.467192,5.530247,-0.7516934
alexnet,1,296,NaN,keyboard,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,0.0,4.444168,7.643774,-2.262463
alexnet,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,9.370021,6.027514,2.3635094
alexnet,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,7.7152023,6.2801533,1.014733
alexnet,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,8.802378,7.616366,0.838637
alexnet,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,7.488736,3.7678053,2.6310954
alexnet,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,4.720353,8.494823,-2.6689537
alexnet,1,302,NaN,chair,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,0.0,4.03,5.002897,-0.6879418
alexnet,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,6.4915633,9.777147,-2.3232586
alexnet,1,304,NaN,bicycle,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,0.0,2.8528337,6.2764363,-2.4208527
alexnet,1,305,NaN,oven,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,0.0,7.1116924,8.679152,-1.108361
