subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,2.978284,-0.95382804,2.7804232
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,clock,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,0.0,-1.5834043,0.37276062,-1.3832176
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,bicycle,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,1.0,1.442451,-0.56170887,1.4171551
alexnet_w3_mlp_simclrhn_probe2,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,-3.0543833,2.9179296,-4.223063
alexnet_w3_mlp_simclrhn_probe2,1,131,NaN,bicycle,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,1.0,1.9308542,1.0256575,0.64007074
alexnet_w3_mlp_simclrhn_probe2,1,132,NaN,bicycle,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,1.0,3.1732452,1.714187,1.0317099
alexnet_w3_mlp_simclrhn_probe2,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,4.9197636,1.1532364,2.663337
alexnet_w3_mlp_simclrhn_probe2,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,14.220091,-0.1899674,10.18945
alexnet_w3_mlp_simclrhn_probe2,1,135,NaN,clock,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,0.0,0.9098353,2.798603,-1.3355604
alexnet_w3_mlp_simclrhn_probe2,1,136,NaN,clock,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,0.0,0.6845354,3.0742233,-1.6897646
alexnet_w3_mlp_simclrhn_probe2,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,4.909092,1.3692083,2.5030758
alexnet_w3_mlp_simclrhn_probe2,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,12.460478,3.2118518,6.5397663
alexnet_w3_mlp_simclrhn_probe2,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,5.227351,2.3388238,2.0424974
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,5.0893188,1.5001717,2.5379102
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,clock,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,0.0,-0.16589211,1.931645,-1.4831827
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,clock,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,0.0,-1.1808664,2.4802563,-2.5888047
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,12.077225,-0.45392573,8.860862
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,7.4086676,3.7384272,2.595252
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,-2.6347106,3.1193044,-4.068703
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,2.5768685,1.1774256,0.9895556
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,3.4014254,1.8243756,1.1151426
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,clock,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,0.0,-1.1043733,2.5339708,-2.5726979
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,12.458912,-0.05168718,8.84633
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,2.072675,-0.2951302,1.6742911
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,clock,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-4.324817,1.5979676,-4.188041
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,1.0,-0.35667944,-1.3775088,0.7218354
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,bird,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,1.0,-0.57789946,-1.2745823,0.49262914
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,4.7272468,-3.5941346,5.884105
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,bird,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,1.0,-1.09223,-1.7931863,0.495651
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,clock,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,-1.6646398,0.42032453,-1.4742924
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,clock,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,-2.5147004,-0.2980493,-1.5674092
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,bicycle,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-1.8388985,-0.17602247,-1.175831
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,-0.9230467,-0.5565627,-0.25914332
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,1.3775028,-1.8672256,2.2943697
alexnet_w3_mlp_simclrhn_probe2,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,2.6213624,-1.5567868,2.9543977
alexnet_w3_mlp_simclrhn_probe2,1,162,NaN,bird,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,1.0,0.7211986,-1.3385748,1.4564798
alexnet_w3_mlp_simclrhn_probe2,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,0.7544337,-1.1185068,1.324369
alexnet_w3_mlp_simclrhn_probe2,1,164,NaN,bird,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,1.0,1.296182,-0.15203045,1.0240409
alexnet_w3_mlp_simclrhn_probe2,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,0.08367676,-1.131514,0.8592696
alexnet_w3_mlp_simclrhn_probe2,1,166,NaN,bird,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,1.0,-0.67472196,-1.7835801,0.7840811
alexnet_w3_mlp_simclrhn_probe2,1,167,NaN,clock,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-3.630776,1.060012,-3.3168879
alexnet_w3_mlp_simclrhn_probe2,1,168,NaN,bottle,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,-2.9240265,-1.1143858,-1.2796092
alexnet_w3_mlp_simclrhn_probe2,1,169,NaN,bird,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,1.0,-1.2092973,-1.3012029,0.06498707
alexnet_w3_mlp_simclrhn_probe2,1,170,NaN,bird,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,1.0,1.0012499,-1.8970438,2.0494032
alexnet_w3_mlp_simclrhn_probe2,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,5.258427,-4.983026,7.2418013
alexnet_w3_mlp_simclrhn_probe2,1,172,NaN,bird,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,1.0,-0.7705482,-2.3962605,1.1495522
alexnet_w3_mlp_simclrhn_probe2,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,0.8860711,-4.031757,3.4774296
alexnet_w3_mlp_simclrhn_probe2,1,174,NaN,cat,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,0.0,-1.1481544,-0.966033,-0.12877928
alexnet_w3_mlp_simclrhn_probe2,1,175,NaN,elephant,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,0.0,-2.027395,-1.5657341,-0.32644352
alexnet_w3_mlp_simclrhn_probe2,1,176,NaN,bird,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,1.0,-0.50882995,-1.5173035,0.71309847
alexnet_w3_mlp_simclrhn_probe2,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,1.0071148,-1.0976009,1.4882588
alexnet_w3_mlp_simclrhn_probe2,1,178,NaN,bicycle,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,-2.416132,0.01989904,-1.7225342
alexnet_w3_mlp_simclrhn_probe2,1,179,NaN,bird,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,1.0,0.90213674,-1.5544732,1.7370856
alexnet_w3_mlp_simclrhn_probe2,1,180,NaN,chair,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,-1.8553807,-0.6419066,-0.8580557
alexnet_w3_mlp_simclrhn_probe2,1,181,NaN,bottle,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-3.5796063,-1.6667644,-1.3525835
alexnet_w3_mlp_simclrhn_probe2,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,5.2534213,-5.5162897,7.6153355
alexnet_w3_mlp_simclrhn_probe2,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,4.2120914,-0.18600374,3.109923
alexnet_w3_mlp_simclrhn_probe2,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,-0.22399469,-0.78783065,0.39869225
alexnet_w3_mlp_simclrhn_probe2,1,185,NaN,clock,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-5.1370378,0.9270115,-4.2879305
alexnet_w3_mlp_simclrhn_probe2,1,186,NaN,bird,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,1.0,-1.3850641,-1.7505732,0.2584539
alexnet_w3_mlp_simclrhn_probe2,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-1.2757173,-0.5491328,-0.5137728
alexnet_w3_mlp_simclrhn_probe2,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,1.4730462,0.20378555,0.89750284
alexnet_w3_mlp_simclrhn_probe2,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,-0.37368175,-0.73437905,0.25505152
alexnet_w3_mlp_simclrhn_probe2,1,190,NaN,bird,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,1.0,1.0512534,-0.9551575,1.418747
alexnet_w3_mlp_simclrhn_probe2,1,191,NaN,clock,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,-1.2928054,-0.66686106,-0.44260952
alexnet_w3_mlp_simclrhn_probe2,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,2.7079258,-2.7602024,3.8665507
alexnet_w3_mlp_simclrhn_probe2,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,4.879761,-3.7644925,6.1124105
alexnet_w3_mlp_simclrhn_probe2,1,194,NaN,bird,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,1.0,-0.9765725,-1.35715,0.2691089
alexnet_w3_mlp_simclrhn_probe2,1,195,NaN,bird,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,1.0,-1.6591324,-2.2048032,0.38584757
alexnet_w3_mlp_simclrhn_probe2,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,1.0956069,-1.676828,1.9604076
alexnet_w3_mlp_simclrhn_probe2,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,1.0,0.20828624,-0.97253805,0.83496886
alexnet_w3_mlp_simclrhn_probe2,1,198,NaN,clock,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,-2.0425942,0.92902213,-2.10125
alexnet_w3_mlp_simclrhn_probe2,1,199,NaN,knife,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,-4.679282,-0.71561086,-2.802739
alexnet_w3_mlp_simclrhn_probe2,1,200,NaN,bird,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,1.0,0.5691814,-1.8522246,1.7121927
alexnet_w3_mlp_simclrhn_probe2,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,-3.170569,-1.13036,-1.4426455
alexnet_w3_mlp_simclrhn_probe2,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,4.7487817,0.9377858,2.694781
alexnet_w3_mlp_simclrhn_probe2,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,-1.4806143,0.8439295,-1.6437008
alexnet_w3_mlp_simclrhn_probe2,1,204,NaN,chair,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-2.3835282,0.068202674,-1.7336357
alexnet_w3_mlp_simclrhn_probe2,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-3.899302,1.9336001,-4.1244845
alexnet_w3_mlp_simclrhn_probe2,1,206,NaN,airplane,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,-1.0000199,1.6775377,-1.8933191
alexnet_w3_mlp_simclrhn_probe2,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,-4.153624,2.4894423,-4.697357
alexnet_w3_mlp_simclrhn_probe2,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,-2.7437065,0.7436075,-2.4659035
alexnet_w3_mlp_simclrhn_probe2,1,209,NaN,boat,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,1.0,3.0081623,2.8452003,0.11523151
alexnet_w3_mlp_simclrhn_probe2,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,2.1120677,1.2248268,0.62737405
alexnet_w3_mlp_simclrhn_probe2,1,211,NaN,chair,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-3.4029756,1.1494323,-3.2190385
alexnet_w3_mlp_simclrhn_probe2,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,0.5257406,2.3588414,-1.296198
alexnet_w3_mlp_simclrhn_probe2,1,213,NaN,airplane,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,1.1794608,2.0251935,-0.59802336
alexnet_w3_mlp_simclrhn_probe2,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,-4.562393,2.5931635,-5.059743
alexnet_w3_mlp_simclrhn_probe2,1,215,NaN,chair,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,-2.002803,0.8648416,-2.0277312
alexnet_w3_mlp_simclrhn_probe2,1,216,NaN,bicycle,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,-1.1097939,0.042023614,-0.814458
alexnet_w3_mlp_simclrhn_probe2,1,217,NaN,airplane,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,-1.4918051,0.10995419,-1.1326149
alexnet_w3_mlp_simclrhn_probe2,1,218,NaN,chair,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,-1.6090002,1.9610114,-2.5243795
alexnet_w3_mlp_simclrhn_probe2,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,-0.4497652,0.6189326,-0.7556835
alexnet_w3_mlp_simclrhn_probe2,1,220,NaN,knife,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,0.0,-1.0045391,-0.1456871,-0.6073001
alexnet_w3_mlp_simclrhn_probe2,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,4.550952,2.4791121,1.465012
alexnet_w3_mlp_simclrhn_probe2,1,222,NaN,chair,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,-1.0388384,1.3689548,-1.7025669
alexnet_w3_mlp_simclrhn_probe2,1,223,NaN,airplane,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,-0.8326658,0.71752405,-1.0961498
alexnet_w3_mlp_simclrhn_probe2,1,224,NaN,airplane,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,0.0,0.5535276,1.05969,-0.35791087
alexnet_w3_mlp_simclrhn_probe2,1,225,NaN,knife,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,-3.8347542,0.056982286,-2.7518733
alexnet_w3_mlp_simclrhn_probe2,1,226,NaN,knife,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,-3.0682688,-0.6820848,-1.6872869
alexnet_w3_mlp_simclrhn_probe2,1,227,NaN,knife,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-3.4715793,-0.0081706345,-2.449
alexnet_w3_mlp_simclrhn_probe2,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,-1.4584464,0.16863397,-1.1505195
alexnet_w3_mlp_simclrhn_probe2,1,229,NaN,knife,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-3.9873328,-0.17011294,-2.6991823
alexnet_w3_mlp_simclrhn_probe2,1,230,NaN,clock,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-5.1121793,1.8852768,-4.947949
alexnet_w3_mlp_simclrhn_probe2,1,231,NaN,clock,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,-4.352707,1.5713106,-4.188913
alexnet_w3_mlp_simclrhn_probe2,1,232,NaN,knife,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-3.9641995,-0.37831268,-2.535605
alexnet_w3_mlp_simclrhn_probe2,1,233,NaN,clock,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,-3.621032,-0.35087132,-2.312353
alexnet_w3_mlp_simclrhn_probe2,1,234,NaN,oven,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,-3.1360736,-0.6897857,-1.7297868
alexnet_w3_mlp_simclrhn_probe2,1,235,NaN,bicycle,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,-2.4040635,-0.46187204,-1.3733367
alexnet_w3_mlp_simclrhn_probe2,1,236,NaN,clock,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,-1.8432696,0.5798878,-1.7134311
alexnet_w3_mlp_simclrhn_probe2,1,237,NaN,clock,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-2.1378326,-0.11958545,-1.4271163
alexnet_w3_mlp_simclrhn_probe2,1,238,NaN,bicycle,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,0.0,-2.4466567,-1.4593496,-0.69813156
alexnet_w3_mlp_simclrhn_probe2,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,-0.74852645,1.6043127,-1.6637084
alexnet_w3_mlp_simclrhn_probe2,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-5.567641,0.5918116,-4.3553905
alexnet_w3_mlp_simclrhn_probe2,1,241,NaN,chair,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-1.9858156,0.41388673,-1.6968458
alexnet_w3_mlp_simclrhn_probe2,1,242,NaN,knife,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-1.415809,0.74791825,-1.5299863
alexnet_w3_mlp_simclrhn_probe2,1,243,NaN,bicycle,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,0.0,-3.5817711,-1.7709043,-1.2804762
alexnet_w3_mlp_simclrhn_probe2,1,244,NaN,boat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,1.0,0.5655187,0.25889143,0.21681821
alexnet_w3_mlp_simclrhn_probe2,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-3.8669918,2.3359742,-4.3861594
alexnet_w3_mlp_simclrhn_probe2,1,246,NaN,bicycle,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,-1.6204951,3.1120632,-3.346424
alexnet_w3_mlp_simclrhn_probe2,1,247,NaN,bicycle,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,-0.58558834,0.6809891,-0.89560556
alexnet_w3_mlp_simclrhn_probe2,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,-2.4919627,0.86139375,-2.371181
alexnet_w3_mlp_simclrhn_probe2,1,249,NaN,boat,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,1.0,2.2873898,1.0326508,0.8872344
alexnet_w3_mlp_simclrhn_probe2,1,250,NaN,boat,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,1.0,0.50507075,0.36900893,0.096210234
alexnet_w3_mlp_simclrhn_probe2,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,4.1611814,1.0674344,2.1876097
alexnet_w3_mlp_simclrhn_probe2,1,252,NaN,clock,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,0.070830174,4.227219,-2.9390106
alexnet_w3_mlp_simclrhn_probe2,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,0.0,-0.22572896,3.020085,-2.2951372
alexnet_w3_mlp_simclrhn_probe2,1,254,NaN,clock,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,0.0,5.2614875,5.932217,-0.4742775
