subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,4.6835637,-4.9887843,6.839383
alexnet_w3_mlp_simclrhn_probe0,1,128,NaN,clock,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,0.0,-2.8848114,-1.9093593,-0.68974876
alexnet_w3_mlp_simclrhn_probe0,1,129,NaN,bicycle,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,1.0,1.8335867,-4.3376923,4.3637533
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,-3.9692812,1.9190454,-4.163676
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,bicycle,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,1.0,3.5533686,0.91023463,1.8689779
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,bicycle,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,1.0,4.926795,3.0305073,1.3408779
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,3.963736,-1.4374743,3.8192325
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,14.252702,-2.5996313,11.916399
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,clock,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,0.0,2.147692,3.524367,-0.9734563
alexnet_w3_mlp_simclrhn_probe0,1,136,NaN,clock,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,0.0,4.3001146,4.420527,-0.08514439
alexnet_w3_mlp_simclrhn_probe0,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,4.624917,-1.4195852,4.2741084
alexnet_w3_mlp_simclrhn_probe0,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,14.156587,5.0172668,6.4624753
alexnet_w3_mlp_simclrhn_probe0,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,8.000417,4.570764,2.4251306
alexnet_w3_mlp_simclrhn_probe0,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,4.785983,-1.287263,4.2944336
alexnet_w3_mlp_simclrhn_probe0,1,141,NaN,clock,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,0.0,2.0170999,2.4535246,-0.3085989
alexnet_w3_mlp_simclrhn_probe0,1,142,NaN,clock,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,0.0,0.1822244,2.9600532,-1.9642216
alexnet_w3_mlp_simclrhn_probe0,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,12.623429,-3.963937,11.729039
alexnet_w3_mlp_simclrhn_probe0,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,9.879108,5.134366,3.3550396
alexnet_w3_mlp_simclrhn_probe0,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,-2.8608673,2.72233,-3.947917
alexnet_w3_mlp_simclrhn_probe0,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,4.103658,1.3381777,1.9554901
alexnet_w3_mlp_simclrhn_probe0,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,4.8472557,2.9708083,1.3268487
alexnet_w3_mlp_simclrhn_probe0,1,148,NaN,clock,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,0.0,0.99907124,2.7857096,-1.2633442
alexnet_w3_mlp_simclrhn_probe0,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,12.612841,-3.3906276,11.31616
alexnet_w3_mlp_simclrhn_probe0,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,1.3964412,-5.554427,4.9150066
alexnet_w3_mlp_simclrhn_probe0,1,151,NaN,clock,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-6.1930423,0.5037831,-4.7353706
alexnet_w3_mlp_simclrhn_probe0,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,1.0,-3.3236783,-4.5725164,0.88306195
alexnet_w3_mlp_simclrhn_probe0,1,153,NaN,bicycle,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,0.0,-4.0122676,-3.9209187,-0.06459342
alexnet_w3_mlp_simclrhn_probe0,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,0.35758936,-3.403149,2.6592436
alexnet_w3_mlp_simclrhn_probe0,1,155,NaN,bird,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,1.0,-1.9632624,-2.5515866,0.41600803
alexnet_w3_mlp_simclrhn_probe0,1,156,NaN,clock,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,-2.2182558,-0.19736671,-1.4289844
alexnet_w3_mlp_simclrhn_probe0,1,157,NaN,bicycle,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,-5.0704446,-3.6715207,-0.98918855
alexnet_w3_mlp_simclrhn_probe0,1,158,NaN,bicycle,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-2.9217699,-0.8458086,-1.4679263
alexnet_w3_mlp_simclrhn_probe0,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,-1.6983196,-1.3299831,-0.2604532
alexnet_w3_mlp_simclrhn_probe0,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,-2.0526853,-3.035601,0.69502634
alexnet_w3_mlp_simclrhn_probe0,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,-0.4080266,-1.9923832,1.1203094
alexnet_w3_mlp_simclrhn_probe0,1,162,NaN,bicycle,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,0.0,-2.7496116,-2.6258836,-0.087488934
alexnet_w3_mlp_simclrhn_probe0,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,-2.0832517,-2.5094683,0.30138066
alexnet_w3_mlp_simclrhn_probe0,1,164,NaN,bicycle,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,0.0,-1.4003743,-0.9796115,-0.2975242
alexnet_w3_mlp_simclrhn_probe0,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,-2.4868238,-3.1457882,0.4659582
alexnet_w3_mlp_simclrhn_probe0,1,166,NaN,bird,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,1.0,-2.5227761,-4.7276764,1.5590999
alexnet_w3_mlp_simclrhn_probe0,1,167,NaN,clock,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-3.225627,-0.2754208,-2.0861108
alexnet_w3_mlp_simclrhn_probe0,1,168,NaN,cat,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,-6.582853,-6.4957395,-0.061598465
alexnet_w3_mlp_simclrhn_probe0,1,169,NaN,bottle,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,-3.3398132,-3.1136158,-0.15994577
alexnet_w3_mlp_simclrhn_probe0,1,170,NaN,bicycle,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,0.0,-4.6010866,-4.4449267,-0.11042171
alexnet_w3_mlp_simclrhn_probe0,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,-1.343873,-6.6963725,3.7847888
alexnet_w3_mlp_simclrhn_probe0,1,172,NaN,bird,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,1.0,-4.005913,-6.421921,1.7083757
alexnet_w3_mlp_simclrhn_probe0,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,-1.7407912,-4.536809,1.9770831
alexnet_w3_mlp_simclrhn_probe0,1,174,NaN,cat,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,0.0,-2.692019,-1.8884894,-0.5681813
alexnet_w3_mlp_simclrhn_probe0,1,175,NaN,elephant,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,0.0,-5.317662,-4.5413547,-0.548932
alexnet_w3_mlp_simclrhn_probe0,1,176,NaN,bird,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,1.0,-3.0040822,-3.1873178,0.12956718
alexnet_w3_mlp_simclrhn_probe0,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,-1.6767936,-2.9078653,0.8704992
alexnet_w3_mlp_simclrhn_probe0,1,178,NaN,bicycle,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,-4.267881,-1.665334,-1.8402786
alexnet_w3_mlp_simclrhn_probe0,1,179,NaN,knife,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,0.0,-2.5848753,-1.2224627,-0.9633713
alexnet_w3_mlp_simclrhn_probe0,1,180,NaN,clock,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,-3.714069,-1.8048304,-1.3500354
alexnet_w3_mlp_simclrhn_probe0,1,181,NaN,cat,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-6.7847724,-5.4044075,-0.9760654
alexnet_w3_mlp_simclrhn_probe0,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,-1.2542756,-4.377674,2.2085764
alexnet_w3_mlp_simclrhn_probe0,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,0.6704073,-3.1948283,2.7331343
alexnet_w3_mlp_simclrhn_probe0,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,-2.4890018,-3.429906,0.6653197
alexnet_w3_mlp_simclrhn_probe0,1,185,NaN,clock,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-8.972799,-1.5581719,-5.2429338
alexnet_w3_mlp_simclrhn_probe0,1,186,NaN,elephant,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,0.0,-5.7453313,-5.444641,-0.21262006
alexnet_w3_mlp_simclrhn_probe0,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-5.303975,-1.6322131,-2.5963278
alexnet_w3_mlp_simclrhn_probe0,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,-1.9989405,-3.4136324,1.0003383
alexnet_w3_mlp_simclrhn_probe0,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,-1.6866328,-1.8109328,0.087893374
alexnet_w3_mlp_simclrhn_probe0,1,190,NaN,bicycle,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,0.0,-3.3385363,-1.8223841,-1.0720814
alexnet_w3_mlp_simclrhn_probe0,1,191,NaN,clock,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,-3.0608559,-1.5513601,-1.0673747
alexnet_w3_mlp_simclrhn_probe0,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,0.048906803,-2.373951,1.7132192
alexnet_w3_mlp_simclrhn_probe0,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,-1.0587981,-2.9582357,1.3431053
alexnet_w3_mlp_simclrhn_probe0,1,194,NaN,cat,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,0.0,-4.920005,-3.8007996,-0.79139763
alexnet_w3_mlp_simclrhn_probe0,1,195,NaN,bird,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,1.0,-4.928045,-6.600075,1.1823038
alexnet_w3_mlp_simclrhn_probe0,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,-2.0197995,-2.8359737,0.5771224
alexnet_w3_mlp_simclrhn_probe0,1,197,NaN,cat,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,0.0,-4.213126,-4.079244,-0.0946689
alexnet_w3_mlp_simclrhn_probe0,1,198,NaN,airplane,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,-3.5153978,1.7575331,-3.7285254
alexnet_w3_mlp_simclrhn_probe0,1,199,NaN,knife,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,-7.0540757,-4.711597,-1.6563827
alexnet_w3_mlp_simclrhn_probe0,1,200,NaN,bicycle,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,0.0,-2.2577975,-1.1949519,-0.7515453
alexnet_w3_mlp_simclrhn_probe0,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,-3.974998,-3.4114904,-0.39846003
alexnet_w3_mlp_simclrhn_probe0,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,2.2488678,-1.3065716,2.5140755
alexnet_w3_mlp_simclrhn_probe0,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,-1.7939087,-0.0064120293,-1.2639511
alexnet_w3_mlp_simclrhn_probe0,1,204,NaN,airplane,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-2.8242383,-0.98614293,-1.2997297
alexnet_w3_mlp_simclrhn_probe0,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-5.1676283,3.5367987,-6.154959
alexnet_w3_mlp_simclrhn_probe0,1,206,NaN,clock,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,-1.8907915,0.60404867,-1.7641184
alexnet_w3_mlp_simclrhn_probe0,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,-4.3175745,1.0741932,-3.8125553
alexnet_w3_mlp_simclrhn_probe0,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,-4.9035215,-0.3147776,-3.2447321
alexnet_w3_mlp_simclrhn_probe0,1,209,NaN,boat,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,1.0,2.2355711,-0.39509124,1.8601593
alexnet_w3_mlp_simclrhn_probe0,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,-1.6069111,-4.778389,2.2425735
alexnet_w3_mlp_simclrhn_probe0,1,211,NaN,clock,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-3.7160225,-1.4629425,-1.5931681
alexnet_w3_mlp_simclrhn_probe0,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,0.5590107,2.5471463,-1.4058242
alexnet_w3_mlp_simclrhn_probe0,1,213,NaN,airplane,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,-0.3819009,0.6254789,-0.7123251
alexnet_w3_mlp_simclrhn_probe0,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,-4.335079,2.0868604,-4.5409975
alexnet_w3_mlp_simclrhn_probe0,1,215,NaN,chair,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,-4.451459,-2.1965148,-1.5944862
alexnet_w3_mlp_simclrhn_probe0,1,216,NaN,bicycle,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,-4.358487,-2.6965785,-1.1751469
alexnet_w3_mlp_simclrhn_probe0,1,217,NaN,clock,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,-3.9555907,-2.4583433,-1.0587138
alexnet_w3_mlp_simclrhn_probe0,1,218,NaN,clock,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,-2.708626,-1.0167493,-1.1963376
alexnet_w3_mlp_simclrhn_probe0,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,-1.8631252,-1.104498,-0.5364304
alexnet_w3_mlp_simclrhn_probe0,1,220,NaN,boat,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,1.0,-1.4853356,-2.4762096,0.7006538
alexnet_w3_mlp_simclrhn_probe0,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,3.7574654,1.2819887,1.7504264
alexnet_w3_mlp_simclrhn_probe0,1,222,NaN,clock,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,-2.481572,-1.57239,-0.6428887
alexnet_w3_mlp_simclrhn_probe0,1,223,NaN,airplane,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,-1.2743748,-0.7385006,-0.37892032
alexnet_w3_mlp_simclrhn_probe0,1,224,NaN,boat,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,1.0,-0.35513374,-1.8615122,1.0651704
alexnet_w3_mlp_simclrhn_probe0,1,225,NaN,clock,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,-4.857769,-1.0770608,-2.6733646
alexnet_w3_mlp_simclrhn_probe0,1,226,NaN,boat,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,1.0,-2.9208581,-3.229513,0.2182519
alexnet_w3_mlp_simclrhn_probe0,1,227,NaN,clock,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-4.708993,-0.91126704,-2.6853979
alexnet_w3_mlp_simclrhn_probe0,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,-4.6180406,-1.8296678,-1.9716773
alexnet_w3_mlp_simclrhn_probe0,1,229,NaN,clock,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-6.919873,-0.6985328,-4.399152
alexnet_w3_mlp_simclrhn_probe0,1,230,NaN,clock,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-8.13838,0.49888778,-6.107471
alexnet_w3_mlp_simclrhn_probe0,1,231,NaN,clock,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,-5.659522,0.040216327,-4.030324
alexnet_w3_mlp_simclrhn_probe0,1,232,NaN,clock,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-6.8648973,-3.4331303,-2.4266257
alexnet_w3_mlp_simclrhn_probe0,1,233,NaN,clock,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,-7.838067,-2.4046376,-3.842015
alexnet_w3_mlp_simclrhn_probe0,1,234,NaN,bicycle,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,-7.2893844,-2.5819376,-3.3286679
alexnet_w3_mlp_simclrhn_probe0,1,235,NaN,bicycle,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,-6.750254,-2.2112408,-3.2095673
alexnet_w3_mlp_simclrhn_probe0,1,236,NaN,airplane,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,-0.52290446,1.9105235,-1.7206935
alexnet_w3_mlp_simclrhn_probe0,1,237,NaN,knife,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-3.940351,-2.5411048,-0.9894165
alexnet_w3_mlp_simclrhn_probe0,1,238,NaN,boat,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,1.0,-4.359396,-6.071601,1.2107117
alexnet_w3_mlp_simclrhn_probe0,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,-1.300685,1.3371129,-1.8652048
alexnet_w3_mlp_simclrhn_probe0,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-5.919165,0.6300977,-4.631028
alexnet_w3_mlp_simclrhn_probe0,1,241,NaN,clock,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-3.257131,-0.9711067,-1.6164633
alexnet_w3_mlp_simclrhn_probe0,1,242,NaN,clock,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-2.0612493,-0.42944613,-1.1538591
alexnet_w3_mlp_simclrhn_probe0,1,243,NaN,boat,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,1.0,-4.84988,-5.830695,0.69354093
alexnet_w3_mlp_simclrhn_probe0,1,244,NaN,boat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,1.0,-1.7435415,-2.1029947,0.2541718
alexnet_w3_mlp_simclrhn_probe0,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-4.908989,0.48447418,-3.8137543
alexnet_w3_mlp_simclrhn_probe0,1,246,NaN,bicycle,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,-1.5793537,2.5541868,-2.9228547
alexnet_w3_mlp_simclrhn_probe0,1,247,NaN,bicycle,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,-1.4890645,-0.39622295,-0.7727557
alexnet_w3_mlp_simclrhn_probe0,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,-3.7864718,-0.9468891,-2.0078883
alexnet_w3_mlp_simclrhn_probe0,1,249,NaN,bicycle,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,0.0,-1.1332887,0.22531784,-0.96067995
alexnet_w3_mlp_simclrhn_probe0,1,250,NaN,clock,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,0.0,-0.21780081,-0.11304795,-0.07407146
alexnet_w3_mlp_simclrhn_probe0,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,-0.31910846,-3.2782643,2.0924392
alexnet_w3_mlp_simclrhn_probe0,1,252,NaN,clock,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,0.026862485,3.664214,-2.571996
alexnet_w3_mlp_simclrhn_probe0,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,0.0,-1.7218058,3.2565098,-3.5202005
alexnet_w3_mlp_simclrhn_probe0,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,1.0,4.6846952,4.434802,0.17670117
