subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,00_bottle-0338-sketch-38.png,1.0,4.4292655,3.5173357,0.6448318
resnet50,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,00_car-0002-sketch-1.png,0.0,5.903507,6.997925,-0.7738701
resnet50,1,302,NaN,car,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,00_car-0004-sketch-11.png,1.0,4.450335,2.6028392,1.3063768
resnet50,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,00_car-0005-sketch-12.png,0.0,5.3146753,6.5156174,-0.8491943
resnet50,1,304,NaN,car,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,00_car-0009-sketch-16.png,1.0,3.4744625,2.7000365,0.5476019
resnet50,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,00_car-0013-sketch-2.png,1.0,9.339119,3.8134923,3.9072082
resnet50,1,306,NaN,bicycle,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,00_car-0014-sketch-20.png,0.0,3.0944827,3.2397475,-0.10271777
resnet50,1,307,NaN,clock,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,00_car-0017-sketch-23.png,0.0,3.1990967,3.8974476,-0.49380866
resnet50,1,308,NaN,oven,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,00_car-0018-sketch-24.png,0.0,3.4914582,5.955533,-1.742364
resnet50,1,309,NaN,chair,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,00_car-0021-sketch-27.png,0.0,-1.330403,4.229362,-3.9313476
resnet50,1,310,NaN,knife,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,00_car-0022-sketch-28.png,0.0,2.118899,3.1347234,-0.7182963
resnet50,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,00_car-0024-sketch-3.png,1.0,9.248437,2.05525,5.0863514
resnet50,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,00_car-0025-sketch-30.png,0.0,-0.71848935,4.312947,-3.5577626
resnet50,1,313,NaN,knife,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,00_car-0029-sketch-34.png,0.0,2.3207295,3.5231743,-0.85025686
resnet50,1,314,NaN,oven,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,00_car-0030-sketch-35.png,0.0,3.8108644,5.0663304,-0.88774854
resnet50,1,315,NaN,chair,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,00_car-0032-sketch-37.png,0.0,4.9851913,5.706268,-0.5098781
resnet50,1,316,NaN,knife,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,00_car-0034-sketch-39.png,0.0,2.371187,3.0397887,-0.47277284
resnet50,1,317,NaN,car,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,00_car-0040-sketch-44.png,1.0,3.5663764,2.47726,0.7701216
resnet50,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,00_car-0043-sketch-47.png,1.0,9.248437,2.05525,5.0863514
resnet50,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,00_car-0044-sketch-48.png,1.0,9.428126,2.8470073,4.653554
resnet50,1,320,NaN,chair,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,00_car-0045-sketch-49.png,0.0,2.419161,3.0466666,-0.44371343
resnet50,1,321,NaN,car,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,00_car-0047-sketch-50.png,1.0,3.3182106,2.346003,0.6874546
resnet50,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,00_car-0050-sketch-8.png,0.0,2.2013173,3.954094,-1.2394003
resnet50,1,323,NaN,bottle,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,00_car-0052-sketch-0.png,0.0,1.1670223,2.7831378,-1.1427662
resnet50,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,00_car-0055-sketch-11.png,1.0,10.359744,2.412273,5.619711
resnet50,1,325,NaN,car,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,00_car-0064-sketch-2.png,1.0,4.2381167,2.0489082,1.5480042
resnet50,1,326,NaN,car,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,00_car-0069-sketch-24.png,1.0,6.273102,3.8844776,1.6890124
resnet50,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,00_car-0076-sketch-30.png,1.0,7.9209895,2.3592315,3.932757
resnet50,1,328,NaN,truck,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,00_car-0079-sketch-33.png,0.0,1.4491886,4.188326,-1.9368625
resnet50,1,329,NaN,knife,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,00_car-0083-sketch-37.png,0.0,3.3695633,4.3253255,-0.6758259
resnet50,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,00_car-0092-sketch-45.png,0.0,1.9586121,4.677217,-1.9223441
resnet50,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,00_car-0096-sketch-49.png,1.0,12.189076,3.191575,6.3621945
resnet50,1,332,NaN,car,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,00_car-0098-sketch-50.png,1.0,3.792162,2.0100894,1.2601156
resnet50,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,00_car-0100-sketch-7.png,1.0,8.637692,2.955571,4.0178666
resnet50,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,00_car-0112-sketch-17.png,1.0,10.323691,2.6003203,5.461248
resnet50,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,00_car-0114-sketch-19.png,1.0,3.2087078,2.6968155,0.36196253
resnet50,1,336,NaN,knife,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,00_car-0116-sketch-20.png,0.0,1.1010555,1.859422,-0.53624606
resnet50,1,337,NaN,knife,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,00_car-0117-sketch-21.png,0.0,1.9855129,3.3256645,-0.94763035
resnet50,1,338,NaN,knife,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,00_car-0120-sketch-24.png,0.0,2.1212864,3.362577,-0.877725
resnet50,1,339,NaN,clock,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,00_car-0122-sketch-26.png,0.0,2.0814655,2.7808306,-0.49452585
resnet50,1,340,NaN,car,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,00_car-0124-sketch-28.png,1.0,3.203735,1.8503736,0.9569711
resnet50,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,00_car-0125-sketch-29.png,1.0,7.911068,3.536473,3.0933056
resnet50,1,342,NaN,clock,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,00_car-0129-sketch-32.png,0.0,0.9542436,2.9936888,-1.4421055
resnet50,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,00_car-0132-sketch-35.png,1.0,9.751925,1.8002812,5.6226616
resnet50,1,344,NaN,oven,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,00_car-0136-sketch-39.png,0.0,0.48525104,3.1779308,-1.9040122
resnet50,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,00_car-0138-sketch-40.png,1.0,8.243662,2.6363442,3.9649725
resnet50,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,00_car-0139-sketch-41.png,1.0,8.156356,3.2990808,3.4346123
resnet50,1,347,NaN,knife,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,00_car-0143-sketch-45.png,0.0,2.2475593,3.7190938,-1.040532
resnet50,1,348,NaN,car,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,00_car-0145-sketch-47.png,1.0,3.778017,1.7776444,1.4144771
resnet50,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,00_car-0151-sketch-7.png,1.0,8.837115,1.7537981,5.0086617
resnet50,1,350,NaN,car,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,00_car-0153-sketch-9.png,1.0,5.3156886,4.6438537,0.47505906
resnet50,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,00_cat-0002-sketch-1.png,1.0,7.8397365,3.3693295,3.161055
resnet50,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,00_cat-0009-sketch-16.png,1.0,8.638968,1.9934466,4.699094
resnet50,1,353,NaN,cat,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,00_cat-0011-sketch-18.png,1.0,3.7505481,1.9846548,1.2486752
resnet50,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,00_cat-0015-sketch-21.png,1.0,9.074531,2.6212988,4.563124
resnet50,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,00_cat-0016-sketch-22.png,1.0,9.511821,3.3730297,4.3407807
resnet50,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,00_cat-0021-sketch-27.png,1.0,8.820151,3.8111691,3.5418854
resnet50,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,00_cat-0027-sketch-32.png,1.0,8.627723,1.743162,4.8681197
resnet50,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,00_cat-0042-sketch-46.png,1.0,7.0340953,2.7845697,3.0048683
resnet50,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,00_cat-0043-sketch-47.png,1.0,9.012112,2.9539845,4.283743
resnet50,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,00_cat-0044-sketch-48.png,1.0,6.4879317,2.0323322,3.150585
resnet50,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,00_cat-0048-sketch-7.png,1.0,9.449042,1.8260729,5.3902535
resnet50,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,00_cat-0052-sketch-1.png,1.0,7.5573716,3.531913,2.8464289
resnet50,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,00_cat-0053-sketch-10.png,0.0,1.3616914,2.902979,-1.0898548
resnet50,1,364,NaN,knife,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,00_cat-0059-sketch-16.png,0.0,-0.052200455,3.551133,-2.5479417
resnet50,1,365,NaN,knife,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,00_cat-0062-sketch-19.png,0.0,3.765786,4.1330194,-0.25967333
resnet50,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,00_cat-0067-sketch-23.png,1.0,4.8999224,2.2996025,1.8387039
resnet50,1,367,NaN,cat,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,00_cat-0073-sketch-29.png,1.0,6.9138284,6.207656,0.49933934
resnet50,1,368,NaN,cat,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,00_cat-0082-sketch-37.png,1.0,9.381518,3.7587712,3.975883
resnet50,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,00_cat-0085-sketch-4.png,1.0,10.253856,3.1624584,5.014375
resnet50,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,00_cat-0090-sketch-44.png,1.0,10.648856,3.5583868,5.013719
resnet50,1,371,NaN,clock,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,00_cat-0104-sketch-10.png,0.0,1.6056477,2.5408869,-0.661314
resnet50,1,372,NaN,knife,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,00_cat-0124-sketch-29.png,0.0,4.010957,4.07419,-0.04471275
resnet50,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,00_cat-0128-sketch-32.png,1.0,7.659914,4.289988,2.3828976
resnet50,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,00_cat-0134-sketch-38.png,1.0,5.7180085,4.0944495,1.1480296
resnet50,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,00_cat-0140-sketch-43.png,1.0,6.400499,3.532566,2.0279348
resnet50,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,00_cat-0149-sketch-6.png,1.0,6.348,2.1968672,2.9352942
resnet50,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,00_cat-0150-sketch-7.png,1.0,3.9388008,2.497471,1.019174
resnet50,1,378,NaN,knife,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,00_cat-0152-sketch-9.png,0.0,2.857899,3.8275433,-0.68564206
resnet50,1,379,NaN,clock,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,00_cat-0158-sketch-13.png,0.0,0.44365808,2.3178713,-1.3252689
resnet50,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,00_cat-0160-sketch-15.png,1.0,8.184193,1.7933537,4.519006
resnet50,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,00_cat-0175-sketch-29.png,1.0,6.5087304,2.520549,2.82007
resnet50,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,00_cat-0207-sketch-11.png,0.0,0.4765586,3.9942808,-2.4874053
resnet50,1,383,NaN,chair,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,00_cat-0229-sketch-31.png,0.0,0.35723296,2.8450737,-1.759169
resnet50,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,00_cat-0233-sketch-35.png,0.0,0.4765586,3.9942808,-2.4874053
resnet50,1,385,NaN,chair,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,00_cat-0241-sketch-42.png,0.0,-0.16324072,2.8929684,-2.1610663
resnet50,1,386,NaN,knife,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,00_cat-0245-sketch-46.png,0.0,0.06305054,3.4286025,-2.3798046
resnet50,1,387,NaN,knife,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,00_cat-0250-sketch-50.png,0.0,1.0930182,3.8555484,-1.953404
resnet50,1,388,NaN,chair,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,00_cat-0251-sketch-6.png,0.0,-0.16324072,2.8929684,-2.1610663
resnet50,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,00_cat-0258-sketch-11.png,1.0,9.026292,2.8353415,4.377663
resnet50,1,390,NaN,knife,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,00_cat-0260-sketch-13.png,0.0,1.3207425,5.2092175,-2.749567
resnet50,1,391,NaN,cat,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,00_cat-0264-sketch-17.png,1.0,4.018664,2.7532346,0.8947936
resnet50,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,00_cat-0265-sketch-18.png,1.0,5.65484,2.145493,2.481483
resnet50,1,393,NaN,cat,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,00_cat-0269-sketch-21.png,1.0,8.927408,5.316208,2.5535042
resnet50,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,00_cat-0274-sketch-26.png,1.0,11.120861,4.4417944,4.7228136
resnet50,1,395,NaN,knife,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,00_cat-0279-sketch-30.png,0.0,1.0251092,2.1814475,-0.81765467
resnet50,1,396,NaN,clock,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,00_cat-0289-sketch-4.png,0.0,0.23208873,3.30476,-2.1727066
resnet50,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,00_cat-0293-sketch-43.png,1.0,6.9504895,2.041643,3.4710789
resnet50,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,00_cat-0295-sketch-45.png,1.0,7.2275786,3.208414,2.8419785
resnet50,1,399,NaN,cat,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,00_cat-0302-sketch-6.png,1.0,9.109112,2.4468431,4.7109356
resnet50,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,00_cat-0304-sketch-8.png,1.0,10.965383,2.6030052,5.9130936
resnet50,1,401,NaN,chair,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,00_chair-0002-sketch-1.png,1.0,3.1196012,2.6374576,0.34092703
resnet50,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,00_chair-0005-sketch-12.png,1.0,9.293678,3.1285124,4.359431
resnet50,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,00_chair-0006-sketch-13.png,1.0,6.5195856,3.624432,2.0471828
resnet50,1,404,NaN,bottle,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,00_chair-0011-sketch-18.png,0.0,2.420605,2.7038846,-0.20030896
resnet50,1,405,NaN,chair,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,00_chair-0013-sketch-2.png,1.0,4.586563,4.3494797,0.16764331
resnet50,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,00_chair-0014-sketch-20.png,1.0,9.566746,2.2746913,5.156261
resnet50,1,407,NaN,chair,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,00_chair-0017-sketch-23.png,1.0,6.9310837,2.165618,3.3696933
resnet50,1,408,NaN,chair,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,00_chair-0029-sketch-34.png,1.0,4.8462973,3.73747,0.78405935
resnet50,1,409,NaN,chair,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,00_chair-0034-sketch-39.png,1.0,5.366474,4.9820995,0.2717939
resnet50,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,00_chair-0040-sketch-44.png,1.0,14.421705,4.489259,7.0233
resnet50,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,00_chair-0051-sketch-9.png,1.0,13.120225,3.125927,7.067036
resnet50,1,412,NaN,chair,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,00_chair-0052-sketch-0.png,1.0,6.670715,3.606579,2.1666713
resnet50,1,413,NaN,clock,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,00_chair-0055-sketch-11.png,0.0,2.3637972,3.8993244,-1.0857817
resnet50,1,414,NaN,chair,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,00_chair-0060-sketch-16.png,1.0,7.658131,3.3172097,3.069495
resnet50,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,00_chair-0062-sketch-18.png,1.0,9.472693,3.165245,4.4600396
resnet50,1,416,NaN,chair,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,00_chair-0063-sketch-19.png,1.0,7.118374,2.0965981,3.5509317
resnet50,1,417,NaN,chair,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,00_chair-0064-sketch-2.png,1.0,5.489847,2.2734468,2.2743385
resnet50,1,418,NaN,chair,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,00_chair-0066-sketch-21.png,1.0,5.100837,2.2217476,2.0358238
resnet50,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,00_chair-0067-sketch-22.png,1.0,8.874921,4.0949435,3.3799543
resnet50,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,00_chair-0071-sketch-26.png,1.0,9.514043,2.9942737,4.610173
resnet50,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,00_chair-0072-sketch-27.png,1.0,10.39584,2.1311288,5.8440337
resnet50,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,00_chair-0076-sketch-30.png,1.0,8.117999,4.5610943,2.5151114
resnet50,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,00_chair-0079-sketch-33.png,1.0,7.8228455,3.6339188,2.9620185
resnet50,1,424,NaN,chair,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,00_chair-0083-sketch-37.png,1.0,4.401333,1.8611825,1.7961576
resnet50,1,425,NaN,chair,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,00_chair-0088-sketch-41.png,1.0,6.096641,2.1981177,2.7566724
resnet50,1,426,NaN,chair,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,00_chair-0094-sketch-47.png,1.0,7.989293,3.8471572,2.9289322
resnet50,1,427,NaN,chair,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,00_chair-0105-sketch-11.png,1.0,7.520932,1.2516626,4.433043
resnet50,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,00_chair-0118-sketch-23.png,1.0,9.400644,2.959917,4.554282
resnet50,1,429,NaN,chair,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,00_chair-0122-sketch-27.png,1.0,7.9232907,3.0710192,3.4310741
resnet50,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,00_chair-0124-sketch-29.png,1.0,12.21333,1.6267612,7.4858346
resnet50,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,00_chair-0125-sketch-3.png,1.0,5.594096,1.413917,2.955833
resnet50,1,432,NaN,chair,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,00_chair-0127-sketch-31.png,1.0,13.829638,4.5020733,6.595584
resnet50,1,433,NaN,clock,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,00_chair-0129-sketch-33.png,0.0,1.6145821,3.3218849,-1.2072455
resnet50,1,434,NaN,chair,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,00_chair-0130-sketch-34.png,1.0,9.131509,2.4497066,4.7247477
resnet50,1,435,NaN,chair,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,00_chair-0131-sketch-35.png,1.0,6.7538953,3.4189205,2.3581834
resnet50,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,00_chair-0135-sketch-39.png,1.0,8.890346,2.9297342,4.214789
resnet50,1,437,NaN,chair,chair,0,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,00_chair-0144-sketch-47.png,1.0,11.695752,2.3619847,6.59997
resnet50,1,438,NaN,knife,chair,0,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,00_chair-0145-sketch-48.png,0.0,1.1046375,2.8620274,-1.2426623
resnet50,1,439,NaN,clock,chair,0,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,00_chair-0153-sketch-0.png,0.0,2.5315692,4.030004,-1.0595534
resnet50,1,440,NaN,chair,chair,0,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,00_chair-0155-sketch-10.png,1.0,5.2894406,4.952317,0.23838224
resnet50,1,441,NaN,chair,chair,0,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,00_chair-0163-sketch-18.png,1.0,7.486977,3.964908,2.490479
resnet50,1,442,NaN,knife,chair,0,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,00_chair-0166-sketch-20.png,0.0,2.8190696,5.223775,-1.7003834
resnet50,1,443,NaN,bottle,chair,0,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,00_chair-0167-sketch-21.png,0.0,2.5695038,5.1254563,-1.8073314
resnet50,1,444,NaN,chair,chair,0,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,00_chair-0168-sketch-22.png,1.0,7.093348,6.2191777,0.61813176
resnet50,1,445,NaN,clock,chair,0,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,00_chair-0175-sketch-29.png,0.0,2.7056444,3.286689,-0.41086063
resnet50,1,446,NaN,chair,chair,0,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,00_chair-0176-sketch-3.png,1.0,4.7192907,3.8413231,0.6208168
resnet50,1,447,NaN,chair,chair,0,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,00_chair-0178-sketch-31.png,1.0,6.8952312,4.5387707,1.6662693
resnet50,1,448,NaN,clock,chair,0,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,00_chair-0180-sketch-33.png,0.0,2.652021,5.9450836,-2.328547
resnet50,1,449,NaN,chair,chair,0,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,00_chair-0197-sketch-49.png,1.0,7.23173,5.55053,1.1887879
resnet50,1,450,NaN,clock,chair,0,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,00_chair-0200-sketch-6.png,0.0,2.5048332,5.9489975,-2.435392
resnet50,1,451,NaN,clock,clock,0,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,00_clock-0005-sketch-12.png,1.0,11.330184,2.9776495,5.9061337
resnet50,1,452,NaN,clock,clock,0,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,00_clock-0007-sketch-14.png,1.0,10.129622,2.0830572,5.6897807
resnet50,1,453,NaN,clock,clock,0,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,00_clock-0015-sketch-21.png,1.0,10.239806,2.8511925,5.224539
resnet50,1,454,NaN,clock,clock,0,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,00_clock-0017-sketch-23.png,1.0,11.419056,2.68721,6.1743474
resnet50,1,455,NaN,clock,clock,0,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,00_clock-0018-sketch-24.png,1.0,10.61085,4.560355,4.278346
resnet50,1,456,NaN,clock,clock,0,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,00_clock-0021-sketch-27.png,1.0,19.559309,2.9541407,11.741627
resnet50,1,457,NaN,clock,clock,0,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,00_clock-0022-sketch-28.png,1.0,8.885949,1.1959887,5.4376235
