subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,142,NaN,bicycle,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,1.0,5.147049,4.103889,0.7376255
simclr_resnet50x1,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,13.870968,5.384612,6.0007596
simclr_resnet50x1,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,13.428791,6.4779587,4.914981
simclr_resnet50x1,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,0.7711471,5.7135243,-3.4947884
simclr_resnet50x1,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,4.7005777,2.9966762,1.2048403
simclr_resnet50x1,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,7.953245,3.4453104,3.187591
simclr_resnet50x1,1,148,NaN,bicycle,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,1.0,6.057006,3.7859282,1.6058944
simclr_resnet50x1,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,12.73061,5.267328,5.2773376
simclr_resnet50x1,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,6.2873497,4.4846835,1.2746775
simclr_resnet50x1,1,151,NaN,knife,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-0.8791797,3.5276256,-3.1160817
simclr_resnet50x1,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,1.0,3.633918,2.5626965,0.75746804
simclr_resnet50x1,1,153,NaN,bird,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,1.0,4.041561,2.0001988,1.4434612
simclr_resnet50x1,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,4.775711,3.8665195,0.6428956
simclr_resnet50x1,1,155,NaN,knife,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,0.0,-0.02537546,2.6810112,-1.9137043
simclr_resnet50x1,1,156,NaN,knife,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,-0.5306431,5.7242203,-4.4228563
simclr_resnet50x1,1,157,NaN,clock,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,1.7629125,3.3565423,-1.1268665
simclr_resnet50x1,1,158,NaN,knife,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-0.704141,1.9956622,-1.9090493
simclr_resnet50x1,1,159,NaN,knife,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,-0.54027206,4.0975018,-3.2794015
simclr_resnet50x1,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,5.6582456,1.7951447,2.731625
simclr_resnet50x1,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,5.186695,2.4583805,1.9292098
simclr_resnet50x1,1,162,NaN,bird,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,1.0,4.4429407,1.0887296,2.3717854
simclr_resnet50x1,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,5.136099,1.501327,2.5701718
simclr_resnet50x1,1,164,NaN,bird,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,1.0,5.9265337,2.4324484,2.4706914
simclr_resnet50x1,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,5.027156,2.9449975,1.4723083
simclr_resnet50x1,1,166,NaN,knife,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,0.0,-0.6973441,3.5345874,-2.9924276
simclr_resnet50x1,1,167,NaN,knife,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-0.6334138,4.116917,-3.3589914
simclr_resnet50x1,1,168,NaN,cat,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,0.9081479,4.294001,-2.3941598
simclr_resnet50x1,1,169,NaN,cat,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,-0.031067954,8.418927,-5.975049
simclr_resnet50x1,1,170,NaN,bird,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,1.0,5.273061,0.9021353,3.090711
simclr_resnet50x1,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,5.3273907,2.0200853,2.338618
simclr_resnet50x1,1,172,NaN,knife,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,0.0,1.4260156,1.7655497,-0.24008682
simclr_resnet50x1,1,173,NaN,knife,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,0.0,1.5389441,5.052688,-2.4845922
simclr_resnet50x1,1,174,NaN,cat,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,0.0,1.4793183,1.6505276,-0.121063285
simclr_resnet50x1,1,175,NaN,knife,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,0.0,0.576284,1.8871989,-0.9269569
simclr_resnet50x1,1,176,NaN,keyboard,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,0.0,0.9028422,2.9567475,-1.4523304
simclr_resnet50x1,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,4.59161,2.4687026,1.5011222
simclr_resnet50x1,1,178,NaN,knife,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,-0.90872467,4.0681686,-3.519195
simclr_resnet50x1,1,179,NaN,keyboard,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,0.0,2.833509,2.9593613,-0.088991046
simclr_resnet50x1,1,180,NaN,knife,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,-1.4929332,3.7775388,-3.7267866
simclr_resnet50x1,1,181,NaN,knife,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-1.0586042,3.4469604,-3.1859155
simclr_resnet50x1,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,5.921568,1.4731054,3.145538
simclr_resnet50x1,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,5.8680882,2.306075,2.5187237
simclr_resnet50x1,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,3.4159563,3.1826699,0.16495839
simclr_resnet50x1,1,185,NaN,knife,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-1.2404689,3.6443856,-3.4541137
simclr_resnet50x1,1,186,NaN,bird,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,1.0,2.3008964,1.7556417,0.3855533
simclr_resnet50x1,1,187,NaN,chair,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-1.5095232,2.4419808,-2.7941353
simclr_resnet50x1,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,7.00493,1.8597202,3.6382127
simclr_resnet50x1,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,3.2667575,1.265119,1.4153721
simclr_resnet50x1,1,190,NaN,clock,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,0.0,-0.3371769,1.9617109,-1.6255591
simclr_resnet50x1,1,191,NaN,bicycle,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,-0.0027148433,3.252285,-2.3016326
simclr_resnet50x1,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,3.991112,1.016221,2.1035657
simclr_resnet50x1,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,4.758969,1.851828,2.055659
simclr_resnet50x1,1,194,NaN,knife,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,0.0,1.4427783,2.1387558,-0.49213037
simclr_resnet50x1,1,195,NaN,knife,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,0.0,0.1634763,5.0430055,-3.4503481
simclr_resnet50x1,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,5.762286,2.680331,2.1792715
simclr_resnet50x1,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,1.0,4.4213824,1.1132014,2.3392372
simclr_resnet50x1,1,198,NaN,knife,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,0.29839233,2.8454864,-1.8010676
simclr_resnet50x1,1,199,NaN,knife,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,-0.19684838,2.3949687,-1.8326916
simclr_resnet50x1,1,200,NaN,bird,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,1.0,4.4222393,3.3081336,0.7877917
simclr_resnet50x1,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,0.96114886,3.0963295,-1.5098007
simclr_resnet50x1,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,9.0473995,2.8139582,4.4077086
simclr_resnet50x1,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,3.401088,5.2325344,-1.2950282
simclr_resnet50x1,1,204,NaN,oven,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,0.5376517,2.7461305,-1.5616302
simclr_resnet50x1,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-1.2584099,4.017704,-3.730776
simclr_resnet50x1,1,206,NaN,knife,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,1.1111494,5.947051,-3.419499
simclr_resnet50x1,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,0.7273022,8.527451,-5.515538
simclr_resnet50x1,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,1.1825945,3.8738177,-1.9029821
simclr_resnet50x1,1,209,NaN,bicycle,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,0.0,4.913806,5.309547,-0.27983114
simclr_resnet50x1,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,7.800081,4.742113,2.1623096
simclr_resnet50x1,1,211,NaN,oven,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-0.7676729,5.652183,-4.539524
simclr_resnet50x1,1,212,NaN,oven,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,2.1303208,3.725442,-1.127921
simclr_resnet50x1,1,213,NaN,clock,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,2.3659275,4.449515,-1.4733188
simclr_resnet50x1,1,214,NaN,knife,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,1.2111651,4.7727637,-2.5184307
simclr_resnet50x1,1,215,NaN,chair,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,0.6218862,2.8241277,-1.5572199
simclr_resnet50x1,1,216,NaN,clock,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,2.647967,3.8105252,-0.8220527
simclr_resnet50x1,1,217,NaN,oven,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,0.7695569,2.8291035,-1.4563193
simclr_resnet50x1,1,218,NaN,oven,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,0.9703604,4.1783886,-2.2684186
simclr_resnet50x1,1,219,NaN,truck,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,3.2464726,3.2878897,-0.029286329
simclr_resnet50x1,1,220,NaN,boat,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,1.0,3.2175572,2.7268286,0.34699753
simclr_resnet50x1,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,8.921961,4.39684,3.1997435
simclr_resnet50x1,1,222,NaN,oven,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,1.092008,4.1378946,-2.153767
simclr_resnet50x1,1,223,NaN,car,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,0.43891302,1.7955599,-0.95929426
simclr_resnet50x1,1,224,NaN,boat,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,1.0,5.216619,1.9663162,2.2983112
simclr_resnet50x1,1,225,NaN,knife,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,0.24526486,4.6044874,-3.0824358
simclr_resnet50x1,1,226,NaN,keyboard,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,2.997291,3.2435155,-0.17410696
simclr_resnet50x1,1,227,NaN,knife,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-0.17862377,5.0160894,-3.6732168
simclr_resnet50x1,1,228,NaN,airplane,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,1.1133734,2.9406195,-1.2920581
simclr_resnet50x1,1,229,NaN,knife,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-0.81160986,3.8594167,-3.3029146
simclr_resnet50x1,1,230,NaN,knife,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,1.0558494,4.6532326,-2.543734
simclr_resnet50x1,1,231,NaN,knife,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,1.6919496,4.7163105,-2.1385462
simclr_resnet50x1,1,232,NaN,airplane,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,0.39469084,4.0908637,-2.613589
simclr_resnet50x1,1,233,NaN,airplane,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,3.8883317,3.9510803,-0.04437001
simclr_resnet50x1,1,234,NaN,airplane,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,1.583625,3.7470376,-1.5297637
simclr_resnet50x1,1,235,NaN,airplane,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,1.7625091,4.1315174,-1.6751418
simclr_resnet50x1,1,236,NaN,knife,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,1.687089,4.4931874,-1.9842113
simclr_resnet50x1,1,237,NaN,knife,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,1.9919199,5.846106,-2.725321
simclr_resnet50x1,1,238,NaN,airplane,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,0.0,4.570447,4.698103,-0.090266414
simclr_resnet50x1,1,239,NaN,oven,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,1.77034,5.6414623,-2.7372968
simclr_resnet50x1,1,240,NaN,knife,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,0.6487621,6.9798107,-4.4767275
simclr_resnet50x1,1,241,NaN,oven,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-1.0406334,3.8202698,-3.4371777
simclr_resnet50x1,1,242,NaN,knife,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,1.4981769,6.296694,-3.3930638
simclr_resnet50x1,1,243,NaN,airplane,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,0.0,4.4746323,4.6470923,-0.12194769
simclr_resnet50x1,1,244,NaN,knife,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,0.0,1.0265052,5.9074287,-3.451334
simclr_resnet50x1,1,245,NaN,clock,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-0.8826267,4.4094157,-3.742039
simclr_resnet50x1,1,246,NaN,knife,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,0.11060755,3.9857185,-2.7401173
simclr_resnet50x1,1,247,NaN,clock,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,0.22067805,2.9070446,-1.899548
simclr_resnet50x1,1,248,NaN,knife,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,1.8222058,4.631604,-1.9865447
simclr_resnet50x1,1,249,NaN,bicycle,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,0.0,2.8341815,3.018579,-0.13038869
simclr_resnet50x1,1,250,NaN,knife,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,0.0,1.0089726,3.6579432,-1.8731052
simclr_resnet50x1,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,6.3214116,3.640388,1.89577
simclr_resnet50x1,1,252,NaN,knife,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,4.090175,5.236818,-0.8107988
simclr_resnet50x1,1,253,NaN,bottle,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,1.0,3.7621617,3.6695225,0.06550581
simclr_resnet50x1,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,1.0,11.325664,6.5493703,3.3773494
simclr_resnet50x1,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,12.005743,5.233827,4.788468
simclr_resnet50x1,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,4.4842134,5.7692738,-0.90867496
simclr_resnet50x1,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,9.916403,2.882453,4.973754
simclr_resnet50x1,1,258,NaN,knife,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,3.5513568,6.623024,-2.1719968
simclr_resnet50x1,1,259,NaN,bottle,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,1.0,8.716163,4.645309,2.8785284
simclr_resnet50x1,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,8.707603,4.6359034,2.8791268
simclr_resnet50x1,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,7.478074,3.7198765,2.657447
simclr_resnet50x1,1,262,NaN,bicycle,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,0.0,2.259585,4.7698765,-1.7750442
simclr_resnet50x1,1,263,NaN,bicycle,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,1.3199844,2.7726424,-1.0271842
simclr_resnet50x1,1,264,NaN,knife,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,2.8247104,5.1386514,-1.6362034
simclr_resnet50x1,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,7.609887,4.3203006,2.326089
simclr_resnet50x1,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,6.7779126,3.2491972,2.4951787
simclr_resnet50x1,1,267,NaN,knife,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,2.1299832,4.0887094,-1.3850286
simclr_resnet50x1,1,268,NaN,clock,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,3.967453,4.0947967,-0.090045564
simclr_resnet50x1,1,269,NaN,knife,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,2.835706,4.869239,-1.4379249
simclr_resnet50x1,1,270,NaN,knife,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,6.10695,7.2083635,-0.7788171
simclr_resnet50x1,1,271,NaN,knife,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,0.0,4.5971484,4.7180758,-0.08550854
simclr_resnet50x1,1,272,NaN,knife,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,2.530558,4.010977,-1.0468141
simclr_resnet50x1,1,273,NaN,knife,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,2.3748095,3.188973,-0.5757005
simclr_resnet50x1,1,274,NaN,knife,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,0.0,2.9864006,7.129096,-2.929328
simclr_resnet50x1,1,275,NaN,knife,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,5.3655457,6.310669,-0.668303
simclr_resnet50x1,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,4.713322,2.4287384,1.6154448
simclr_resnet50x1,1,277,NaN,bottle,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,1.0,6.610928,3.7659676,2.0116909
simclr_resnet50x1,1,278,NaN,clock,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,4.510572,5.766974,-0.8884104
simclr_resnet50x1,1,279,NaN,knife,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,4.8703356,6.205802,-0.94431734
simclr_resnet50x1,1,280,NaN,clock,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,3.5356355,4.255509,-0.50902736
simclr_resnet50x1,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,4.020475,5.250536,-0.86978453
simclr_resnet50x1,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,1.0,6.630402,4.345605,1.6155956
simclr_resnet50x1,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,9.862992,4.426496,3.8441834
simclr_resnet50x1,1,284,NaN,knife,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,3.4365141,5.330292,-1.3391033
simclr_resnet50x1,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,2.7186944,5.968914,-2.2982523
simclr_resnet50x1,1,286,NaN,knife,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,0.9261443,5.853377,-3.4840798
