subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,4.1801686,-5.149084,6.5967774
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,clock,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,0.0,-2.2863503,-0.42672262,-1.3149554
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,bicycle,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,1.0,1.2989421,-1.4285542,1.9286311
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,-4.3116226,2.4946969,-4.8127947
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,bicycle,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,1.0,2.809947,1.9792484,0.5873926
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,bicycle,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,1.0,3.150241,2.3898296,0.53769195
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,5.446331,0.03779928,3.8244095
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,16.632853,-0.9223502,12.413403
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,clock,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,0.0,1.6156998,2.7852204,-0.826976
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,clock,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,0.0,2.80655,2.9616158,-0.109648064
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,5.3258543,0.7934956,3.2048616
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,16.241337,4.2291784,8.493878
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,9.273064,4.0628457,3.6841805
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,4.6856866,-0.15220873,3.4209087
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,clock,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,0.0,-2.0354924,1.6367012,-2.596633
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,clock,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,0.0,-2.9310763,2.4460394,-3.802195
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,14.101548,-1.2880892,10.882117
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,9.3463745,5.444054,2.7593572
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,-5.3852053,2.652188,-5.6832957
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,3.6699708,1.7353655,1.3679725
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,4.3595543,2.2681634,1.4788367
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,clock,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,0.0,-2.7316766,2.7647674,-3.8865726
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,11.920706,-1.9844717,9.832445
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,1.434334,-3.5182343,3.5019946
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,clock,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-5.82539,0.22157161,-4.2758474
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,1.0,-2.1339746,-2.91228,0.5503451
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,bicycle,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,0.0,-4.0707865,-2.0526295,-1.4270525
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,1.1701887,-2.5806088,2.6522143
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,bird,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,1.0,-1.7321157,-4.403385,1.8888727
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,clock,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,-1.5099967,-0.6847678,-0.58352494
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,clock,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,-5.866185,-1.2555455,-3.2602146
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,bicycle,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-2.9137378,-0.27382818,-1.8666979
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,-2.4491382,0.08251786,-1.7901511
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,-1.5417134,-2.0037112,0.32668182
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,0.6389493,-1.1045924,1.2328702
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,bicycle,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,0.0,-1.6545904,-1.2654828,-0.2751406
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,-0.7627647,-1.0500953,0.20317344
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,bicycle,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,0.0,-1.2332007,-0.8868078,-0.24493675
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,-0.7350284,-2.7685711,1.4379318
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,bird,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,1.0,-1.5444617,-4.6880684,2.2228656
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,clock,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-4.409258,-0.13813758,-3.020138
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,bottle,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,-5.6095076,-2.7595484,-2.0152254
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,knife,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,-2.7920167,-1.3882544,-0.99260986
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,bicycle,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,0.0,-2.9992025,-1.4160453,-1.1194612
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,0.7237857,-3.6033647,3.0597575
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,bird,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,1.0,-1.2118804,-3.7474053,1.7928869
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,-0.9538533,-5.656603,3.3253462
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,bird,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,1.0,-0.6935935,-1.1559817,0.32695782
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,elephant,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,0.0,-3.4072633,-3.0928779,-0.22230406
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,bird,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,1.0,-0.9570839,-2.066444,0.784436
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,-0.43592986,-1.910249,1.0425011
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,bicycle,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,-3.6101584,-0.26275048,-2.366975
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,knife,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,0.0,-1.461184,-0.15500113,-0.92361075
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,bird,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,1.0,-2.0504692,-2.5490665,0.3525616
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,cat,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-5.1923733,-3.3704317,-1.2883073
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,1.2088498,-1.2260884,1.7217613
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,0.89858556,-1.9412959,2.0080996
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,knife,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,0.0,-1.8644873,-1.385752,-0.338517
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,clock,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-9.530876,-1.4485687,-5.715055
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,bird,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,1.0,-2.1793454,-2.6904304,0.3613917
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-2.3069446,0.7995595,-2.19663
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,0.47345874,-1.7740897,1.5892566
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,-1.499346,-1.6714051,0.12166413
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,bicycle,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,0.0,-1.6661762,-0.29689652,-0.9682269
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,clock,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,-2.84749,-1.0640217,-1.2611026
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,1.5557766,-2.7127495,3.0183039
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,2.499663,-3.8091807,4.461026
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,cat,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,0.0,-2.9317055,-2.3548572,-0.40789333
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,bird,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,1.0,-2.748225,-4.71399,1.390006
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,-0.8553291,-1.6079859,0.5322087
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,cat,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,0.0,-3.680727,-1.8873175,-1.268132
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,airplane,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,-1.9724286,1.5614698,-2.4988434
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,knife,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,-5.5425944,-2.3288922,-2.2724307
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,bicycle,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,0.0,-1.7643914,-0.21406716,-1.0962448
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,-3.293578,-2.924923,-0.26067844
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,2.8891826,-1.0742364,2.8025606
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,-3.3012004,-0.2060487,-2.1886027
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,airplane,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-4.840313,-0.47085163,-3.089676
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-9.255793,0.8409674,-7.1394873
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,knife,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,-3.5461338,0.1772098,-2.6328015
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,-6.7358994,1.183505,-5.599865
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,-6.355544,0.3556661,-4.7455425
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,airplane,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,0.0,2.2029128,2.8494163,-0.45714697
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,0.56135434,-1.7572603,1.6395082
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,clock,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-4.4646273,-0.59079057,-2.7392163
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,-0.06294727,2.578986,-1.8681289
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,airplane,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,0.9374813,1.7180189,-0.55192345
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,-4.448552,3.6872113,-5.7528534
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,chair,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,-3.5922914,-0.3376528,-2.301377
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,bicycle,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,-2.481874,-0.20461908,-1.6102624
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,clock,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,-3.0022283,-0.78353554,-1.5688528
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,clock,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,-0.6514071,0.41192853,-0.75189185
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,-1.4435928,-0.104340166,-0.9469946
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,boat,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,1.0,-0.8328398,-1.059921,0.16057068
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,4.2591105,1.6729429,1.8286966
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,clock,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,-1.4932563,0.36159334,-1.3115768
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,airplane,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,-1.5961355,0.86869013,-1.7428949
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,airplane,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,0.0,-0.16054471,0.16592339,-0.23084782
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,knife,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,-5.4686127,-1.4578868,-2.8360116
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,knife,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,-4.4235067,-2.6712024,-1.2390662
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,clock,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-4.703923,-1.228536,-2.45747
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,-2.2847476,1.0952029,-2.389986
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,knife,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-9.047249,-1.886509,-5.063408
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,clock,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-8.852316,-0.2043265,-6.1150517
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,clock,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,-7.027794,0.20099325,-5.1115246
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,clock,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-9.42845,-2.3606892,-4.9976616
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,clock,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,-8.345036,-2.5969112,-4.0645375
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,bicycle,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,-5.6067367,-0.6927815,-3.4746912
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,bicycle,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,-5.339616,-0.77418005,-3.2282507
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,airplane,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,-2.4839356,2.1554196,-3.2805195
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,clock,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-4.743151,-1.6499208,-2.1872442
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,boat,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,1.0,-4.3068104,-4.9053907,0.42326024
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,-1.731612,2.6163435,-3.074469
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-8.001707,-1.6828085,-4.4681363
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,oven,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-5.5739646,-2.974423,-1.8381536
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,airplane,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-2.5587049,-0.59362876,-1.3895186
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,oven,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,0.0,-5.076436,-4.90948,-0.11805569
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,boat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,1.0,-0.5204878,-3.3708458,2.0155075
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,bicycle,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-6.811775,0.90642613,-5.4575925
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,bicycle,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,-2.3499036,2.2695432,-3.2664423
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,bicycle,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,-1.0458921,0.30298477,-0.9538001
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,-2.6387029,0.07546878,-1.9192092
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,boat,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,1.0,1.9313471,0.84291255,0.7696395
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,boat,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,1.0,1.3994802,-1.470551,2.0294187
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,2.538432,2.2448242,0.20761201
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,clock,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,-0.7763128,3.5374725,-3.050307
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,0.0,-2.4105878,2.580572,-3.5292828
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,1.0,5.616093,5.4029174,0.15073803
