subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,3.263736,-5.236492,6.010569
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,clock,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,0.0,-2.8009188,-0.9523544,-1.3071325
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,bicycle,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,1.0,2.101295,-1.6178117,2.6298056
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,-6.073119,3.0493057,-6.4505286
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,bicycle,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,1.0,3.224077,-0.12164831,2.3657851
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,bicycle,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,1.0,4.7782583,1.0009121,2.6709871
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,6.1314955,0.33291054,4.100219
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,19.944305,-2.183446,15.646683
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,clock,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,0.0,1.0069396,2.1306999,-0.7946185
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,clock,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,0.0,-0.114820376,1.0097132,-0.7951653
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,7.2867737,0.6996129,4.657826
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,15.003523,2.3752787,8.929518
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,6.654622,1.3504826,3.7505932
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,6.957347,0.3845056,4.647701
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,clock,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,0.0,0.49471372,0.7372742,-0.17151618
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,clock,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,0.0,-2.3995864,1.22146,-2.5604665
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,16.47908,-3.2856705,13.97579
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,8.498779,2.8446205,3.9980938
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,-5.892216,2.7890987,-6.1386166
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,4.199725,0.031812508,2.9471593
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,5.0916433,1.1247926,2.8049872
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,clock,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,0.0,-1.5296861,0.856869,-1.6875494
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,17.074009,-3.071149,14.244779
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,1.7775633,-4.570539,4.488786
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,clock,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-5.7864304,0.5313538,-4.467348
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,1.0,-2.608904,-4.4793863,1.3226309
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,bird,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,1.0,-2.2697167,-3.4682903,0.8475195
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,4.598891,-6.9120383,8.139456
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,bird,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,1.0,-2.1223807,-3.358002,0.8737162
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,clock,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,-2.5075033,-0.44184694,-1.4606397
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,clock,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,-3.7474704,-1.6750115,-1.4654497
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,bicycle,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-3.0204527,-0.36509633,-1.8776206
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,-2.0451953,-1.8531942,-0.13576528
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,-0.054190204,-3.81923,2.6622853
alexnet_w3_mlp_simclrhn_probe1,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,1.5375816,-3.1377234,3.30594
alexnet_w3_mlp_simclrhn_probe1,1,162,NaN,bird,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,1.0,-0.15562578,-3.687874,2.4976768
alexnet_w3_mlp_simclrhn_probe1,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,-0.5531591,-1.8746927,0.93446535
alexnet_w3_mlp_simclrhn_probe1,1,164,NaN,bird,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,1.0,0.26440594,-3.0723433,2.3594382
alexnet_w3_mlp_simclrhn_probe1,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,-1.2694362,-3.056675,1.2637687
alexnet_w3_mlp_simclrhn_probe1,1,166,NaN,bird,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,1.0,-2.4294782,-4.5529675,1.5015337
alexnet_w3_mlp_simclrhn_probe1,1,167,NaN,clock,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-5.01342,-0.21656097,-3.3918917
alexnet_w3_mlp_simclrhn_probe1,1,168,NaN,bottle,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,-6.421438,-5.190864,-0.87014735
alexnet_w3_mlp_simclrhn_probe1,1,169,NaN,bird,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,1.0,-2.8125384,-3.4109063,0.42311004
alexnet_w3_mlp_simclrhn_probe1,1,170,NaN,bird,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,1.0,-0.67668504,-2.953133,1.6096919
alexnet_w3_mlp_simclrhn_probe1,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,4.2724953,-6.896984,7.8980145
alexnet_w3_mlp_simclrhn_probe1,1,172,NaN,bird,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,1.0,-1.7263925,-5.690082,2.8027518
alexnet_w3_mlp_simclrhn_probe1,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,-0.9939959,-6.4264803,3.8413467
alexnet_w3_mlp_simclrhn_probe1,1,174,NaN,cat,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,0.0,-1.9485042,-1.8448213,-0.07331487
alexnet_w3_mlp_simclrhn_probe1,1,175,NaN,elephant,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,0.0,-3.1700544,-3.014165,-0.110230535
alexnet_w3_mlp_simclrhn_probe1,1,176,NaN,bird,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,1.0,-1.080008,-1.7656031,0.4847889
alexnet_w3_mlp_simclrhn_probe1,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,-0.43612096,-2.738421,1.627972
alexnet_w3_mlp_simclrhn_probe1,1,178,NaN,bicycle,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,-5.4314394,-3.1865993,-1.5873417
alexnet_w3_mlp_simclrhn_probe1,1,179,NaN,bird,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,1.0,-1.0209174,-2.024345,0.7095304
alexnet_w3_mlp_simclrhn_probe1,1,180,NaN,clock,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,-3.8007467,-1.9554534,-1.3048195
alexnet_w3_mlp_simclrhn_probe1,1,181,NaN,bottle,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-6.829008,-4.55949,-1.6047915
alexnet_w3_mlp_simclrhn_probe1,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,4.543192,-4.493817,6.39013
alexnet_w3_mlp_simclrhn_probe1,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,3.616457,-4.2988186,5.5969453
alexnet_w3_mlp_simclrhn_probe1,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,-1.7237173,-2.367375,0.45513463
alexnet_w3_mlp_simclrhn_probe1,1,185,NaN,clock,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-11.233377,-1.2792766,-7.0386124
alexnet_w3_mlp_simclrhn_probe1,1,186,NaN,bird,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,1.0,-2.1137178,-2.9946146,0.6228881
alexnet_w3_mlp_simclrhn_probe1,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-2.8967052,-0.7042529,-1.5502979
alexnet_w3_mlp_simclrhn_probe1,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,0.445061,-1.9863108,1.7192396
alexnet_w3_mlp_simclrhn_probe1,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,-1.4847921,-1.8078719,0.22845194
alexnet_w3_mlp_simclrhn_probe1,1,190,NaN,bird,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,1.0,-1.3768783,-1.4403077,0.04485141
alexnet_w3_mlp_simclrhn_probe1,1,191,NaN,clock,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,-2.5888999,-1.4850329,-0.7805518
alexnet_w3_mlp_simclrhn_probe1,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,1.39637,-4.7179766,4.323496
alexnet_w3_mlp_simclrhn_probe1,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,3.9911308,-7.213585,7.9229307
alexnet_w3_mlp_simclrhn_probe1,1,194,NaN,bird,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,1.0,-2.7295246,-2.7613277,0.02248821
alexnet_w3_mlp_simclrhn_probe1,1,195,NaN,bird,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,1.0,-2.813623,-4.7265425,1.3526384
alexnet_w3_mlp_simclrhn_probe1,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,0.019275628,-2.6011467,1.8529185
alexnet_w3_mlp_simclrhn_probe1,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,1.0,-1.6136575,-2.8573685,0.8794365
alexnet_w3_mlp_simclrhn_probe1,1,198,NaN,airplane,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,-2.673749,0.27450246,-2.0847287
alexnet_w3_mlp_simclrhn_probe1,1,199,NaN,knife,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,-5.5302324,-2.6009448,-2.071319
alexnet_w3_mlp_simclrhn_probe1,1,200,NaN,bird,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,1.0,-1.1055119,-2.655599,1.0960772
alexnet_w3_mlp_simclrhn_probe1,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,-3.7109482,-2.3686,-0.94918364
alexnet_w3_mlp_simclrhn_probe1,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,3.8868775,-1.1338631,3.5501997
alexnet_w3_mlp_simclrhn_probe1,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,-3.1116595,-0.34733626,-1.9546717
alexnet_w3_mlp_simclrhn_probe1,1,204,NaN,bicycle,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-4.1701775,-1.2906705,-2.036119
alexnet_w3_mlp_simclrhn_probe1,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-8.661113,1.2090708,-6.9792743
alexnet_w3_mlp_simclrhn_probe1,1,206,NaN,airplane,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,-3.0939078,0.33982033,-2.4280126
alexnet_w3_mlp_simclrhn_probe1,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,-7.770404,0.905068,-6.1344852
alexnet_w3_mlp_simclrhn_probe1,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,-6.187343,-0.62810105,-3.930978
alexnet_w3_mlp_simclrhn_probe1,1,209,NaN,boat,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,1.0,3.6900032,1.6888261,1.4150459
alexnet_w3_mlp_simclrhn_probe1,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,1.8478836,-0.6038555,1.7336414
alexnet_w3_mlp_simclrhn_probe1,1,211,NaN,clock,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-6.3563166,-1.3336492,-3.5515623
alexnet_w3_mlp_simclrhn_probe1,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,-0.22370324,2.0657554,-1.6188917
alexnet_w3_mlp_simclrhn_probe1,1,213,NaN,airplane,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,0.55609083,1.0118487,-0.32226947
alexnet_w3_mlp_simclrhn_probe1,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,-4.2967725,2.036733,-4.478465
alexnet_w3_mlp_simclrhn_probe1,1,215,NaN,chair,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,-2.992164,0.03183943,-2.1382933
alexnet_w3_mlp_simclrhn_probe1,1,216,NaN,bicycle,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,-2.2633736,-0.66865635,-1.1276354
alexnet_w3_mlp_simclrhn_probe1,1,217,NaN,clock,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,-2.8095098,-0.58936244,-1.5698813
alexnet_w3_mlp_simclrhn_probe1,1,218,NaN,chair,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,-2.3237758,-0.20655823,-1.4970989
alexnet_w3_mlp_simclrhn_probe1,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,-1.5344069,-0.22035904,-0.92917216
alexnet_w3_mlp_simclrhn_probe1,1,220,NaN,knife,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,0.0,-1.4583099,-1.1483194,-0.21919641
alexnet_w3_mlp_simclrhn_probe1,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,4.346734,0.9319322,2.4146295
alexnet_w3_mlp_simclrhn_probe1,1,222,NaN,bicycle,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,-1.5101503,-0.47755146,-0.7301577
alexnet_w3_mlp_simclrhn_probe1,1,223,NaN,airplane,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,-1.71866,-0.21306449,-1.0646168
alexnet_w3_mlp_simclrhn_probe1,1,224,NaN,boat,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,1.0,0.04103873,-1.0608928,0.7791833
alexnet_w3_mlp_simclrhn_probe1,1,225,NaN,clock,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,-6.1340284,-0.92859155,-3.6807997
alexnet_w3_mlp_simclrhn_probe1,1,226,NaN,knife,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,-4.9306345,-2.5554597,-1.6795022
alexnet_w3_mlp_simclrhn_probe1,1,227,NaN,clock,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-6.130371,-1.0701483,-3.5781178
alexnet_w3_mlp_simclrhn_probe1,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,-1.9254568,0.16957584,-1.4814118
alexnet_w3_mlp_simclrhn_probe1,1,229,NaN,clock,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-7.8736024,-0.31506643,-5.344692
alexnet_w3_mlp_simclrhn_probe1,1,230,NaN,clock,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-10.111931,1.2708718,-8.048858
alexnet_w3_mlp_simclrhn_probe1,1,231,NaN,clock,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,-9.394655,0.9879263,-7.341594
alexnet_w3_mlp_simclrhn_probe1,1,232,NaN,clock,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-8.997149,-2.6801653,-4.4667826
alexnet_w3_mlp_simclrhn_probe1,1,233,NaN,clock,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,-8.193947,-2.60211,-3.954026
alexnet_w3_mlp_simclrhn_probe1,1,234,NaN,oven,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,-5.697503,-1.7923714,-2.7613451
alexnet_w3_mlp_simclrhn_probe1,1,235,NaN,bicycle,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,-5.116711,-1.0840391,-2.8515296
alexnet_w3_mlp_simclrhn_probe1,1,236,NaN,airplane,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,-2.064402,0.596008,-1.8811941
alexnet_w3_mlp_simclrhn_probe1,1,237,NaN,airplane,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-2.8894794,-1.6806843,-0.85474724
alexnet_w3_mlp_simclrhn_probe1,1,238,NaN,boat,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,1.0,-3.1909761,-4.676509,1.0504303
alexnet_w3_mlp_simclrhn_probe1,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,-1.1081349,1.8257306,-2.0745564
alexnet_w3_mlp_simclrhn_probe1,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-5.42299,0.30041716,-4.04706
alexnet_w3_mlp_simclrhn_probe1,1,241,NaN,clock,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-5.238074,-2.1520379,-2.182157
alexnet_w3_mlp_simclrhn_probe1,1,242,NaN,clock,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-2.4636054,-0.76152354,-1.2035537
alexnet_w3_mlp_simclrhn_probe1,1,243,NaN,boat,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,1.0,-4.352143,-4.3864665,0.024270516
alexnet_w3_mlp_simclrhn_probe1,1,244,NaN,boat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,1.0,-2.5984664,-3.7874138,0.8407128
alexnet_w3_mlp_simclrhn_probe1,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-8.56745,-1.2342424,-5.1853604
alexnet_w3_mlp_simclrhn_probe1,1,246,NaN,bicycle,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,-4.6159086,1.0649858,-4.016999
alexnet_w3_mlp_simclrhn_probe1,1,247,NaN,bicycle,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,-2.3810685,-1.57356,-0.57099473
alexnet_w3_mlp_simclrhn_probe1,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,-2.651018,0.2856734,-2.0765543
alexnet_w3_mlp_simclrhn_probe1,1,249,NaN,boat,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,1.0,0.9446906,0.82739836,0.08293813
alexnet_w3_mlp_simclrhn_probe1,1,250,NaN,boat,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,1.0,-0.54447556,-1.0400515,0.3504251
alexnet_w3_mlp_simclrhn_probe1,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,2.8532908,-1.0658283,2.7712357
alexnet_w3_mlp_simclrhn_probe1,1,252,NaN,clock,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,-2.3295312,1.4727832,-2.6886423
alexnet_w3_mlp_simclrhn_probe1,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,0.0,-1.9799143,3.9437408,-4.188657
alexnet_w3_mlp_simclrhn_probe1,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,1.0,5.4169517,3.0368826,1.682963
