subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,2.07737,1.9190784,0.11192905
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,-0.5939394,3.315734,-2.7645564
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,6.0761337,-1.4271616,5.305631
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,clock,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,-0.5832345,3.3551643,-2.7848685
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,clock,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,0.0,0.7755998,2.5603917,-1.2620385
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,1.0768718,0.115759075,0.6796093
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,clock,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,0.0,1.8425025,2.8035364,-0.6795536
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,bottle,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,1.0,9.029318,2.8259315,4.3864565
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,clock,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,-1.0792134,1.3881168,-1.744666
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,clock,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,1.4427283,2.407556,-0.68223625
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,3.5663006,2.1565988,0.9968097
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,clock,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,0.0,2.4826055,2.8143113,-0.23455143
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,clock,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,-1.7408534,0.7551258,-1.7649239
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,bicycle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,-3.101356,1.1144369,-2.9810157
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,bicycle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,-3.5570068,0.3136518,-2.736969
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,knife,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,-1.1710945,0.66384107,-1.2974955
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,1.0,4.1763854,3.215759,0.67926544
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,bird,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,-2.7537932,-1.5350449,-0.86178523
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,clock,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,-2.5398762,1.6623636,-2.9714324
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,bottle,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,1.0,0.6881279,-0.74279004,1.0118119
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,keyboard,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,-0.39274907,4.229369,-3.268331
alexnet_w1_mlp_simclrhn_probe2,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,0.34975383,-0.24344611,0.41945574
alexnet_w1_mlp_simclrhn_probe2,1,277,NaN,clock,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,0.0,2.22553,4.539767,-1.6364126
alexnet_w1_mlp_simclrhn_probe2,1,278,NaN,bottle,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,1.0,1.7180105,0.13657439,1.1182443
alexnet_w1_mlp_simclrhn_probe2,1,279,NaN,clock,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,1.4851567,1.679646,-0.13752475
alexnet_w1_mlp_simclrhn_probe2,1,280,NaN,bottle,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,1.0,1.4099134,0.45724916,0.67363536
alexnet_w1_mlp_simclrhn_probe2,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,1.8395109,2.6867507,-0.59908897
alexnet_w1_mlp_simclrhn_probe2,1,282,NaN,knife,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,0.0,-0.71036273,-0.55959195,-0.10661104
alexnet_w1_mlp_simclrhn_probe2,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,0.23843125,-0.021182338,0.18357453
alexnet_w1_mlp_simclrhn_probe2,1,284,NaN,clock,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,3.7212498,5.4048743,-1.1905023
alexnet_w1_mlp_simclrhn_probe2,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,-1.9257791,2.412729,-3.0677886
alexnet_w1_mlp_simclrhn_probe2,1,286,NaN,clock,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,-0.56826174,4.623182,-3.6709049
alexnet_w1_mlp_simclrhn_probe2,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,-0.85522014,1.8991414,-1.9476278
alexnet_w1_mlp_simclrhn_probe2,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,-0.8074311,0.49411544,-0.92033243
alexnet_w1_mlp_simclrhn_probe2,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,0.4253502,-0.115930244,0.3827431
alexnet_w1_mlp_simclrhn_probe2,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,1.9785683,1.6080527,0.2619941
alexnet_w1_mlp_simclrhn_probe2,1,291,NaN,clock,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,0.0,2.341448,4.120382,-1.2578962
alexnet_w1_mlp_simclrhn_probe2,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,3.5518742,3.4896567,0.043994397
alexnet_w1_mlp_simclrhn_probe2,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,0.65154076,-1.3617978,1.4236454
alexnet_w1_mlp_simclrhn_probe2,1,294,NaN,clock,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,0.44278726,2.6357558,-1.550663
alexnet_w1_mlp_simclrhn_probe2,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,1.9217352,0.81014615,0.7860121
alexnet_w1_mlp_simclrhn_probe2,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,0.8476156,-0.21394938,0.7506398
alexnet_w1_mlp_simclrhn_probe2,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,1.18064,-0.48657015,1.1788956
alexnet_w1_mlp_simclrhn_probe2,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,1.9939911,-0.13205492,1.5033417
alexnet_w1_mlp_simclrhn_probe2,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,2.9562185,-0.8282855,2.6760485
alexnet_w1_mlp_simclrhn_probe2,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,1.7151874,-0.8748629,1.8314421
alexnet_w1_mlp_simclrhn_probe2,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,1.6855704,3.0372639,-0.95579165
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,truck,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,0.0,0.34686676,0.54059374,-0.13698567
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,1.7496386,3.1512485,-0.99108785
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,bicycle,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,0.0,1.1515561,1.5308183,-0.26817888
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,1.0,1.0742971,0.7283846,0.24459705
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,bicycle,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,0.0,-0.22327942,0.6002157,-0.582299
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,oven,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,-3.1830587,-0.4460219,-1.9353772
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,oven,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,0.0,0.9784501,1.3043327,-0.2304338
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,clock,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,-2.0304039,1.205142,-2.2878764
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,clock,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,-0.6546125,0.59336704,-0.8824548
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,11.076431,6.4057155,3.3026948
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-5.75345,2.10566,-5.55723
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,oven,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,-2.725684,-0.2675816,-1.7381408
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,car,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,1.0,0.9520924,0.91908777,0.023337806
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,knife,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,0.0,-1.1737223,0.81344885,-1.4051422
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,clock,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,-0.8349444,0.6701643,-1.0642726
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,truck,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,0.0,0.51863045,0.69426465,-0.12419214
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,11.076431,6.4057155,3.3026948
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,6.919599,2.941852,2.812692
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,bicycle,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,0.0,0.9952044,1.3098311,-0.22247471
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,truck,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,0.0,0.57276654,0.714353,-0.10011677
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,-4.9154487,1.8157648,-4.759687
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,clock,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,0.0,-0.40624025,0.5012798,-0.6417136
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,3.5662715,1.6893346,1.3271948
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,clock,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,0.0,0.27080962,1.517991,-0.88189036
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,truck,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,0.0,2.3026445,2.459037,-0.11058625
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,2.1495802,1.35203,0.56395316
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,airplane,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,0.0,-1.9771627,1.6533685,-2.5671732
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,clock,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,0.0,0.15992582,1.41471,-0.88726646
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,-1.736249,3.2530003,-3.527932
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,4.5946927,0.6729,2.7731264
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,clock,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,0.0,0.16891265,1.4066688,-0.8752258
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,airplane,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,0.0,1.8186125,2.180884,-0.25616458
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,6.683823,2.6697395,2.838386
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,1.0,1.921382,1.1805803,0.5238259
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,car,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,1.0,4.526298,1.6448935,2.0374606
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,clock,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,0.0,0.98450905,1.6576673,-0.47599477
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,car,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,1.0,3.5289257,1.8396288,1.1945133
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,clock,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,0.0,2.693962,4.8024178,-1.4909034
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,clock,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,-0.6851794,1.7903751,-1.7504814
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,1.7485069,0.10674961,1.1608977
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,clock,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,0.0,-0.24363656,2.4580119,-1.910354
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,5.3729167,1.1937722,2.9551015
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,airplane,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,-2.5262148,1.0825645,-2.5517924
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,5.19033,0.9208775,3.0189588
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,1.0,3.2337904,1.6087065,1.1491079
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,clock,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,0.0,0.773741,2.4511054,-1.1860757
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,bicycle,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,0.0,-1.2637662,-0.8134928,-0.31839138
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,6.29405,3.542923,1.9453408
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,clock,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,0.0,-2.586035,0.8364261,-2.4200454
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,6.7540326,-1.075063,5.536007
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,2.3563576,-0.7832514,2.2200387
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,bicycle,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,0.0,-1.2465972,-0.2466318,-0.70708233
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,4.7034993,-1.721339,4.5430465
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,4.9497495,-1.2714547,4.399056
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,2.7526903,-3.1909428,4.202783
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,2.5513813,-2.6190677,3.6560597
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,2.0966496,-3.4248059,3.904259
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,2.0092418,0.5541076,1.0289352
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,3.822116,0.14548293,2.599772
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,4.0861473,-2.3009644,4.51637
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,4.32095,-2.4722786,4.8035383
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,-4.2512794,0.26111916,-3.1907477
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,bicycle,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,0.0,-1.9687243,-0.76719356,-0.8496105
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,bottle,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,0.0,-2.663804,-1.9403962,-0.51152664
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,1.8108426,-1.4040697,2.2732863
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,clock,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,0.0,-3.6425927,-0.23799038,-2.4074173
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,clock,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,0.0,-3.468816,-0.38798776,-2.1784744
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,1.0,-0.7484401,-2.7387922,1.4073915
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,1.0,-0.24925573,-2.8178139,1.816245
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,cat,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,1.0,-0.39788878,-1.185742,0.55709636
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,cat,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,1.0,-1.8712906,-4.8281307,2.0908017
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,4.3249555,0.12481161,2.9699502
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,1.0,0.61611974,-0.32927167,0.6684927
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,3.9914558,-0.29523882,3.0311508
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,1.0359087,-1.3122946,1.6604304
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,2.5792081,-2.4824598,3.5791397
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,bicycle,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,-1.751556,-0.57070136,-0.8349904
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,chair,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-6.755314,0.6916777,-5.265818
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,1.619709,-0.42270184,1.4442025
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,2.096547,-1.8282869,2.7752767
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-9.419665,2.2278678,-8.23605
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,clock,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,-5.726898,1.0121158,-4.7652025
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-9.419665,2.2278678,-8.23605
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,clock,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,-7.3663387,1.7582568,-6.4520636
