subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,7.085562,0.9848551,4.3138514
convnext_large,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,3.6877513,1.8509164,1.2988385
convnext_large,1,151,NaN,knife,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,0.16766065,1.8183316,-1.1672007
convnext_large,1,152,NaN,bicycle,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,0.0,0.27883807,0.39267758,-0.08049669
convnext_large,1,153,NaN,bird,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,1.0,1.0820799,0.41224334,0.47364596
convnext_large,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,0.7818393,0.43428254,0.24575976
convnext_large,1,155,NaN,knife,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,0.0,0.79413956,1.5015405,-0.500208
convnext_large,1,156,NaN,knife,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,1.1140163,1.385365,-0.19187252
convnext_large,1,157,NaN,knife,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,0.50564045,1.1508961,-0.45626464
convnext_large,1,158,NaN,knife,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,0.092539504,2.1179092,-1.4321526
convnext_large,1,159,NaN,bird,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,1.0,1.5140482,1.348038,0.11738698
convnext_large,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,2.0130546,0.45633104,1.1007699
convnext_large,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,1.4040216,1.0673277,0.23807853
convnext_large,1,162,NaN,knife,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,0.0,-0.022597808,0.9345701,-0.6768199
convnext_large,1,163,NaN,car,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,0.0,0.30001447,0.41552663,-0.08167943
convnext_large,1,164,NaN,knife,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,0.0,0.4154087,0.5447183,-0.091435716
convnext_large,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,1.2856562,0.52043426,0.54109365
convnext_large,1,166,NaN,knife,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,0.0,0.6723165,1.180023,-0.35900268
convnext_large,1,167,NaN,bird,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,1.0,1.5255411,1.1732974,0.2490739
convnext_large,1,168,NaN,airplane,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,0.12209959,0.7471665,-0.44198906
convnext_large,1,169,NaN,cat,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,0.18822142,1.2824056,-0.77370507
convnext_large,1,170,NaN,car,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,0.0,0.35910445,0.56814533,-0.14781423
convnext_large,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,0.7121575,0.44597927,0.18821643
convnext_large,1,172,NaN,knife,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,0.0,-0.07490108,1.472568,-1.0942259
convnext_large,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,0.71034646,0.5943228,0.082041115
convnext_large,1,174,NaN,bear,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,0.0,0.65356374,1.2495909,-0.42145485
convnext_large,1,175,NaN,bird,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,1.0,0.50414205,0.292695,0.14951566
convnext_large,1,176,NaN,bottle,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,0.0,0.41198614,1.136522,-0.5123243
convnext_large,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,0.40917218,0.36658916,0.030110741
convnext_large,1,178,NaN,knife,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,0.24555528,1.1691401,-0.6530731
convnext_large,1,179,NaN,clock,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,0.0,1.0560853,2.9621232,-1.3477722
convnext_large,1,180,NaN,knife,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,-0.4122679,2.131952,-1.7990352
convnext_large,1,181,NaN,clock,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,0.4187111,1.2386504,-0.5797847
convnext_large,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,1.2597985,0.7595254,0.3537465
convnext_large,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,1.0156893,0.7804165,0.16636297
convnext_large,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,1.3873478,0.5236643,0.61071646
convnext_large,1,185,NaN,knife,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-0.32154736,4.0031037,-3.0579903
convnext_large,1,186,NaN,elephant,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,0.0,0.31487322,0.5163449,-0.142462
convnext_large,1,187,NaN,bear,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,0.39824507,1.260395,-0.6096321
convnext_large,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,0.42358473,0.18695354,0.16732351
convnext_large,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,0.59685504,0.40967107,0.13235906
convnext_large,1,190,NaN,car,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,0.0,0.63829845,0.75504035,-0.08254899
convnext_large,1,191,NaN,keyboard,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,0.16181076,0.76586604,-0.4271316
convnext_large,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,0.56794035,0.26810393,0.21201637
convnext_large,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,1.1940303,0.39008677,0.56847394
convnext_large,1,194,NaN,bird,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,1.0,1.0598166,0.43873918,0.43916807
convnext_large,1,195,NaN,chair,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,0.0,1.0844629,1.1682967,-0.05927946
convnext_large,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,0.5216816,0.21618152,0.2160212
convnext_large,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,1.0,0.6177452,0.5458085,0.050866947
convnext_large,1,198,NaN,airplane,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,0.5149317,0.8825307,-0.25993174
convnext_large,1,199,NaN,chair,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,-0.071042225,1.5112016,-1.1188153
convnext_large,1,200,NaN,bird,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,1.0,0.5728747,0.5299705,0.03033785
convnext_large,1,201,NaN,boat,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,1.0,2.0402694,0.76627415,0.90085065
convnext_large,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,2.8149447,1.1981751,1.1432288
convnext_large,1,203,NaN,boat,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,1.0,2.1423843,1.5609453,0.4111395
convnext_large,1,204,NaN,knife,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-0.45277554,1.0141945,-1.0373044
convnext_large,1,205,NaN,knife,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-0.86665297,2.2589657,-2.2101462
convnext_large,1,206,NaN,knife,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,-0.24175575,3.375938,-2.5580957
convnext_large,1,207,NaN,boat,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,1.0,1.7901871,1.0888438,0.49592462
convnext_large,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,1.8369448,2.295723,-0.32440513
convnext_large,1,209,NaN,boat,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,1.0,3.427607,0.5202677,2.0557995
convnext_large,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,2.2266517,0.6835739,1.0911207
convnext_large,1,211,NaN,oven,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,0.1465237,1.7763782,-1.1524812
convnext_large,1,212,NaN,boat,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,1.0,1.9944862,1.6334975,0.25525758
convnext_large,1,213,NaN,chair,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,0.57653177,1.3712739,-0.56196755
convnext_large,1,214,NaN,knife,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,0.07199,3.3415422,-2.3119226
convnext_large,1,215,NaN,knife,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,1.4337113,2.171308,-0.52155966
convnext_large,1,216,NaN,boat,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,1.0,1.148028,1.0440068,0.07355409
convnext_large,1,217,NaN,keyboard,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,0.38634714,2.3710392,-1.4033892
convnext_large,1,218,NaN,boat,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,1.0,1.4005334,1.1555328,0.17324159
convnext_large,1,219,NaN,keyboard,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,0.63270926,1.7888157,-0.81749076
convnext_large,1,220,NaN,boat,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,1.0,1.3564844,0.76170075,0.42057556
convnext_large,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,2.160833,0.850304,0.92668384
convnext_large,1,222,NaN,boat,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,1.0,1.4690497,1.2053568,0.186459
convnext_large,1,223,NaN,car,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,-0.003783071,1.438283,-1.0196947
convnext_large,1,224,NaN,boat,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,1.0,3.435985,1.0426134,1.6923693
convnext_large,1,225,NaN,airplane,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,0.6450256,0.83792377,-0.1363996
convnext_large,1,226,NaN,keyboard,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,0.9152461,1.0340657,-0.08401814
convnext_large,1,227,NaN,airplane,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,0.66919816,0.8736159,-0.1445452
convnext_large,1,228,NaN,boat,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,1.0,2.2863042,1.4033852,0.62431806
convnext_large,1,229,NaN,airplane,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,0.42199555,1.184646,-0.53927535
convnext_large,1,230,NaN,knife,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,0.54188144,1.1508911,-0.43063486
convnext_large,1,231,NaN,knife,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,0.7401556,1.5050151,-0.5408374
convnext_large,1,232,NaN,airplane,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,0.1569143,2.2707133,-1.4946817
convnext_large,1,233,NaN,oven,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,0.62656087,2.3065095,-1.187903
convnext_large,1,234,NaN,airplane,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,1.0588695,3.6359203,-1.82225
convnext_large,1,235,NaN,airplane,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,1.3129485,3.643243,-1.6477672
convnext_large,1,236,NaN,knife,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,0.43449935,2.010533,-1.1144241
convnext_large,1,237,NaN,boat,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,1.0,1.5983627,0.8998696,0.49390918
convnext_large,1,238,NaN,boat,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,1.0,2.4565094,1.9071573,0.38845056
convnext_large,1,239,NaN,oven,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,0.6686765,2.7292545,-1.4570487
convnext_large,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,2.6442454,5.918078,-2.3149493
convnext_large,1,241,NaN,oven,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-0.80778456,2.5371766,-2.3652449
convnext_large,1,242,NaN,knife,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-0.14653453,1.5077727,-1.1697719
convnext_large,1,243,NaN,boat,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,1.0,2.1529593,1.7669044,0.27298212
convnext_large,1,244,NaN,boat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,1.0,1.2877098,1.0290536,0.1828976
convnext_large,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-0.32146025,2.3034163,-1.856068
convnext_large,1,246,NaN,boat,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,1.0,0.82024497,0.7384077,0.05786771
convnext_large,1,247,NaN,chair,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,0.87310857,1.8076127,-0.6607942
convnext_large,1,248,NaN,oven,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,0.5825896,1.427659,-0.5975543
convnext_large,1,249,NaN,boat,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,1.0,2.4454293,1.172552,0.90006024
convnext_large,1,250,NaN,chair,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,0.0,0.5070039,3.417364,-2.0579352
convnext_large,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,4.324639,0.8851769,2.432067
convnext_large,1,252,NaN,bottle,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,1.0,3.5380676,1.3970731,1.5139118
convnext_large,1,253,NaN,bottle,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,1.0,2.3707962,1.2705368,0.7780009
convnext_large,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,1.0,4.25969,0.3117579,2.7916095
convnext_large,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,3.8620915,0.12748043,2.6407688
convnext_large,1,256,NaN,knife,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,2.3520808,2.3605704,-0.00600306
convnext_large,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,3.45264,0.33428982,2.2050066
convnext_large,1,258,NaN,bottle,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,1.0,3.5688176,0.9544735,1.8486205
convnext_large,1,259,NaN,bottle,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,1.0,4.4222794,0.52404296,2.7564692
convnext_large,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,3.8076155,0.61537266,2.2572565
convnext_large,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,3.4750543,1.9590138,1.0720025
convnext_large,1,262,NaN,keyboard,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,0.0,1.7968494,2.7365906,-0.66449744
convnext_large,1,263,NaN,knife,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,0.67950696,2.5000925,-1.2873484
convnext_large,1,264,NaN,bottle,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,1.0,1.2525694,0.8293065,0.29929212
convnext_large,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,2.3518288,0.3973786,1.3820051
convnext_large,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,3.542432,1.9769611,1.1069552
convnext_large,1,267,NaN,bottle,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,1.0,2.575763,1.6421831,0.6601407
convnext_large,1,268,NaN,bottle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,1.0,3.2937033,0.5912214,1.9109434
convnext_large,1,269,NaN,bottle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,1.0,2.813858,2.600808,0.15064919
convnext_large,1,270,NaN,bottle,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,1.0,3.104967,1.559023,1.0931475
convnext_large,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,1.0,3.9540365,1.3492398,1.8418694
convnext_large,1,272,NaN,knife,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,1.2799824,1.3772427,-0.068773374
convnext_large,1,273,NaN,bottle,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,1.0,0.73758984,0.7110567,0.018761754
convnext_large,1,274,NaN,bottle,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,1.0,1.9995985,1.1264616,0.617401
convnext_large,1,275,NaN,bottle,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,1.0,3.4750798,0.20114696,2.3150203
convnext_large,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,2.570594,1.3247963,0.88091207
convnext_large,1,277,NaN,bottle,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,1.0,2.6965137,0.8356431,1.3158343
convnext_large,1,278,NaN,knife,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,2.8073878,3.251997,-0.31438616
convnext_large,1,279,NaN,bottle,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,1.0,2.5833066,0.4012962,1.5429144
convnext_large,1,280,NaN,knife,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,2.8830698,3.2928777,-0.28977796
convnext_large,1,281,NaN,bottle,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,1.0,2.0280173,0.956155,0.75792104
convnext_large,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,1.0,3.6141493,1.9445089,1.1806141
convnext_large,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,2.9833434,0.85773295,1.5030335
convnext_large,1,284,NaN,keyboard,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,0.26447886,1.3261349,-0.75070417
convnext_large,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,0.018220918,0.97406846,-0.67588633
convnext_large,1,286,NaN,chair,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,-0.22032917,1.528823,-1.2368374
convnext_large,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,0.9059252,2.2637405,-0.9601204
convnext_large,1,288,NaN,knife,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,0.08294647,2.0053978,-1.3593785
convnext_large,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,1.8938951,1.0210757,0.61717653
convnext_large,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,2.3258498,0.1990869,1.5038484
convnext_large,1,291,NaN,bottle,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,1.0,3.0197597,1.3384948,1.1888338
convnext_large,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,2.5121045,1.9191449,0.4192858
convnext_large,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,1.9270995,0.1949524,1.224813
convnext_large,1,294,NaN,knife,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,1.0782087,1.7013743,-0.44064462
convnext_large,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,1.0938863,0.11853745,0.6896758
convnext_large,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,1.7859324,0.8047972,0.6937674
convnext_large,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,3.959869,0.49691188,2.4486804
convnext_large,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,4.0222206,1.327352,1.9055599
convnext_large,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,3.79779,0.7578285,2.1495774
convnext_large,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,3.744108,1.3816838,1.6704862
convnext_large,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,0.78665286,1.0375001,-0.17737581
