subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,4.3410144,-6.716178,7.8186154
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,clock,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,0.0,-4.304124,-2.6938162,-1.1386595
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,bicycle,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,1.0,-0.25786555,-5.871767,3.9696279
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,-3.553806,0.59907085,-2.9365275
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,bicycle,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,1.0,4.362095,1.3326064,2.1421719
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,bicycle,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,1.0,4.6516995,2.122225,1.7886086
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,2.0636783,-4.1200957,4.3725886
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,12.30825,-5.3264446,12.469613
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,clock,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,0.0,2.5770698,2.9994638,-0.29867768
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,bicycle,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,1.0,4.6322126,3.369711,0.89272356
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,3.755124,-2.640804,4.5226045
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,14.246515,0.8558271,9.468646
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,11.034848,4.466519,4.6445103
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,3.0571547,-3.6339998,4.731361
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,clock,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,0.0,0.49536926,1.2250893,-0.51599
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,clock,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,0.0,0.8958465,2.6858168,-1.2657001
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,12.139078,-5.219602,12.274441
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,8.916796,4.103561,3.403471
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,-4.071515,1.1836194,-3.7159414
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,4.8400965,1.1354696,2.619567
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,5.396287,2.2502725,2.2245681
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,clock,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,0.0,1.2572664,2.985802,-1.2222592
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,10.44495,-6.3226166,11.856461
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,-1.3613795,-6.90781,3.9219186
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,clock,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-8.187639,-1.02703,-5.0633154
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,1.0,-5.0630536,-5.485162,0.29847556
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,bicycle,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,0.0,-7.342396,-5.058941,-1.6146464
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,-2.4675937,-4.3056254,1.2996848
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,bird,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,1.0,-3.2092845,-4.620477,0.9978639
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,clock,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,-4.6822042,-2.0629458,-1.8520954
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,bicycle,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,-8.505681,-3.7833142,-3.3392177
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,bicycle,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-4.616041,-0.5056566,-2.9064808
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,-5.3788066,-2.074969,-2.336166
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,bicycle,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,0.0,-4.9934015,-4.545392,-0.31679055
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,-1.8712668,-2.7218077,0.6014232
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,bicycle,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,0.0,-4.3581963,-3.9762876,-0.2700502
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,-3.4902499,-3.680115,0.13425492
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,bicycle,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,0.0,-2.9527886,-0.8712546,-1.4718667
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,-3.4331439,-4.626736,0.84399724
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,bird,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,1.0,-4.7564206,-6.857315,1.4855567
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,clock,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-7.201469,-1.48986,-4.0387173
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,bottle,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,-10.6981125,-8.302613,-1.6938738
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,chair,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,-3.9807005,-2.3968859,-1.1199261
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,bicycle,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,0.0,-8.561543,-5.671962,-2.043243
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,-5.2446737,-5.692945,0.31697565
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,bird,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,1.0,-6.6186924,-8.785119,1.531895
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,-5.1362267,-6.481164,0.95101434
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,bird,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,1.0,-2.7902224,-2.8511448,0.04307863
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,elephant,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,0.0,-8.506743,-5.8715706,-1.8633486
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,bird,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,1.0,-5.1015005,-5.2506948,0.10549626
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,-3.0177245,-4.1159964,0.7765955
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,bicycle,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,-7.647271,-2.1752462,-3.869306
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,knife,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,0.0,-4.146384,-1.3846185,-1.952863
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,knife,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,-4.1139865,-3.3857896,-0.51491296
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,bicycle,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-7.1395245,-6.2846584,-0.6044816
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,-4.7084126,-6.3234787,1.1420242
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,-1.3249147,-4.769186,2.4354677
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,-4.249897,-4.270764,0.0147551065
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,bicycle,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-14.449031,-5.1380367,-6.583867
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,elephant,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,0.0,-7.152582,-6.5430202,-0.4310254
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-5.953461,-1.8817925,-2.8791046
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,-1.9826576,-4.8719854,2.0430634
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,-2.5397215,-2.8066006,0.18871202
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,bicycle,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,0.0,-5.858212,-2.4919572,-2.3803017
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,bicycle,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,-4.7275405,-3.35524,-0.9703629
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,-0.09976995,-2.5548248,1.7359859
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,-3.5354226,-7.2543464,2.6296763
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,cat,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,0.0,-7.211416,-5.531098,-1.1881642
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,bird,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,1.0,-8.799324,-9.339636,0.38205814
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,-3.5790496,-4.0557237,0.33705947
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,cat,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,0.0,-7.9814816,-6.082647,-1.3426789
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,airplane,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,-4.2197766,1.4617741,-4.017463
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,knife,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,-9.092104,-5.874115,-2.275462
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,bicycle,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,0.0,-4.366723,-2.2376044,-1.5055143
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,boat,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,1.0,-4.9213705,-6.09449,0.8295208
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,0.05578103,-2.269033,1.6438918
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,-3.098135,-1.0564672,-1.4436773
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,airplane,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-4.2219677,1.642336,-4.146689
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-7.081401,2.9005916,-7.058335
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,airplane,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,-3.1339717,0.93111527,-2.8744504
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,-6.34504,-0.4433323,-4.1731377
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,-7.237329,-3.232856,-2.83159
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,boat,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,1.0,0.83911484,-3.0170002,2.7266853
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,-3.1001801,-5.612566,1.7765251
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,clock,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-4.1927195,-1.9340731,-1.5971043
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,0.007158816,1.2982612,-0.9129473
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,truck,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,-1.9217217,-1.4240212,-0.35192737
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,-7.241964,1.8032637,-6.3959413
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,clock,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,-7.867259,-3.9122946,-2.7965822
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,bicycle,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,-6.4599733,-4.217103,-1.5859488
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,airplane,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,-5.116162,-3.987515,-0.7980738
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,clock,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,-3.4981549,-1.5846332,-1.3530642
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,-2.6958146,-1.9996219,-0.49228263
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,boat,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,1.0,-2.26552,-3.0793526,0.5754665
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,3.1306727,-1.5015385,3.275468
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,clock,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,-4.3432455,-1.0111574,-2.356142
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,airplane,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,-2.39683,-0.7790463,-1.1439459
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,boat,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,1.0,-1.8358094,-3.214317,0.9747522
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,clock,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,-5.898098,-3.923622,-1.3961655
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,bottle,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,-5.645087,-4.691068,-0.67459303
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,clock,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-5.717183,-3.570018,-1.518275
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,-6.9536476,-2.2644362,-3.3157732
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,knife,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-9.610377,-4.026584,-3.948338
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,clock,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-11.816981,-1.784608,-7.0939593
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,clock,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,-7.7654295,-1.7721363,-4.2378983
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,airplane,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-10.252878,-4.668428,-3.9488027
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,clock,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,-12.719759,-5.9542594,-4.783931
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,bicycle,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,-8.579369,-3.912216,-3.3001752
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,bicycle,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,-8.950331,-4.264533,-3.3133593
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,airplane,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,-2.0483584,1.3834133,-2.426629
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,knife,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-6.269972,-3.8349192,-1.7218423
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,boat,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,1.0,-5.713272,-8.266563,1.8054496
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,-1.7218635,2.6617906,-3.0997117
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-10.437334,-1.8114104,-6.0994487
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,airplane,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-5.1689425,-2.230519,-2.077779
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,clock,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-2.8850348,-1.181594,-1.2045145
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,boat,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,1.0,-6.1992235,-8.166934,1.3913815
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,boat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,1.0,-2.56626,-4.524102,1.3844035
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-8.322948,-1.58451,-4.764796
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,bicycle,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,-3.1598182,1.3260651,-3.1719985
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,bicycle,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,-2.4594853,-0.48400253,-1.3968773
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,keyboard,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,-5.942767,-2.9270067,-2.1324646
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,bicycle,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,0.0,-2.3899865,-0.59067154,-1.2723079
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,boat,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,1.0,0.6880771,-2.0195062,1.9145507
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,-0.5886049,-2.910652,1.6419352
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,clock,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,0.019604206,3.3450963,-2.351478
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,0.0,-4.408808,-2.2309756,-1.5399603
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,clock,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,0.0,3.3970044,4.5548325,-0.8187081
