subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,171,NaN,dog,dog,180,0171_rot_dnn_180_dog_20_n02100236_7671.png,n02100236_7671.png,1.0,0.78929806,0.12233364,0.47161508
convnext_large,1,172,NaN,oven,oven,0,0172_rot_dnn_0_oven_20_n04111531_21248.png,n04111531_21248.png,1.0,8.191113,0.8155441,5.2153153
convnext_large,1,173,NaN,chair,knife,270,0173_rot_dnn_270_knife_20_n03041632_17100.png,n03041632_17100.png,0.0,1.5081664,2.7270699,-0.8618949
convnext_large,1,174,NaN,knife,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,1.0,7.434786,1.0119108,4.5416584
convnext_large,1,175,NaN,oven,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,1.0,2.2540202,2.044183,0.14837731
convnext_large,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,4.0258927,0.41526553,2.553099
convnext_large,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,8.227927,0.26007313,5.634124
convnext_large,1,178,NaN,car,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,1.0,3.425314,2.1591485,0.8953142
convnext_large,1,179,NaN,cat,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,0.4683457,1.0984981,-0.44558504
convnext_large,1,180,NaN,bottle,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,1.0,1.0697242,0.77893645,0.205618
convnext_large,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,5.684326,0.2597224,3.8357742
convnext_large,1,182,NaN,knife,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,0.0,0.015289314,0.7719505,-0.53504026
convnext_large,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,7.1080427,0.5022138,4.671026
convnext_large,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,8.551619,0.1936302,5.9099903
convnext_large,1,185,NaN,knife,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,1.0,7.837063,0.5413395,5.1588554
convnext_large,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,8.302661,0.7859895,5.315089
convnext_large,1,187,NaN,knife,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,1.0,8.136746,1.7032074,4.549199
convnext_large,1,188,NaN,boat,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,1.0,2.7938495,2.5859,0.14704244
convnext_large,1,189,NaN,airplane,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,1.0,3.3642135,0.9412126,1.7133204
convnext_large,1,190,NaN,keyboard,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,1.0,5.532681,3.2530491,1.6119431
convnext_large,1,191,NaN,boat,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,1.0,3.4764323,0.8215724,1.8772695
convnext_large,1,192,NaN,bird,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,1.0,1.0438552,0.9053699,0.097923905
convnext_large,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,3.2481613,0.2783832,2.0999503
convnext_large,1,194,NaN,truck,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,1.0,3.5235372,0.39492914,2.21226
convnext_large,1,195,NaN,car,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,1.0,4.884767,2.0842032,1.9802977
convnext_large,1,196,NaN,elephant,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,1.0,5.3390765,1.7746325,2.5204427
convnext_large,1,197,NaN,clock,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,1.0,3.582173,1.3271408,1.5945487
convnext_large,1,198,NaN,boat,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,1.0,2.7670865,0.48592085,1.6130277
convnext_large,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,8.771088,0.64000076,5.749547
convnext_large,1,200,NaN,clock,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,1.0,4.062115,0.27530226,2.6776812
convnext_large,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,6.3376765,0.20068367,4.3395095
convnext_large,1,202,NaN,bird,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,1.0,1.0591315,0.5528112,0.3580225
convnext_large,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,8.428076,1.0512046,5.2162356
convnext_large,1,204,NaN,car,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,1.0,6.6339626,3.0860243,2.5087714
convnext_large,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,5.418574,1.5281391,2.7509527
convnext_large,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,6.50491,1.731966,3.3749812
convnext_large,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,8.735951,0.3683585,5.916782
convnext_large,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,4.5786986,1.0436249,2.4996746
convnext_large,1,209,NaN,airplane,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,1.0,8.80241,0.37058765,5.962199
convnext_large,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,4.25405,0.4558317,2.6857457
convnext_large,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,3.6288764,0.30711162,2.3488426
convnext_large,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,-0.015468165,0.87852335,-0.6321475
convnext_large,1,213,NaN,chair,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,1.0,3.0235353,2.924666,0.06991117
convnext_large,1,214,NaN,keyboard,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,1.0,6.4379563,0.6996873,4.057569
convnext_large,1,215,NaN,cat,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,1.0,2.8417282,0.6591649,1.5433054
convnext_large,1,216,NaN,bear,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,0.0033841254,0.6036842,-0.42447627
convnext_large,1,217,NaN,knife,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,1.0,7.9242,0.4674928,5.2726884
convnext_large,1,218,NaN,bicycle,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,1.0,6.036353,0.6024808,3.842328
convnext_large,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,6.1940155,0.7730128,3.8332279
convnext_large,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,7.6675363,0.15110104,5.3149223
convnext_large,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,5.21198,0.5431969,3.3013284
convnext_large,1,222,NaN,boat,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,1.0,3.0000522,0.8816101,1.4979647
convnext_large,1,223,NaN,clock,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,1.0,5.416681,3.3229966,1.4804583
convnext_large,1,224,NaN,bear,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,1.0,4.7469244,2.5037322,1.5861764
convnext_large,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,4.282819,0.18582547,2.897012
convnext_large,1,226,NaN,keyboard,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,0.0,1.4171927,1.5426756,-0.08872982
convnext_large,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,2.2119696,0.42067558,1.2666363
convnext_large,1,228,NaN,boat,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,1.0,2.9041455,0.61464906,1.6189184
convnext_large,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,4.804031,0.7445843,2.8704622
convnext_large,1,230,NaN,clock,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,1.0,4.9098277,0.42666036,3.170078
convnext_large,1,231,NaN,dog,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,1.0,0.9999395,0.35458684,0.45633325
convnext_large,1,232,NaN,bird,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,1.0,0.73383766,0.31248367,0.29794228
convnext_large,1,233,NaN,airplane,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,1.0,7.766306,0.6520926,5.0305085
convnext_large,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,3.679523,1.9836051,1.199195
convnext_large,1,235,NaN,chair,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,1.0,3.2264395,0.40481067,1.9951929
convnext_large,1,236,NaN,keyboard,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,1.0,6.6675644,1.5150201,3.6433988
convnext_large,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,2.4583876,0.45360407,1.4175961
convnext_large,1,238,NaN,bird,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,1.0,1.4296141,0.80475926,0.44183907
convnext_large,1,239,NaN,oven,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,1.0,8.6129265,0.9125501,5.4449887
convnext_large,1,240,NaN,clock,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,1.0,3.7752836,1.3652301,1.7041652
convnext_large,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,2.4090238,0.7537054,1.1704869
convnext_large,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,9.308134,0.23216477,6.41768
convnext_large,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,6.8723974,0.28831258,4.655651
convnext_large,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,4.7916894,0.32601792,3.1577067
convnext_large,1,245,NaN,bear,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,0.0,0.80727786,1.9615506,-0.8161941
convnext_large,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,8.417465,0.38210672,5.6818566
convnext_large,1,247,NaN,chair,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,1.0,4.1614704,0.5654868,2.5427444
convnext_large,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,7.3554726,0.3390173,4.9613833
convnext_large,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,5.263734,0.2079403,3.5749862
convnext_large,1,250,NaN,truck,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,1.0,2.1128485,1.2953249,0.5780765
convnext_large,1,251,NaN,bottle,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,1.0,2.3047047,0.7979773,1.0654172
convnext_large,1,252,NaN,oven,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,1.0,3.12747,1.2651336,1.3168707
convnext_large,1,253,NaN,car,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,1.0,4.899643,1.5828269,2.345343
convnext_large,1,254,NaN,elephant,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,1.0,8.442392,0.5868869,5.5546813
convnext_large,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,1.2495587,7.0174847,-4.07854
convnext_large,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,3.174772,0.38835758,1.9702926
convnext_large,1,257,NaN,airplane,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,1.0,8.11678,1.0676467,4.98449
convnext_large,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,8.544429,0.35023466,5.79417
convnext_large,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,8.771712,0.66366065,5.7332582
convnext_large,1,260,NaN,oven,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,1.0,8.337588,0.9597006,5.2169547
convnext_large,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,6.816796,0.14830357,4.7153363
convnext_large,1,262,NaN,elephant,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,1.0,7.442733,0.45457557,4.9413733
convnext_large,1,263,NaN,clock,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,1.0,4.9299664,0.5530123,3.094974
convnext_large,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,2.6113837,0.68129253,1.3647805
convnext_large,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,6.273101,1.6454518,3.2722423
convnext_large,1,266,NaN,car,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,1.0,3.6241302,2.2652922,0.9608436
convnext_large,1,267,NaN,truck,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,1.0,3.920998,1.3144044,1.84314
convnext_large,1,268,NaN,oven,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,1.0,9.446368,0.9828125,5.9846373
convnext_large,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,8.084566,0.51391333,5.35326
convnext_large,1,270,NaN,oven,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,1.0,7.549041,1.3835862,4.359635
convnext_large,1,271,NaN,dog,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,1.0,0.57109237,0.13415924,0.30895838
convnext_large,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,2.036785,1.6702185,0.25920162
convnext_large,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,5.9867373,2.1457903,2.7159595
convnext_large,1,274,NaN,boat,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,1.0,2.8660376,2.6211338,0.17317314
convnext_large,1,275,NaN,chair,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,1.0,2.9585195,1.6731681,0.9088807
convnext_large,1,276,NaN,cat,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,1.0,0.53592026,0.41349986,0.086564295
convnext_large,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,2.6224105,0.2914886,1.6482106
convnext_large,1,278,NaN,oven,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,1.0,6.981547,1.1633599,4.1140795
convnext_large,1,279,NaN,elephant,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,1.0,5.9558992,0.73458946,3.6920235
convnext_large,1,280,NaN,keyboard,keyboard,90,0280_rot_dnn_90_keyboard_20_n04505470_4159.png,n04505470_4159.png,1.0,5.4249134,2.565511,2.0219028
convnext_large,1,281,NaN,knife,bottle,90,0281_rot_dnn_90_bottle_20_n02823428_6252.png,n02823428_6252.png,0.0,1.1094505,1.5629463,-0.32067
convnext_large,1,282,NaN,airplane,airplane,180,0282_rot_dnn_180_airplane_20_n02690373_15097.png,n02690373_15097.png,1.0,7.6948657,1.1645647,4.6176205
convnext_large,1,283,NaN,cat,cat,0,0283_rot_dnn_0_cat_20_n02123159_3420.png,n02123159_3420.png,1.0,1.7502872,1.6945686,0.03939896
convnext_large,1,284,NaN,cat,cat,0,0284_rot_dnn_0_cat_20_n02124075_7835.png,n02124075_7835.png,1.0,4.0471196,0.29634675,2.6521971
convnext_large,1,285,NaN,cat,cat,90,0285_rot_dnn_90_cat_20_n02123045_6696.png,n02123045_6696.png,1.0,4.074475,1.5253336,1.802515
convnext_large,1,286,NaN,boat,boat,180,0286_rot_dnn_180_boat_20_n02951358_34766.png,n02951358_34766.png,1.0,3.3951328,0.60330045,1.9741237
convnext_large,1,287,NaN,boat,bird,0,0287_rot_dnn_0_bird_20_n01855672_8191.png,n01855672_8191.png,0.0,0.021732451,0.22981715,-0.1471381
convnext_large,1,288,NaN,truck,truck,180,0288_rot_dnn_180_truck_20_n03796401_1150.png,n03796401_1150.png,1.0,3.051775,2.9196305,0.09344024
convnext_large,1,289,NaN,bicycle,bicycle,270,0289_rot_dnn_270_bicycle_20_n03792782_9782.png,n03792782_9782.png,1.0,7.334826,0.3037844,4.9716973
convnext_large,1,290,NaN,boat,boat,270,0290_rot_dnn_270_boat_20_n03662601_12969.png,n03662601_12969.png,1.0,1.5916717,1.4030297,0.13339005
convnext_large,1,291,NaN,bottle,bottle,180,0291_rot_dnn_180_bottle_20_n02823428_4530.png,n02823428_4530.png,1.0,2.6363423,1.6790123,0.67693454
convnext_large,1,292,NaN,chair,chair,0,0292_rot_dnn_0_chair_20_n02791124_2898.png,n02791124_2898.png,1.0,2.4835856,0.6176391,1.3194234
convnext_large,1,293,NaN,cat,cat,270,0293_rot_dnn_270_cat_20_n02123394_686.png,n02123394_686.png,1.0,2.3840454,0.5550684,1.293282
convnext_large,1,294,NaN,cat,dog,180,0294_rot_dnn_180_dog_20_n02100735_4364.png,n02100735_4364.png,0.0,0.40487,1.1918766,-0.55649775
convnext_large,1,295,NaN,elephant,dog,0,0295_rot_dnn_0_dog_20_n02102177_7968.png,n02102177_7968.png,0.0,0.51293695,0.53246975,-0.0138117755
convnext_large,1,296,NaN,knife,knife,270,0296_rot_dnn_270_knife_20_n03041632_15099.png,n03041632_15099.png,1.0,6.6935835,1.5161687,3.6609852
convnext_large,1,297,NaN,oven,oven,180,0297_rot_dnn_180_oven_20_n04111531_2937.png,n04111531_2937.png,1.0,8.16396,0.27821016,5.5760674
convnext_large,1,298,NaN,cat,cat,0,0298_rot_dnn_0_cat_20_n02123394_3695.png,n02123394_3695.png,1.0,2.1935894,0.6082762,1.1209859
convnext_large,1,299,NaN,bear,bear,180,0299_rot_dnn_180_bear_20_n02134084_3696.png,n02134084_3696.png,1.0,2.412071,1.2838267,0.7977892
convnext_large,1,300,NaN,oven,oven,270,0300_rot_dnn_270_oven_20_n04111531_4671.png,n04111531_4671.png,1.0,5.1555614,1.5610995,2.5416684
convnext_large,1,301,NaN,bear,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,1.0,4.6418614,1.695254,2.0835662
convnext_large,1,302,NaN,boat,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,1.0,3.388499,0.7879312,1.8388792
convnext_large,1,303,NaN,boat,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,1.0,1.5512406,0.7528974,0.56451386
convnext_large,1,304,NaN,keyboard,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,1.0,5.032103,1.8055129,2.2815437
convnext_large,1,305,NaN,chair,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,1.0,4.3001156,2.3608294,1.3712825
convnext_large,1,306,NaN,knife,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,1.0,8.329548,0.923484,5.2368784
convnext_large,1,307,NaN,boat,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,1.0,3.0042343,0.8966508,1.4902866
convnext_large,1,308,NaN,elephant,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,1.0,6.150633,0.27684772,4.1533933
convnext_large,1,309,NaN,boat,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,1.0,2.5135844,1.2119929,0.9203642
convnext_large,1,310,NaN,chair,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,1.0,3.150486,0.10009028,2.1569555
convnext_large,1,311,NaN,boat,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,1.0,2.3810709,0.3449335,1.4397665
convnext_large,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,2.8917472,0.46840802,1.7135595
convnext_large,1,313,NaN,elephant,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,1.0,6.7069664,0.26230982,4.5570602
convnext_large,1,314,NaN,car,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,1.0,4.4751573,3.6526737,0.5815837
convnext_large,1,315,NaN,truck,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,1.0,3.9783964,0.9053342,2.1729832
convnext_large,1,316,NaN,dog,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,1.0,0.41249365,0.26413333,0.10490658
convnext_large,1,317,NaN,bicycle,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,1.0,6.5868034,0.16920273,4.537929
convnext_large,1,318,NaN,knife,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,1.0,8.170931,0.29211518,5.571164
convnext_large,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,3.8647606,0.43881017,2.422513
convnext_large,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,8.22523,0.6033317,5.3894963
convnext_large,1,321,NaN,airplane,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,1.0,7.826661,1.1636361,4.71147
convnext_large,1,322,NaN,car,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,1.0,6.188053,0.7264129,3.861963
convnext_large,1,323,NaN,dog,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,1.0,0.9699486,0.20674622,0.5396656
convnext_large,1,324,NaN,dog,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,1.0,0.6095516,0.1424474,0.33029255
convnext_large,1,325,NaN,elephant,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,0.0,1.6275887,2.3456745,-0.5077633
convnext_large,1,326,NaN,chair,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,1.0,2.0302758,1.3356326,0.49118698
convnext_large,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,4.898568,0.15825406,3.3519082
convnext_large,1,328,NaN,oven,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,1.0,3.3198512,1.3747461,1.375397
convnext_large,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,2.7205234,0.4727056,1.5894473
convnext_large,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,8.117642,0.35546735,5.4886866
convnext_large,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,6.449933,0.9560313,3.8847752
convnext_large,1,332,NaN,elephant,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,1.0,5.131056,0.49256158,3.279911
convnext_large,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,4.2870665,1.3794708,2.0559807
convnext_large,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,5.5077753,0.37311485,3.630753
convnext_large,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,5.836958,1.4806429,3.08038
convnext_large,1,336,NaN,truck,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,1.0,4.1829243,0.72546273,2.4447947
convnext_large,1,337,NaN,boat,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,1.0,3.0448525,0.81712806,1.5752392
convnext_large,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,6.744563,0.20637178,4.6231995
convnext_large,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,7.902009,0.13282457,5.4936433
convnext_large,1,340,NaN,clock,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,1.0,3.997633,1.6554712,1.6561584
convnext_large,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,4.6371,0.769668,2.7346876
