subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,294,NaN,oven,dog,180,0294_rot_dnn_180_dog_20_n02100735_4364.png,n02100735_4364.png,0.0,-1.7950284,-0.7640369,-0.72902113
alexnet_w1_mlp_simclrhn_probe2,1,295,NaN,dog,dog,0,0295_rot_dnn_0_dog_20_n02102177_7968.png,n02102177_7968.png,1.0,0.8472653,0.028937027,0.57864547
alexnet_w1_mlp_simclrhn_probe2,1,296,NaN,bottle,knife,270,0296_rot_dnn_270_knife_20_n03041632_15099.png,n03041632_15099.png,0.0,-1.6837695,-1.3458635,-0.23893563
alexnet_w1_mlp_simclrhn_probe2,1,297,NaN,oven,oven,180,0297_rot_dnn_180_oven_20_n04111531_2937.png,n04111531_2937.png,1.0,3.7023592,1.1268417,1.821166
alexnet_w1_mlp_simclrhn_probe2,1,298,NaN,cat,cat,0,0298_rot_dnn_0_cat_20_n02123394_3695.png,n02123394_3695.png,1.0,2.3280559,0.86643845,1.0335196
alexnet_w1_mlp_simclrhn_probe2,1,299,NaN,bottle,bear,180,0299_rot_dnn_180_bear_20_n02134084_3696.png,n02134084_3696.png,0.0,-2.2953806,-0.9628943,-0.9422101
alexnet_w1_mlp_simclrhn_probe2,1,300,NaN,knife,oven,270,0300_rot_dnn_270_oven_20_n04111531_4671.png,n04111531_4671.png,0.0,-1.2427256,-0.950426,-0.20668705
alexnet_w1_mlp_simclrhn_probe2,1,301,NaN,bear,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,1.0,-0.09153968,-0.6873839,0.42132547
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,clock,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,0.0,-1.9745375,0.38477206,-1.6682839
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,clock,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,0.0,-2.113749,-0.22867303,-1.3329501
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,keyboard,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,1.0,3.022421,1.6900765,0.94210976
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,oven,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,0.0,1.1109657,1.369046,-0.18249029
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,knife,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,1.0,-0.10594465,-0.5226114,0.29462788
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,bicycle,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,0.0,1.2480268,2.6702046,-1.0056316
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,oven,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,0.0,-1.667262,-1.5800295,-0.06168267
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,bottle,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,0.0,-0.17985041,0.13232855,-0.22074386
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,bottle,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,0.0,1.7361047,1.7586119,-0.015914988
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,elephant,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,0.0,-2.0376787,0.5235243,-1.8110441
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,1.1780658,-0.7174675,1.3403445
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,elephant,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,1.0,-1.1590773,-1.4477072,0.20409216
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,clock,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,0.0,-0.41701758,1.2271897,-1.1626301
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,keyboard,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,0.0,-1.9649231,0.77194124,-1.9352554
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,cat,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,0.0,-1.0815593,-0.07867078,-0.7091493
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,oven,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,0.0,-2.9556797,0.4389116,-2.4003386
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,oven,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,0.0,0.17630781,1.4902836,-0.9291212
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,1.7806553,0.53811526,0.87860847
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,5.298088,1.4635977,2.711394
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,bicycle,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,0.0,-1.9590358,-0.13235182,-1.2916607
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,car,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,1.0,0.124589324,-0.09940333,0.15838672
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,-0.26636627,0.99245304,-0.89011973
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,bear,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,-3.2659335,-1.8914416,-0.97191256
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,elephant,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,0.0,-0.40421554,-0.33570924,-0.048441272
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,oven,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,0.0,0.99313915,1.0904523,-0.0688108
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,2.2680838,0.28233773,1.4041346
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,truck,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,0.0,1.1562219,1.3060822,-0.10596729
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,5.767636,0.5175001,3.7124069
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,1.7841839,-0.301912,1.4750925
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,4.496773,3.3194244,0.832511
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,oven,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,-1.453784,-0.86113125,-0.41906878
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,0.62269676,-0.8551011,1.0449609
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,10.92669,1.542515,6.635614
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,1.0481646,0.24709094,0.56644464
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,bottle,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,-1.3051267,1.37666,-1.8963095
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,elephant,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,-2.6029732,-0.55604875,-1.4473943
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,2.8691206,-0.062143534,2.0727167
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,1.777852,0.29590127,1.0478975
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,bottle,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,0.0,0.26863322,0.31590816,-0.033428438
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,9.657597,5.0596356,3.2512493
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,0.39443025,-0.1852782,0.40991578
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,bicycle,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,-1.7080925,0.39383897,-1.48629
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,1.0395746,-0.3833036,1.0061269
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,boat,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,-0.7166231,-0.4940825,-0.15735999
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,keyboard,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,0.0,0.33606434,0.46452144,-0.09083289
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,6.9543686,1.2268728,4.049951
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,1.5955722,0.5411745,0.74557185
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,oven,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,0.0,0.32482535,0.4799915,-0.10971904
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,bird,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,1.0,0.5391605,0.45870358,0.056891628
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,cat,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,-0.6307888,2.2938058,-2.0680008
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,oven,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,0.0,-1.5442473,-1.434199,-0.0778159
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,oven,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,0.0,-0.6821102,-0.27014095,-0.29130626
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,clock,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,-1.5249677,-1.1948568,-0.23342367
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,knife,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,-2.0076792,0.13012362,-1.5116549
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,4.051424,0.39733043,2.5838344
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,oven,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,1.0,0.6507644,-0.06300843,0.5047136
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,clock,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,0.0,-0.0015299724,1.5916762,-1.1265669
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,bird,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,1.0,0.27073386,-0.9601654,0.8703772
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,clock,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,-1.7705202,-0.31946704,-1.0260495
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,cat,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,1.0,-0.10708141,-0.12522626,0.012830344
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,1.1656917,-1.0766072,1.585545
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,cat,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,0.0,1.4921597,1.6365215,-0.10207916
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,4.294746,3.9739997,0.22680181
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,bird,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,1.0,0.85623395,-0.28934708,0.8100481
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,5.0703025,3.1634989,1.3483138
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,2.3836725,-2.1845727,3.230237
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,chair,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,0.0,0.911674,1.409195,-0.3518004
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,1.3472573,-0.6180651,1.3896928
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,cat,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,1.0,-0.9066104,-1.8401418,0.66010636
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,chair,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-2.0793066,-0.2102795,-1.3216017
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,2.1794996,-0.83110666,2.1288202
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,1.0595064,0.8925873,0.11802964
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,keyboard,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,1.0,0.9744958,0.8632078,0.07869251
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,2.5525026,0.6936441,1.3144115
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,knife,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,-1.7587202,0.13193175,-1.3368928
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,2.884403,1.3427913,1.0900841
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,11.163923,1.1738595,7.064042
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,9.166405,1.8494257,5.1738853
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,5.201375,2.1191003,2.1794975
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,1.0108964,-0.6277474,1.1586962
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,knife,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,0.0,-0.43103033,0.32903683,-0.53744864
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,bicycle,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,-1.4139696,1.4504536,-2.025453
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,8.993279,2.3539956,4.694683
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,3.0246642,1.5375599,1.0515416
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,knife,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,0.0,-0.3279615,0.71431655,-0.7370019
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,chair,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,0.0,-0.59277546,-0.4923306,-0.07102524
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,keyboard,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,1.0,1.075046,0.88573223,0.13386501
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,chair,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,-0.43051133,0.63701886,-0.75485784
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,0.78055394,-1.7188044,1.7673131
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,1.6066012,2.7906563,-0.8372534
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,0.08622424,-4.5584126,3.284254
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,knife,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,0.0,-1.1713302,-1.146727,-0.017397124
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,oven,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,0.0,-0.82780993,0.8251464,-1.1688166
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,knife,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,-2.263369,-1.2822018,-0.6937901
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,bicycle,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,0.0,-0.7377912,0.39183283,-0.7987648
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,bird,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,1.0,1.289872,-2.7714853,2.8718135
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,chair,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-4.6819525,1.092539,-4.083182
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,2.2564669,-2.6782303,3.489358
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,keyboard,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,1.0,0.95570457,0.3759064,0.40997922
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,bird,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,1.0,-0.8087258,-1.8764544,0.7549981
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,knife,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,-2.0819783,-0.47231174,-1.1382061
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,1.1064816,1.8062391,-0.49480334
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,4.991827,-2.2738652,5.1376204
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,1.9669534,-0.47998464,1.7302465
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,2.7538877,-0.6949861,2.4387221
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,bicycle,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,0.0,-0.60112816,-0.4667355,-0.09502996
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,0.5493225,-0.77345765,0.93534684
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,oven,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,1.0,0.05399742,0.021780342,0.022780914
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,2.4259453,0.3133994,1.4937956
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,1.2885275,0.4512095,0.59207326
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,chair,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,0.096959546,1.7455363,-1.1657199
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,3.6999362,1.6796942,1.4285269
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,1.3006034,0.08491188,0.8596238
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,oven,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,0.0,-1.8482864,0.6373208,-1.7575897
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,truck,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,1.0,1.0765665,0.45853895,0.43701145
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,-2.7179818,0.3909511,-2.1983476
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,-0.07819471,-1.6603464,1.1187502
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,3.522545,1.017982,1.7709936
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,1.556875,2.271847,-0.5055616
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,10.621318,6.936093,2.6058476
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,oven,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,0.0,-1.97528,0.23359987,-1.561914
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,bicycle,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,0.0,-3.6808128,-0.68851566,-2.1158736
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,knife,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,0.0,-0.22715595,0.024563074,-0.17799224
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,1.7689173,0.19875751,1.1102706
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,11.619365,5.103229,4.607604
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,-1.6627339,1.9435065,-2.549997
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,oven,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,0.0,-0.22090454,0.46124333,-0.4823514
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,2.445922,0.07790857,1.6744384
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,6.2040424,-2.082216,5.8592696
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,bottle,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,1.0,-0.27820447,-0.56565523,0.20325838
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,airplane,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,1.0,0.09753193,-0.113740586,0.14939223
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,knife,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,-1.5467236,-0.03697131,-1.0675561
