subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,301,NaN,bear,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,1.0,0.81597966,-0.5967828,0.9989739
alexnet_w1_mlp_simclrhn_probe1,1,302,NaN,clock,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,0.0,-4.6091795,-1.589028,-2.1355698
alexnet_w1_mlp_simclrhn_probe1,1,303,NaN,clock,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,0.0,-3.5694954,-1.4645926,-1.488391
alexnet_w1_mlp_simclrhn_probe1,1,304,NaN,airplane,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,0.0,0.7002363,1.8943186,-0.84434366
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,oven,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,0.0,0.24339983,2.2489445,-1.4181342
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,airplane,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,0.0,-1.1449014,-0.09531432,-0.7421702
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,bicycle,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,0.0,-1.2210743,1.6802429,-2.051541
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,elephant,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,1.0,-3.1850052,-3.2231019,0.026938412
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,airplane,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,0.0,-0.3109947,0.5180584,-0.58622915
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,chair,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,1.0,1.5954173,1.4229467,0.12195511
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,elephant,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,0.0,-3.1517625,-0.50091016,-1.8744355
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,0.121253036,-0.48673025,0.4299091
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,cat,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,0.0,-1.4429133,-0.9923803,-0.31857494
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,clock,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,0.0,-1.5010809,1.1176288,-1.8517073
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,chair,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,0.0,-0.2951408,1.0963944,-0.983964
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,cat,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,0.0,-3.4345324,-1.186336,-1.5897149
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,oven,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,0.0,-3.81858,-1.8536489,-1.3894161
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,oven,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,0.0,-2.014277,-1.396041,-0.43715882
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,0.87654907,-0.030032234,0.6410498
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,5.3713303,0.45589173,3.47574
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,bicycle,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,0.0,-7.6785603,-2.0371604,-3.989072
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,bottle,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,0.0,-1.6497496,-0.5943664,-0.74626863
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,-0.23242667,0.6125868,-0.5975148
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,bear,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,-3.690306,-2.6539044,-0.73284656
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,elephant,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,0.0,-0.29021114,0.75240445,-0.7372406
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,chair,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,1.0,-0.27029747,-0.60504353,0.23670122
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,2.2929046,0.2097225,1.4730322
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,oven,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,1.0,0.9589999,-0.039101064,0.70576394
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,4.6455398,-0.8549351,3.8894231
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,0.81046826,-2.6545258,2.4501207
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,3.956605,1.7038858,1.592913
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,oven,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,-2.938569,-2.215598,-0.51121765
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,0.49347496,-2.5451813,2.1486545
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,8.34352,-0.70191467,6.3960886
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,oven,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,0.0,-1.6629539,-1.6269462,-0.025461249
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,bottle,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,-1.6202643,-0.009457605,-1.1390123
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,elephant,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,-5.306443,-2.371954,-2.0749972
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,3.7798042,0.28399563,2.47191
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,0.5172833,-1.1933533,1.2096027
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,bottle,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,0.0,0.4530157,0.9035,-0.3185405
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,5.6448193,1.1855628,3.1531703
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,0.07259405,-1.012613,0.7673573
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,bicycle,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,-4.7810636,-1.003447,-2.6711783
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,0.52317685,-1.1761991,1.2016402
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,airplane,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,-1.9418304,-1.0482323,-0.63186926
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,knife,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,0.0,-1.5091403,0.031107545,-1.0891197
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,4.5646877,0.009501874,3.2210028
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,0.7186884,-0.26607126,0.69633025
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,oven,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,0.0,-1.266108,-0.21970831,-0.7399163
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,elephant,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,0.0,-0.9313409,0.6961258,-1.1507927
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,cat,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,0.48499203,3.0867288,-1.8397057
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,-2.2999766,-2.5669522,0.1887803
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,-0.9251355,-1.1616251,0.16722344
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,bicycle,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,-2.2047517,-1.116102,-0.76979166
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,knife,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,-3.644577,-0.071252674,-2.526722
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,2.3204117,-0.51619947,2.0057871
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,truck,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,0.0,-1.3549955,-0.45679462,-0.6351239
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,clock,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,0.0,-0.9670275,0.40390345,-0.96939456
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,bicycle,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,0.0,-1.746148,-0.5940731,-0.8146399
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,clock,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,-4.372221,-1.6880049,-1.8980274
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,dog,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,0.0,-0.3854011,0.16991949,-0.392671
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,-0.6738458,-2.4739237,1.2728473
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,bear,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,1.0,1.1249573,1.0761482,0.034513295
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,4.2813487,3.674801,0.42889392
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,bicycle,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,0.0,-1.8488488,0.9161118,-1.9551226
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,3.9036908,2.9507926,0.6738008
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,0.18860714,-2.8759494,2.1669688
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,bottle,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,0.0,-0.8682458,0.14784408,-0.7184841
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,-1.4476092,-2.9885364,1.0896001
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,bird,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,0.0,-0.93684316,-0.767484,-0.11975501
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,bottle,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-9.520742,-2.215946,-5.165271
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,0.40842846,0.026442654,0.27010477
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,elephant,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,0.0,-1.8469747,-0.62284166,-0.8655928
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,keyboard,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,1.0,-0.56025225,-1.6448345,0.76691556
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,truck,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,0.0,0.793172,0.80725944,-0.009961324
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,bear,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,-5.2229066,-2.3677118,-2.0189276
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,1.9758283,0.13527274,1.3014693
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,9.92948,-1.2543011,7.9081273
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,7.481463,1.4696543,4.2509904
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,5.14128,2.0187123,2.207989
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,2.2323616,-2.0906541,3.0568337
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,clock,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,0.0,-1.3841553,-1.1063635,-0.19642842
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,bicycle,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,-5.31235,0.981178,-4.4501963
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,9.159649,2.9344862,4.4018545
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,3.048727,2.2589002,0.55849195
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,keyboard,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,0.0,-0.39528605,-0.057442546,-0.23889144
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,-1.0311852,-1.7467451,0.50597733
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,clock,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,0.0,-1.1735493,1.336713,-1.7750235
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,chair,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,-1.7702032,-0.23775923,-1.0836016
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,-0.9126631,-2.8401077,1.3629092
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,2.451263,3.2734358,-0.58136404
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,-1.8952316,-5.553851,2.5870347
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,-1.6057655,-1.7621986,0.11061491
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,-1.5876067,-2.1458333,0.3947258
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,bicycle,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,-3.5879846,-1.4959624,-1.4792831
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,bicycle,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,0.0,-2.0088224,0.3286414,-1.6528366
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,bird,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,1.0,-0.9133697,-2.8362136,1.359656
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,chair,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-13.020004,-0.552669,-8.815738
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,2.4636571,-3.365868,4.1220965
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,bottle,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,0.0,-1.4104185,0.30355093,-1.2119595
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,bicycle,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,0.0,-1.5262526,-1.2769855,-0.17625846
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,knife,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,-4.3129153,-2.5885043,-1.2193427
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,-0.8690939,2.3843732,-2.3005488
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,3.0597515,-3.3547323,4.535725
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,1.0261991,-2.5927298,2.5589693
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,1.5580871,-2.8483186,3.1157992
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,bicycle,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,0.0,-1.9473726,-1.4152852,-0.37624255
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,-0.97894025,-1.3007616,0.22756205
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,elephant,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,0.0,-1.6833912,-1.037537,-0.45668793
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,1.7224424,-0.18542306,1.3490646
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,1.9560277,-1.8511835,2.692105
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,chair,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,-2.966659,0.85572183,-2.7028315
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,3.5993168,0.12898533,2.4538949
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,-0.57095075,-1.8386697,0.8964127
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,oven,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,0.0,-2.2016168,-0.79171246,-0.9969529
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,truck,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,1.0,-0.36627388,-0.86264575,0.3509879
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,-4.9421163,0.9583607,-4.1722674
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,-0.2303047,-1.8305573,1.1315495
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,2.0026257,0.31228343,1.1952525
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,-0.2849091,1.8074015,-1.4794871
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,11.540504,8.219391,2.348382
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,oven,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,0.0,-2.368666,-0.74082947,-1.1510543
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,bicycle,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,0.0,-5.071976,-1.0483029,-2.8451664
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,knife,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,0.0,-1.3965911,-1.3227136,-0.05223925
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,1.3059847,-0.37821984,1.1909125
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,13.045368,6.010935,4.974096
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,-3.0064638,0.928497,-2.7824376
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,elephant,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,1.0,0.34447137,-0.39688584,0.52421874
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,2.7934299,-0.9500966,2.647073
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,6.513834,-1.9461064,5.982081
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,oven,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,0.0,-1.6997778,-1.2313874,-0.3312021
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,clock,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,0.0,-2.4083712,-2.1769142,-0.16366482
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,knife,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,-2.0948644,-1.3939046,-0.49565345
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,4.317123,-1.2833489,3.960132
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,0.13711266,-3.297539,2.4286654
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,car,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,1.0,-0.419127,-0.9736101,0.3920788
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,elephant,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,0.0,-1.2151631,0.033458948,-0.8829091
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,5.3709373,-2.2917082,5.4183087
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,2.6777813,0.07302415,1.8418416
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,bottle,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,0.0,0.64068717,0.7160823,-0.05331239
