subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,oven,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,1.0,-3.6026947,-3.8844187,0.19920893
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,2.3956356,-3.6549306,4.2783966
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,-0.48001018,-2.1287353,1.1658248
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,3.1518004,0.82953787,1.6420876
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,oven,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,-5.56579,-4.8824625,-0.48318565
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,-2.4383206,-6.2128305,2.6689816
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,9.13253,0.6238499,6.016546
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,-3.8688524,-5.1000414,0.8705821
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,bottle,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,-6.8505306,-4.277682,-1.8192788
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,elephant,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,-6.011669,-1.6976595,-3.0504656
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,0.7492572,-2.4381223,2.2538176
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,-1.8774052,-3.1714387,0.91501987
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,clock,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,1.0,-1.2033892,-2.2122686,0.7133855
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,-0.090892375,-4.0603414,2.8068244
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,-2.9835167,-3.3822086,0.28191775
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,bicycle,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,-11.271991,-4.751283,-4.6108365
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,-1.279571,-2.5808256,0.9201259
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,airplane,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,-2.8458378,-1.745491,-0.7780627
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,knife,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,0.0,-4.2023654,-2.706757,-1.0575548
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,0.69511366,-3.20493,2.7577474
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,-2.973148,-3.8725612,0.63598114
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,oven,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,0.0,-5.4289947,-2.9523509,-1.7512517
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,elephant,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,0.0,-5.383175,-2.8923454,-1.7612824
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,cat,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,-1.3943086,0.670135,-1.4597821
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,bicycle,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,0.0,-6.464542,-6.410385,-0.03829463
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,-4.728136,-5.72443,0.70448625
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,bicycle,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,-6.362716,-3.7013063,-1.881901
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,chair,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,-8.233929,-4.3478165,-2.7478964
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,0.12679605,-1.8332202,1.3859408
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,truck,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,0.0,-5.901222,-5.129134,-0.5459487
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,clock,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,0.0,-2.3270457,-0.19972555,-1.5042424
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,bicycle,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,0.0,-5.7974524,-3.8240552,-1.3954026
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,clock,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,-4.2668777,-2.382324,-1.3325807
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,dog,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,0.0,-4.4599357,-3.7874284,-0.47553447
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,-5.704588,-7.476539,1.2529588
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,cat,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,0.0,-3.1518965,-2.8857946,-0.18816242
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,1.8289424,1.021595,0.57088083
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,bicycle,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,0.0,-5.423557,-2.4604037,-2.0952656
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,0.8132916,-0.03015365,0.59640586
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,-4.026076,-8.395779,3.0898466
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,bottle,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,0.0,-3.8151438,-2.439108,-0.97300434
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,knife,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,0.0,-6.1562853,-4.7853622,-0.969389
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,bird,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,0.0,-4.726355,-4.5929313,-0.09434488
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,bottle,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-9.912997,-3.0419633,-4.8585544
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,-2.747588,-2.7574944,0.007004975
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,elephant,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,0.0,-5.4352956,-4.1227427,-0.92811507
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,keyboard,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,1.0,-0.1390847,-1.6090415,1.0394164
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,-1.8451309,-2.4032612,0.3946577
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,bear,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,-4.547473,-1.3745525,-2.2435937
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,-1.483829,-2.6076927,0.7946917
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,13.1653,2.128286,7.8043475
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,3.1773157,-3.8881218,4.996019
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,4.0917387,2.9892747,0.77955973
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,-0.7327984,-5.7900343,3.5760057
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,airplane,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,0.0,-2.7598846,-2.4599936,-0.21205495
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,bicycle,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,-8.29947,-1.4624263,-4.83452
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,5.1708384,-1.04605,4.396004
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,1.398103,0.6168907,0.5524005
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,bottle,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,1.0,-3.4135323,-3.8732302,0.32505554
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,oven,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,0.0,-8.802659,-7.770653,-0.72973865
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,clock,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,0.0,-0.3348297,2.2816904,-1.850159
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,chair,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,-8.046018,-6.2285085,-1.285173
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,-3.7482219,-5.233749,1.0504262
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,-0.9706266,0.19428645,-0.82371795
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,-6.5139866,-8.659514,1.5171173
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,-6.431203,-7.867601,1.0156868
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,-3.5590892,-4.0665703,0.35884333
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,bicycle,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,-6.871622,-5.326175,-1.092796
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,bicycle,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,0.0,-5.7155685,-3.0830317,-1.8614848
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,bird,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,1.0,-6.724017,-8.0860195,0.9630811
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,oven,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-17.277697,-1.9425927,-10.843556
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,-2.132853,-5.699959,2.5223248
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,bottle,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,0.0,-4.0665913,-1.5866231,-1.7536023
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,bicycle,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,0.0,-4.056991,-2.4663572,-1.124748
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,bear,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,-4.7577214,-3.923934,-0.5895768
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,-3.3603077,1.8275526,-3.6683714
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,-1.6777141,-4.8628273,2.2522151
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,-0.19253993,-3.8560388,2.5904849
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,-2.9340234,-7.519412,3.2423594
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,bird,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,1.0,-4.0814176,-4.0988016,0.012292381
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,-7.2422485,-7.612938,0.262117
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,knife,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,0.0,-4.0439177,-3.6192908,-0.30025652
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,0.24931341,-1.3961926,1.1635484
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,-5.1754694,-6.6928883,1.0729772
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,chair,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,-6.7436514,-2.862886,-2.7441156
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,1.8471432,-1.6146538,2.4478602
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,-5.3552074,-5.6238537,0.18996158
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,oven,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,0.0,-8.286388,-5.9946327,-1.6205161
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,knife,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,0.0,-5.291501,-4.975496,-0.22344944
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,-7.2906547,-1.5558794,-4.0550985
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,-3.39603,-4.644362,0.8827041
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,-0.5493973,-1.9770503,1.0095032
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,-2.760679,-2.0451999,-0.5059202
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,7.4627876,4.188509,2.3152647
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,oven,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,0.0,-4.6680193,-4.0406637,-0.4436074
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,clock,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,0.0,-11.025246,-6.524178,-3.1827354
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,knife,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,0.0,-6.5470138,-5.8272147,-0.5089748
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,-0.108862616,-2.1873467,1.4697102
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,8.764689,1.7699844,4.9460034
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,-6.247574,-2.7337232,-2.4846678
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,elephant,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,1.0,-4.1390524,-4.32238,0.12963225
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,0.41835636,-3.0500896,2.4525619
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,3.438977,-5.279682,6.1650233
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,bottle,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,1.0,-4.836034,-5.8518686,0.7183037
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,bird,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,0.0,-2.3992856,-2.2617095,-0.097280994
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,oven,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,-6.2171736,-5.4561157,-0.5381492
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,3.313724,-2.6593497,4.2236013
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,0.1866201,-5.365833,3.9261773
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,car,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,1.0,-4.242132,-4.9712152,0.5155396
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,bear,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,0.0,-3.7623127,-2.7173133,-0.7389262
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,-0.1481376,-6.1052628,4.2123237
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,-1.6799599,-5.6911397,2.8363326
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,bottle,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,0.0,-1.8866185,-1.2912118,-0.4210161
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,truck,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,1.0,-2.0453677,-2.2631023,0.1539616
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,knife,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,0.0,-5.7467356,-5.121319,-0.44223642
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,oven,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,0.0,-9.051505,-5.9394026,-2.200589
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,2.1090326,-2.165604,3.0226247
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,-3.063785,-0.5871019,-1.7512795
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,5.096552,-4.0326366,6.4553113
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,knife,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,0.0,-6.367913,-4.99672,-0.9695798
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,-2.9261816,-4.6444006,1.2149644
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,chair,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,0.0,-4.4510784,-3.6311023,-0.5798107
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,oven,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,1.0,-0.79902637,-2.6026983,1.2753887
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,dog,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,1.0,-2.4052098,-3.4475522,0.73704743
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,bicycle,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,0.0,-11.046611,-6.259059,-3.3853104
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,7.4384007,-3.2155597,7.533488
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,bird,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,1.0,-4.160946,-6.0224104,1.3162541
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,knife,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,0.0,-8.361417,-7.6148148,-0.5279274
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,knife,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,0.0,-5.5646267,-5.091235,-0.33473837
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,knife,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,0.0,-6.0263395,-4.101925,-1.3607666
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,bottle,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,0.0,-17.10748,-2.883552,-10.057835
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,oven,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,0.0,-3.0206127,-2.2060585,-0.5759768
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,-0.97090316,-2.158074,0.8394565
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,-0.99771744,-3.097746,1.4849445
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,-1.6099616,-7.0586147,3.8527796
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,-0.27426717,-2.1562197,1.3307414
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,1.6688107,-1.114384,1.9680159
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,bottle,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,0.0,-5.242539,-4.0562396,-0.8388403
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,dog,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,1.0,-6.0326114,-6.3519993,0.22584136
