subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,336,NaN,keyboard,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,0.99062574,4.2892447,-2.3324757
vit_b_16,1,337,NaN,airplane,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,2.7263489,3.2010036,-0.33563155
vit_b_16,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,7.589412,0.18956597,5.2324815
vit_b_16,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,8.129574,0.61839205,5.311208
vit_b_16,1,340,NaN,clock,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,1.0,3.6060708,1.1931566,1.7061881
vit_b_16,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,4.4055924,0.34505096,2.8712366
vit_b_16,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,3.6981578,0.9797393,1.9222122
vit_b_16,1,343,NaN,airplane,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,0.17575486,2.0278833,-1.3096526
vit_b_16,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,5.49159,2.1059573,2.3940039
vit_b_16,1,345,NaN,boat,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,0.37707114,2.2614658,-1.3324683
vit_b_16,1,346,NaN,chair,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,1.0,3.4805331,1.051783,1.7173856
vit_b_16,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,1.552205,0.41553545,0.80374676
vit_b_16,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,5.920717,1.7062529,2.9800758
vit_b_16,1,349,NaN,truck,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,1.0,3.1542363,0.97517425,1.5408297
vit_b_16,1,350,NaN,bird,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,1.0,1.0672088,0.38424137,0.4829309
vit_b_16,1,351,NaN,elephant,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,0.26293907,0.29158586,-0.020256344
vit_b_16,1,352,NaN,bicycle,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,0.0,0.8586147,1.1721003,-0.22166781
vit_b_16,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,6.4220304,1.7642344,3.293559
vit_b_16,1,354,NaN,keyboard,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,0.696596,1.6415077,-0.6681535
vit_b_16,1,355,NaN,knife,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,0.42587477,2.1594799,-1.225844
vit_b_16,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,5.2916064,0.30608281,3.5252976
vit_b_16,1,357,NaN,oven,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,1.0,8.365282,1.4371334,4.898941
vit_b_16,1,358,NaN,bottle,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,1.0,2.8741608,1.6090904,0.89453983
vit_b_16,1,359,NaN,bird,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,1.0,1.3445921,0.24733,0.7758815
vit_b_16,1,360,NaN,airplane,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,1.0,2.916816,2.9131804,0.0025707893
vit_b_16,1,361,NaN,cat,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,1.0,2.0877726,0.5494173,1.0877815
vit_b_16,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,6.2527933,1.4436315,3.400591
vit_b_16,1,363,NaN,bear,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,1.0,2.2131498,1.9094473,0.21475008
vit_b_16,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,5.9766593,0.54191935,3.8429415
vit_b_16,1,365,NaN,bird,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,1.0,1.1234297,0.35396996,0.5440902
vit_b_16,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,3.7570841,0.39508536,2.3772922
vit_b_16,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,1.4184669,0.26409003,0.8162677
vit_b_16,1,368,NaN,clock,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,1.0,5.3886204,0.4815851,3.469798
vit_b_16,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,4.548189,1.7304524,1.9924407
vit_b_16,1,370,NaN,cat,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,1.0,5.4272175,0.5690055,3.4352746
vit_b_16,1,371,NaN,boat,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-0.08545746,1.1081282,-0.84399253
vit_b_16,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,3.6028328,0.5936479,2.127815
vit_b_16,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,3.9635549,0.091868185,2.737696
vit_b_16,1,374,NaN,keyboard,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,1.0,6.7077866,0.6960541,4.250937
vit_b_16,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,5.767059,0.81542325,3.501335
vit_b_16,1,376,NaN,airplane,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,3.361588,5.0569544,-1.1988051
vit_b_16,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,5.416204,1.2681984,2.9330828
vit_b_16,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,5.455368,0.23713697,3.6898468
vit_b_16,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,6.9727707,0.2520648,4.752257
vit_b_16,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,5.1795115,2.3747814,1.9832437
vit_b_16,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,4.031313,1.2547158,1.9633507
vit_b_16,1,382,NaN,bottle,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,1.0,1.7260481,0.7925208,0.6601035
vit_b_16,1,383,NaN,oven,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,1.0,2.7916102,1.2838291,1.0661623
vit_b_16,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,3.009059,0.24097247,1.9573327
vit_b_16,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,3.854234,0.8708134,2.109597
vit_b_16,1,386,NaN,bottle,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,1.0,1.003687,0.45056254,0.39111808
vit_b_16,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,5.7811346,2.0471117,2.640353
vit_b_16,1,388,NaN,keyboard,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,1.0,6.571164,0.47547805,4.310301
vit_b_16,1,389,NaN,car,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,1.0,2.5282662,1.7701566,0.53606445
vit_b_16,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,0.90187943,0.6192877,0.19982252
vit_b_16,1,391,NaN,bear,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,1.0,2.8229833,0.37163582,1.7333643
vit_b_16,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,0.6698582,0.19400045,0.33648226
vit_b_16,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,5.5601745,1.0766345,3.1703417
vit_b_16,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,6.678142,0.45186847,4.4026403
vit_b_16,1,395,NaN,bicycle,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,0.9024099,1.5983464,-0.49210137
vit_b_16,1,396,NaN,boat,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,1.0,3.8635514,2.2863834,1.1152261
vit_b_16,1,397,NaN,oven,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,0.0,0.120744206,3.865587,-2.6480038
vit_b_16,1,398,NaN,clock,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-1.5011545,1.0757263,-1.82213
vit_b_16,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,9.626077,4.330941,3.7442262
vit_b_16,1,400,NaN,keyboard,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,1.0,5.3440304,0.5207343,3.4105854
vit_b_16,1,401,NaN,bird,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,1.0,1.1704656,0.36370406,0.5704665
vit_b_16,1,402,NaN,knife,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,-0.049120978,1.7599317,-1.2791934
vit_b_16,1,403,NaN,boat,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,1.0,4.831986,2.9466648,1.3331233
vit_b_16,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,8.918682,0.8053423,5.7369976
vit_b_16,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,7.0760565,0.79220563,4.4433537
vit_b_16,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,3.9465399,1.6265947,1.6404492
vit_b_16,1,407,NaN,bird,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,1.0,1.2539263,0.6288253,0.44201314
vit_b_16,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,8.210183,3.9478364,3.0139344
vit_b_16,1,409,NaN,oven,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,1.0,7.112326,3.8572993,2.3016515
vit_b_16,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,6.5454907,0.7277975,4.1137304
vit_b_16,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,6.289493,0.6972587,3.954307
vit_b_16,1,412,NaN,keyboard,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,-0.44613576,3.0363479,-2.462488
vit_b_16,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,3.998408,0.5626999,2.4294126
vit_b_16,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,6.7220225,2.428978,3.035641
vit_b_16,1,415,NaN,bottle,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,0.0,1.4292674,3.9569309,-1.787328
vit_b_16,1,416,NaN,truck,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,1.0,2.2068624,1.3461218,0.60863554
vit_b_16,1,417,NaN,bicycle,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,1.0,1.653903,0.9631265,0.48845276
vit_b_16,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,0.66446745,0.0645167,0.42422923
vit_b_16,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,2.737071,0.25425774,1.7556142
vit_b_16,1,420,NaN,truck,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,1.0,2.7150536,2.6185927,0.0682081
vit_b_16,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,4.8338885,0.8476894,2.8186686
vit_b_16,1,422,NaN,elephant,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,1.0,1.7960752,1.1855048,0.4317385
vit_b_16,1,423,NaN,car,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,1.0,3.1048002,1.4237027,1.1887155
vit_b_16,1,424,NaN,knife,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,0.0,0.8227685,1.1413673,-0.22528338
vit_b_16,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,3.4140794,1.7153194,1.2012048
vit_b_16,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,5.771251,0.4310876,3.776066
vit_b_16,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,0.81369305,1.1741375,-0.2548727
vit_b_16,1,428,NaN,elephant,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,1.0,3.1891747,1.3463819,1.3030512
vit_b_16,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,7.923724,0.61639905,5.1670594
vit_b_16,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,9.018383,0.7972583,5.813213
vit_b_16,1,431,NaN,bottle,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,1.0,1.5836266,0.5513595,0.72992307
vit_b_16,1,432,NaN,airplane,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,1.0,6.362453,0.76732916,3.95635
vit_b_16,1,433,NaN,oven,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,1.4417948,2.5031986,-0.7505259
vit_b_16,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,8.895984,0.73896503,5.7678833
vit_b_16,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,6.3248124,2.7192974,2.5494843
vit_b_16,1,436,NaN,clock,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,0.0,0.45024696,1.0978309,-0.457911
vit_b_16,1,437,NaN,cat,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,1.0,1.4102268,1.035139,0.26522717
vit_b_16,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,5.673693,0.24722518,3.8370924
vit_b_16,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,3.3383503,0.8764358,1.7408365
vit_b_16,1,440,NaN,knife,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,1.0,8.207149,1.1925126,4.960097
vit_b_16,1,441,NaN,clock,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,0.0,1.5303228,2.648754,-0.7908502
vit_b_16,1,442,NaN,oven,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,1.0,5.681757,4.6148214,0.7544374
vit_b_16,1,443,NaN,elephant,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,1.0,3.2529957,0.55585945,1.9071635
vit_b_16,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,4.897189,0.48065445,3.1229618
vit_b_16,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,1.7554487,5.1293287,-2.3856933
vit_b_16,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,5.5002112,0.48938325,3.5431905
vit_b_16,1,447,NaN,clock,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,0.0,0.06584829,2.6148243,-1.8023982
vit_b_16,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,4.0454755,0.2762756,2.665227
vit_b_16,1,449,NaN,car,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,1.0,4.2269254,3.9758277,0.17755288
vit_b_16,1,450,NaN,oven,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,1.0,3.6300602,1.4391657,1.5491965
vit_b_16,1,451,NaN,keyboard,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,0.0,0.580564,0.61485004,-0.02424388
vit_b_16,1,452,NaN,clock,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,0.0,0.073047556,3.024582,-2.08705
vit_b_16,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,2.7979853,0.42086476,1.680878
vit_b_16,1,454,NaN,airplane,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,0.0,0.09140731,0.34872788,-0.18195313
vit_b_16,1,455,NaN,keyboard,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,0.0,0.31562066,0.90329945,-0.41555166
vit_b_16,1,456,NaN,cat,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,0.0,0.54180855,1.1408314,-0.4235731
vit_b_16,1,457,NaN,knife,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,0.0,-0.38651472,1.8362889,-1.5717595
vit_b_16,1,458,NaN,airplane,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,1.0,0.87478805,0.841497,0.023540322
vit_b_16,1,459,NaN,oven,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,0.0,1.8448021,2.4780483,-0.44777268
vit_b_16,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,3.5034564,0.4924928,2.1290727
vit_b_16,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,3.1834261,2.0260048,0.8184205
vit_b_16,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,4.5872602,1.6473895,2.0788026
vit_b_16,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,6.629303,0.30724746,4.4703684
vit_b_16,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,6.2704167,1.4527352,3.4066153
vit_b_16,1,465,NaN,chair,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,1.0,3.6902766,0.93737584,1.9465948
vit_b_16,1,466,NaN,car,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,0.0,0.10133691,0.34484008,-0.17218274
vit_b_16,1,467,NaN,cat,bird,270,0467_rot_dnn_270_bird_20_n01819313_17231.png,n01819313_17231.png,0.0,-0.12433125,2.151164,-1.6090182
vit_b_16,1,468,NaN,car,car,90,0468_rot_dnn_90_car_20_n02814533_34149.png,n02814533_34149.png,1.0,1.5018634,1.1350036,0.25940904
vit_b_16,1,469,NaN,knife,knife,0,0469_rot_dnn_0_knife_20_n03041632_26053.png,n03041632_26053.png,1.0,8.682142,0.47832364,5.800976
vit_b_16,1,470,NaN,oven,oven,0,0470_rot_dnn_0_oven_20_n04111531_11287.png,n04111531_11287.png,1.0,8.848199,0.26830566,6.0669007
vit_b_16,1,471,NaN,bottle,bottle,0,0471_rot_dnn_0_bottle_20_n03937543_11959.png,n03937543_11959.png,1.0,0.3747211,0.32789698,0.033109657
vit_b_16,1,472,NaN,clock,airplane,270,0472_rot_dnn_270_airplane_20_n02690373_1348.png,n02690373_1348.png,0.0,0.5968003,2.7213678,-1.5022961
vit_b_16,1,473,NaN,bear,bear,0,0473_rot_dnn_0_bear_20_n02132136_5175.png,n02132136_5175.png,1.0,4.55963,1.1399231,2.418098
vit_b_16,1,474,NaN,keyboard,keyboard,270,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,n03085013_7382.png,1.0,6.0395393,1.1651648,3.4467032
vit_b_16,1,475,NaN,cat,dog,270,0475_rot_dnn_270_dog_20_n02109961_4280.png,n02109961_4280.png,0.0,0.59656376,2.1582804,-1.1043004
vit_b_16,1,476,NaN,truck,truck,90,0476_rot_dnn_90_truck_20_n03417042_1344.png,n03417042_1344.png,1.0,3.1046052,1.7196609,0.97930354
vit_b_16,1,477,NaN,elephant,elephant,0,0477_rot_dnn_0_elephant_20_n02504013_9299.png,n02504013_9299.png,1.0,7.7106943,0.34814808,5.2061067
vit_b_16,1,478,NaN,bear,bear,0,0478_rot_dnn_0_bear_20_n02134418_5527.png,n02134418_5527.png,1.0,4.307004,0.25264108,2.8668675
vit_b_16,1,479,NaN,keyboard,keyboard,270,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,n03085013_23109.png,1.0,4.948328,1.6551815,2.3286064
vit_b_16,1,480,NaN,bottle,bear,180,0480_rot_dnn_180_bear_20_n02133161_4393.png,n02133161_4393.png,0.0,0.3455908,0.6598428,-0.22220972
vit_b_16,1,481,NaN,oven,oven,0,0481_rot_dnn_0_oven_20_n04111531_73.png,n04111531_73.png,1.0,8.805158,2.8824964,4.187954
vit_b_16,1,482,NaN,keyboard,keyboard,0,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,n03085013_7613.png,1.0,5.7404413,1.9880894,2.6533134
vit_b_16,1,483,NaN,oven,oven,180,0483_rot_dnn_180_oven_20_n04111531_2795.png,n04111531_2795.png,1.0,9.406272,2.3567543,4.9847617
vit_b_16,1,484,NaN,oven,oven,0,0484_rot_dnn_0_oven_20_n04111531_22517.png,n04111531_22517.png,1.0,9.217264,1.1154678,5.728835
vit_b_16,1,485,NaN,elephant,elephant,90,0485_rot_dnn_90_elephant_20_n02504458_2613.png,n02504458_2613.png,1.0,8.271889,0.38932735,5.5738125
vit_b_16,1,486,NaN,oven,oven,180,0486_rot_dnn_180_oven_20_n04111531_9176.png,n04111531_9176.png,1.0,9.720438,5.0022492,3.3362634
vit_b_16,1,487,NaN,bottle,bottle,180,0487_rot_dnn_180_bottle_20_n04557648_5790.png,n04557648_5790.png,1.0,4.247142,0.42775464,2.7007146
vit_b_16,1,488,NaN,clock,truck,90,0488_rot_dnn_90_truck_20_n04467665_9812.png,n04467665_9812.png,0.0,0.44077802,2.4779654,-1.440509
vit_b_16,1,489,NaN,bottle,bottle,0,0489_rot_dnn_0_bottle_20_n04591713_7476.png,n04591713_7476.png,1.0,5.1350336,0.2736073,3.4375477
vit_b_16,1,490,NaN,cat,elephant,90,0490_rot_dnn_90_elephant_20_n02504458_1567.png,n02504458_1567.png,0.0,0.8743424,1.5276704,-0.46197265
vit_b_16,1,491,NaN,clock,clock,90,0491_rot_dnn_90_clock_20_n04548280_6865.png,n04548280_6865.png,1.0,5.378947,0.19032106,3.6689126
vit_b_16,1,492,NaN,bottle,bottle,180,0492_rot_dnn_180_bottle_20_n02823428_3.png,n02823428_3.png,1.0,3.126634,1.4176658,1.2084229
vit_b_16,1,493,NaN,bottle,boat,90,0493_rot_dnn_90_boat_20_n04273569_8951.png,n04273569_8951.png,0.0,0.13722323,2.8586102,-1.9243112
vit_b_16,1,494,NaN,knife,knife,180,0494_rot_dnn_180_knife_20_n03041632_53874.png,n03041632_53874.png,1.0,9.386832,0.6748805,6.1602807
vit_b_16,1,495,NaN,clock,clock,0,0495_rot_dnn_0_clock_20_n04548280_6126.png,n04548280_6126.png,1.0,5.55683,0.3202148,3.702846
vit_b_16,1,496,NaN,cat,cat,180,0496_rot_dnn_180_cat_20_n02123597_6186.png,n02123597_6186.png,1.0,3.7168427,1.4950175,1.5710677
vit_b_16,1,497,NaN,cat,cat,270,0497_rot_dnn_270_cat_20_n02124075_14662.png,n02124075_14662.png,1.0,3.4373608,1.534008,1.3458736
vit_b_16,1,498,NaN,clock,car,90,0498_rot_dnn_90_car_20_n04285008_8677.png,n04285008_8677.png,0.0,2.4219458,3.2444983,-0.58163244
vit_b_16,1,499,NaN,bird,bird,90,0499_rot_dnn_90_bird_20_n01820546_2568.png,n01820546_2568.png,1.0,1.4047827,0.5235029,0.62315893
vit_b_16,1,500,NaN,clock,clock,90,0500_rot_dnn_90_clock_20_n04548280_7354.png,n04548280_7354.png,1.0,5.4814925,2.8420997,1.8663327
vit_b_16,1,501,NaN,bicycle,bicycle,270,0501_rot_dnn_270_bicycle_20_n03792782_586.png,n03792782_586.png,1.0,6.0098724,0.54688656,3.8629146
vit_b_16,1,502,NaN,bear,bear,0,0502_rot_dnn_0_bear_20_n02134084_572.png,n02134084_572.png,1.0,3.4202747,1.6683631,1.2387886
vit_b_16,1,503,NaN,bicycle,bicycle,270,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,n03792782_3388.png,1.0,2.239173,1.3427811,0.6338448
