subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,298,NaN,cat,cat,0,0298_rot_dnn_0_cat_20_n02123394_3695.png,n02123394_3695.png,1.0,2.2777984,0.44391814,1.2967492
alexnet_w3_mlp_simclrhn_probe1,1,299,NaN,bottle,bear,180,0299_rot_dnn_180_bear_20_n02134084_3696.png,n02134084_3696.png,0.0,-3.9643943,-1.7420775,-1.5714153
alexnet_w3_mlp_simclrhn_probe1,1,300,NaN,knife,oven,270,0300_rot_dnn_270_oven_20_n04111531_4671.png,n04111531_4671.png,0.0,-2.3127422,-1.082525,-0.869895
alexnet_w3_mlp_simclrhn_probe1,1,301,NaN,bear,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,1.0,-0.51886106,-1.4384781,0.6502675
alexnet_w3_mlp_simclrhn_probe1,1,302,NaN,clock,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,0.0,-5.060797,-1.8243728,-2.2884977
alexnet_w3_mlp_simclrhn_probe1,1,303,NaN,clock,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,0.0,-3.4058094,-0.6236573,-1.9672787
alexnet_w3_mlp_simclrhn_probe1,1,304,NaN,keyboard,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,1.0,1.3551174,-0.05412233,0.996483
alexnet_w3_mlp_simclrhn_probe1,1,305,NaN,oven,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,0.0,0.35944027,1.3317628,-0.6875359
alexnet_w3_mlp_simclrhn_probe1,1,306,NaN,knife,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,1.0,-0.46540478,-0.5724802,0.07571376
alexnet_w3_mlp_simclrhn_probe1,1,307,NaN,bicycle,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,0.0,-0.2534142,1.6831677,-1.3693702
alexnet_w3_mlp_simclrhn_probe1,1,308,NaN,elephant,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,1.0,-2.7009008,-2.7567632,0.039500702
alexnet_w3_mlp_simclrhn_probe1,1,309,NaN,airplane,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,0.0,-1.2780653,-0.8781338,-0.28279433
alexnet_w3_mlp_simclrhn_probe1,1,310,NaN,chair,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,1.0,1.2205892,0.55472183,0.47083932
alexnet_w3_mlp_simclrhn_probe1,1,311,NaN,elephant,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,0.0,-4.541722,-0.084002376,-3.1520836
alexnet_w3_mlp_simclrhn_probe1,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,0.16055723,-2.222637,1.6851728
alexnet_w3_mlp_simclrhn_probe1,1,313,NaN,oven,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,0.0,-2.382894,-0.94756097,-1.0149337
alexnet_w3_mlp_simclrhn_probe1,1,314,NaN,clock,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,0.0,-0.88451284,0.9156855,-1.2729324
alexnet_w3_mlp_simclrhn_probe1,1,315,NaN,chair,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,0.0,-1.812387,-0.13458988,-1.1863817
alexnet_w3_mlp_simclrhn_probe1,1,316,NaN,oven,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,0.0,-4.165817,-2.074645,-1.4786818
alexnet_w3_mlp_simclrhn_probe1,1,317,NaN,knife,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,0.0,-4.240209,-1.1563797,-2.1805968
alexnet_w3_mlp_simclrhn_probe1,1,318,NaN,oven,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,0.0,-1.261347,-0.1520577,-0.7843861
alexnet_w3_mlp_simclrhn_probe1,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,0.90338796,-0.4249298,0.9392625
alexnet_w3_mlp_simclrhn_probe1,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,6.034119,0.20748444,4.1200533
alexnet_w3_mlp_simclrhn_probe1,1,321,NaN,knife,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,0.0,-5.873683,-2.2368007,-2.571664
alexnet_w3_mlp_simclrhn_probe1,1,322,NaN,bottle,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,0.0,-1.7916023,-0.993147,-0.56459314
alexnet_w3_mlp_simclrhn_probe1,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,-0.43356326,1.0196427,-1.0275718
alexnet_w3_mlp_simclrhn_probe1,1,324,NaN,bear,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,-4.423782,-2.6947184,-1.2226325
alexnet_w3_mlp_simclrhn_probe1,1,325,NaN,elephant,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,0.0,-0.7633719,-0.29033652,-0.3344865
alexnet_w3_mlp_simclrhn_probe1,1,326,NaN,oven,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,0.0,-0.5616625,-0.06714767,-0.3496748
alexnet_w3_mlp_simclrhn_probe1,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,1.7658558,-0.7274948,1.7630651
alexnet_w3_mlp_simclrhn_probe1,1,328,NaN,oven,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,1.0,0.9315381,0.10234156,0.58633053
alexnet_w3_mlp_simclrhn_probe1,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,5.302027,-2.019711,5.177251
alexnet_w3_mlp_simclrhn_probe1,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,0.8679472,-2.8901877,2.6574028
alexnet_w3_mlp_simclrhn_probe1,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,1.5081131,0.30490053,0.8507998
alexnet_w3_mlp_simclrhn_probe1,1,332,NaN,bicycle,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,-4.4007053,-2.8656235,-1.0854669
alexnet_w3_mlp_simclrhn_probe1,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,-0.35492426,-2.719843,1.67225
alexnet_w3_mlp_simclrhn_probe1,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,10.8303795,-1.299895,8.577399
alexnet_w3_mlp_simclrhn_probe1,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,-0.43138453,-1.2798637,0.5999654
alexnet_w3_mlp_simclrhn_probe1,1,336,NaN,bottle,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,-2.3727431,0.31742117,-1.9022335
alexnet_w3_mlp_simclrhn_probe1,1,337,NaN,knife,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,-6.753501,-2.597867,-2.938477
alexnet_w3_mlp_simclrhn_probe1,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,3.8336153,-0.35237807,2.9599442
alexnet_w3_mlp_simclrhn_probe1,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,0.6080575,-1.4130137,1.4291131
alexnet_w3_mlp_simclrhn_probe1,1,340,NaN,clock,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,1.0,0.13810079,-0.20561495,0.24304372
alexnet_w3_mlp_simclrhn_probe1,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,8.223484,1.7043359,4.6097336
alexnet_w3_mlp_simclrhn_probe1,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,-1.0376992,-1.5390995,0.3545435
alexnet_w3_mlp_simclrhn_probe1,1,343,NaN,bicycle,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,-5.2079864,-0.8536939,-3.0789497
alexnet_w3_mlp_simclrhn_probe1,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,0.7310116,-1.2951854,1.4327376
alexnet_w3_mlp_simclrhn_probe1,1,345,NaN,airplane,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,-1.4508269,-1.1112869,-0.24009104
alexnet_w3_mlp_simclrhn_probe1,1,346,NaN,keyboard,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,0.0,-1.4410536,-0.56365496,-0.62041456
alexnet_w3_mlp_simclrhn_probe1,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,6.2789965,0.65690845,3.9754167
alexnet_w3_mlp_simclrhn_probe1,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,1.2420795,-0.8531403,1.4815441
alexnet_w3_mlp_simclrhn_probe1,1,349,NaN,truck,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,1.0,-0.39036238,-0.7512382,0.25517777
alexnet_w3_mlp_simclrhn_probe1,1,350,NaN,bird,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,1.0,0.15505575,-0.18333761,0.23928024
alexnet_w3_mlp_simclrhn_probe1,1,351,NaN,cat,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,-0.84261316,1.6920391,-1.7922698
alexnet_w3_mlp_simclrhn_probe1,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,-2.1555574,-2.5077052,0.2490061
alexnet_w3_mlp_simclrhn_probe1,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,-1.0038353,-2.166936,0.82243633
alexnet_w3_mlp_simclrhn_probe1,1,354,NaN,bicycle,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,-2.2160213,-1.3297279,-0.6267041
alexnet_w3_mlp_simclrhn_probe1,1,355,NaN,knife,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,-3.5614681,-0.13660116,-2.4217467
alexnet_w3_mlp_simclrhn_probe1,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,3.5871327,-1.5906937,3.6612763
alexnet_w3_mlp_simclrhn_probe1,1,357,NaN,truck,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,0.0,-1.0843685,-0.6827779,-0.28396744
alexnet_w3_mlp_simclrhn_probe1,1,358,NaN,clock,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,0.0,-1.9722952,-0.66074866,-0.9274035
alexnet_w3_mlp_simclrhn_probe1,1,359,NaN,bird,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,1.0,-1.3246368,-1.5665355,0.17104818
alexnet_w3_mlp_simclrhn_probe1,1,360,NaN,clock,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,-3.1748405,-1.4920133,-1.1899384
alexnet_w3_mlp_simclrhn_probe1,1,361,NaN,dog,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,0.0,-0.79001874,-0.60715216,-0.1293062
alexnet_w3_mlp_simclrhn_probe1,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,0.6085398,-2.993215,2.5468254
alexnet_w3_mlp_simclrhn_probe1,1,363,NaN,bear,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,1.0,1.6246605,0.96110874,0.46920195
alexnet_w3_mlp_simclrhn_probe1,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,5.050465,3.0158567,1.4386854
alexnet_w3_mlp_simclrhn_probe1,1,365,NaN,bicycle,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,0.0,-0.9453041,-0.52614677,-0.29638898
alexnet_w3_mlp_simclrhn_probe1,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,5.226859,2.5324,1.9052705
alexnet_w3_mlp_simclrhn_probe1,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,1.8976833,-3.9435716,4.130391
alexnet_w3_mlp_simclrhn_probe1,1,368,NaN,clock,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,1.0,0.10604843,-0.30468997,0.2904359
alexnet_w3_mlp_simclrhn_probe1,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,-0.21503568,-2.2595544,1.445693
alexnet_w3_mlp_simclrhn_probe1,1,370,NaN,bird,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,0.0,-2.1317341,-1.3796159,-0.5318279
alexnet_w3_mlp_simclrhn_probe1,1,371,NaN,bicycle,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-7.5445085,-1.821272,-4.0469394
alexnet_w3_mlp_simclrhn_probe1,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,0.99667513,-2.735705,2.6391912
alexnet_w3_mlp_simclrhn_probe1,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,-0.3955983,-1.2565295,0.60877025
alexnet_w3_mlp_simclrhn_probe1,1,374,NaN,clock,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,0.0,-0.7056959,-0.6507384,-0.038860828
alexnet_w3_mlp_simclrhn_probe1,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,3.2184696,-1.3739811,3.247353
alexnet_w3_mlp_simclrhn_probe1,1,376,NaN,knife,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,-4.7753205,-2.2906232,-1.7569463
alexnet_w3_mlp_simclrhn_probe1,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,2.818969,1.4527916,0.96603334
alexnet_w3_mlp_simclrhn_probe1,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,11.863987,-1.7580166,9.632212
alexnet_w3_mlp_simclrhn_probe1,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,8.0034075,0.0010987371,5.658487
alexnet_w3_mlp_simclrhn_probe1,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,4.8288493,0.75188875,2.8828466
alexnet_w3_mlp_simclrhn_probe1,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,1.099607,-1.6059091,1.9130888
alexnet_w3_mlp_simclrhn_probe1,1,382,NaN,knife,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,0.0,-1.4713274,-0.221427,-0.8838131
alexnet_w3_mlp_simclrhn_probe1,1,383,NaN,bicycle,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,-3.8878582,1.4210591,-3.7539713
alexnet_w3_mlp_simclrhn_probe1,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,10.518801,2.9284315,5.367202
alexnet_w3_mlp_simclrhn_probe1,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,3.980462,2.152309,1.2926995
alexnet_w3_mlp_simclrhn_probe1,1,386,NaN,knife,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,0.0,-1.5860142,-0.08327848,-1.0625945
alexnet_w3_mlp_simclrhn_probe1,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,-0.636287,-1.8908358,0.8871
alexnet_w3_mlp_simclrhn_probe1,1,388,NaN,clock,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,0.0,-1.6915122,-0.6801388,-0.715149
alexnet_w3_mlp_simclrhn_probe1,1,389,NaN,chair,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,-1.7066585,-0.8478203,-0.6072903
alexnet_w3_mlp_simclrhn_probe1,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,-0.41209733,-3.8032808,2.3979287
alexnet_w3_mlp_simclrhn_probe1,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,2.2325141,3.996995,-1.2476764
alexnet_w3_mlp_simclrhn_probe1,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,-1.813361,-6.1739745,3.0834193
alexnet_w3_mlp_simclrhn_probe1,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,-1.0438035,-2.6018834,1.1017289
alexnet_w3_mlp_simclrhn_probe1,1,394,NaN,oven,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,0.0,-1.6998465,-0.6289574,-0.75723296
alexnet_w3_mlp_simclrhn_probe1,1,395,NaN,bicycle,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,-4.351443,-2.9598086,-0.984034
alexnet_w3_mlp_simclrhn_probe1,1,396,NaN,bicycle,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,0.0,-1.1560892,-0.14152315,-0.7174066
alexnet_w3_mlp_simclrhn_probe1,1,397,NaN,bird,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,1.0,-0.6967585,-2.8858848,1.5479461
alexnet_w3_mlp_simclrhn_probe1,1,398,NaN,chair,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-11.685034,-0.6482024,-7.8042183
alexnet_w3_mlp_simclrhn_probe1,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,2.4400039,-3.0812066,3.9040856
alexnet_w3_mlp_simclrhn_probe1,1,400,NaN,bottle,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,0.0,-0.9818657,-0.8315969,-0.10625608
alexnet_w3_mlp_simclrhn_probe1,1,401,NaN,bird,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,1.0,-1.1604264,-3.4060984,1.58793
alexnet_w3_mlp_simclrhn_probe1,1,402,NaN,knife,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,-3.8356943,-2.089313,-1.2348781
alexnet_w3_mlp_simclrhn_probe1,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,-0.7588471,2.29179,-2.1571264
alexnet_w3_mlp_simclrhn_probe1,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,3.3251588,-5.5649676,6.2862687
alexnet_w3_mlp_simclrhn_probe1,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,1.1504619,-3.5971391,3.357061
alexnet_w3_mlp_simclrhn_probe1,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,1.9756522,-3.2115886,3.667933
alexnet_w3_mlp_simclrhn_probe1,1,407,NaN,bird,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,1.0,-1.6277581,-3.1033688,1.0434142
alexnet_w3_mlp_simclrhn_probe1,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,-0.46364093,-1.4204662,0.6765776
alexnet_w3_mlp_simclrhn_probe1,1,409,NaN,knife,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,0.0,-0.87415105,-0.8449726,-0.020632274
alexnet_w3_mlp_simclrhn_probe1,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,2.343389,-0.24716905,1.8318012
alexnet_w3_mlp_simclrhn_probe1,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,0.43271595,-1.976464,1.7035475
alexnet_w3_mlp_simclrhn_probe1,1,412,NaN,chair,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,-2.108067,0.1495197,-1.596355
alexnet_w3_mlp_simclrhn_probe1,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,3.742685,0.22510554,2.4873044
alexnet_w3_mlp_simclrhn_probe1,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,-0.28448975,-2.2296233,1.3754171
alexnet_w3_mlp_simclrhn_probe1,1,415,NaN,oven,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,0.0,-3.6124325,-0.65703344,-2.0897827
alexnet_w3_mlp_simclrhn_probe1,1,416,NaN,truck,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,1.0,0.09660739,-1.0128777,0.7845245
alexnet_w3_mlp_simclrhn_probe1,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,-5.0767965,0.360102,-3.844468
alexnet_w3_mlp_simclrhn_probe1,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,-0.75584894,-3.3689053,1.8477099
alexnet_w3_mlp_simclrhn_probe1,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,3.312939,0.82323027,1.76049
alexnet_w3_mlp_simclrhn_probe1,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,0.61342216,1.4779375,-0.61130464
alexnet_w3_mlp_simclrhn_probe1,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,13.067445,9.403142,2.5910535
alexnet_w3_mlp_simclrhn_probe1,1,422,NaN,oven,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,0.0,-1.7042032,-0.5811716,-0.79410326
alexnet_w3_mlp_simclrhn_probe1,1,423,NaN,bicycle,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,0.0,-5.2282233,-2.4391708,-1.972158
alexnet_w3_mlp_simclrhn_probe1,1,424,NaN,bottle,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,1.0,-0.9943533,-1.4973403,0.35566553
alexnet_w3_mlp_simclrhn_probe1,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,1.0171113,-0.57698554,1.1271968
alexnet_w3_mlp_simclrhn_probe1,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,13.605607,5.545718,5.699202
alexnet_w3_mlp_simclrhn_probe1,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,-3.051253,0.9418031,-2.8235173
alexnet_w3_mlp_simclrhn_probe1,1,428,NaN,oven,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,0.0,-0.15506174,0.16557792,-0.22672649
alexnet_w3_mlp_simclrhn_probe1,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,3.3299594,-0.6292619,2.7995923
alexnet_w3_mlp_simclrhn_probe1,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,6.4020634,-2.502616,6.2965593
alexnet_w3_mlp_simclrhn_probe1,1,431,NaN,keyboard,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,0.0,-2.26802,-1.4556096,-0.57446086
alexnet_w3_mlp_simclrhn_probe1,1,432,NaN,airplane,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,1.0,-1.6915551,-1.9965763,0.21568254
alexnet_w3_mlp_simclrhn_probe1,1,433,NaN,knife,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,-2.2920241,-0.74186325,-1.0961293
alexnet_w3_mlp_simclrhn_probe1,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,4.034633,-1.6736368,4.0363564
alexnet_w3_mlp_simclrhn_probe1,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,0.6584555,-2.492971,2.228395
alexnet_w3_mlp_simclrhn_probe1,1,436,NaN,chair,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,0.0,-1.3658952,-0.56533843,-0.5660791
alexnet_w3_mlp_simclrhn_probe1,1,437,NaN,elephant,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,0.0,-0.8818266,0.2641679,-0.81034046
