subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,7.4237103,3.6198773,2.689716
resnet50,1,349,NaN,truck,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,1.0,6.7517176,4.7960486,1.3828667
resnet50,1,350,NaN,bird,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,1.0,3.8403416,3.2456565,0.42050585
resnet50,1,351,NaN,keyboard,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,1.5528216,1.9187442,-0.25874633
resnet50,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,4.532088,2.7681825,1.2472694
resnet50,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,8.212671,5.9803867,1.5784636
resnet50,1,354,NaN,clock,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,2.782679,5.2947173,-1.7762793
resnet50,1,355,NaN,oven,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,1.0,3.7794366,3.6608775,0.08383396
resnet50,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,13.430348,4.8187532,6.0893173
resnet50,1,357,NaN,oven,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,1.0,5.6340075,4.464948,0.8266498
resnet50,1,358,NaN,bottle,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,1.0,5.9683485,1.6046826,3.085578
resnet50,1,359,NaN,bird,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,1.0,4.3734093,1.7946162,1.823482
resnet50,1,360,NaN,airplane,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,1.0,6.9338775,5.657241,0.9027184
resnet50,1,361,NaN,cat,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,1.0,3.4604766,2.6098406,0.6014905
resnet50,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,9.044901,4.393458,3.289067
resnet50,1,363,NaN,bear,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,1.0,6.910874,3.9408157,2.1001484
resnet50,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,12.118996,6.6058154,3.8984072
resnet50,1,365,NaN,bird,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,1.0,5.0429955,2.6882012,1.665091
resnet50,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,12.446292,6.148506,4.453207
resnet50,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,9.603975,1.8685143,5.469797
resnet50,1,368,NaN,clock,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,1.0,15.01207,4.4854956,7.4434123
resnet50,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,7.841071,5.4161706,1.7146636
resnet50,1,370,NaN,cat,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,1.0,10.257186,2.465368,5.5096474
resnet50,1,371,NaN,boat,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,2.1811476,3.6135395,-1.012854
resnet50,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,9.27091,3.5826719,4.022192
resnet50,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,15.832749,2.2966216,9.571488
resnet50,1,374,NaN,keyboard,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,1.0,11.052,5.493944,3.930139
resnet50,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,11.211584,5.131789,4.299064
resnet50,1,376,NaN,boat,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,1.0,3.2707043,2.630139,0.45294797
resnet50,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,8.776095,5.337268,2.4316182
resnet50,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,12.2907915,4.243323,5.690419
resnet50,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,14.524193,3.2966802,7.93905
resnet50,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,12.592697,8.465285,2.918521
resnet50,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,6.273742,5.3922124,0.6233357
resnet50,1,382,NaN,bottle,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,1.0,8.828405,1.5623935,5.1378465
resnet50,1,383,NaN,bicycle,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,4.6492605,6.490172,-1.301721
resnet50,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,8.847544,2.8214297,4.261106
resnet50,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,10.348765,5.43248,3.4763389
resnet50,1,386,NaN,bottle,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,1.0,8.26094,2.3318367,4.192509
resnet50,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,5.2905693,2.8405616,1.7324171
resnet50,1,388,NaN,keyboard,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,1.0,9.797727,2.886326,4.8870983
resnet50,1,389,NaN,truck,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,4.280565,4.616078,-0.23724361
resnet50,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,5.012819,2.497124,1.778865
resnet50,1,391,NaN,bear,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,1.0,6.6599503,4.7227693,1.3697939
resnet50,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,3.961237,1.363231,1.8370677
resnet50,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,7.3309717,0.8901796,4.554328
resnet50,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,6.2634907,1.9317169,3.0630267
resnet50,1,395,NaN,chair,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,1.0,3.5225658,2.2947578,0.86819136
resnet50,1,396,NaN,boat,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,1.0,10.35824,7.0757804,2.3210497
resnet50,1,397,NaN,bird,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,1.0,3.2360542,2.9381514,0.2106491
resnet50,1,398,NaN,clock,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,1.6830132,5.0102882,-2.3527389
resnet50,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,11.334867,3.5755577,5.48666
resnet50,1,400,NaN,keyboard,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,1.0,14.471584,4.310513,7.1849627
resnet50,1,401,NaN,bird,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,1.0,4.1752315,3.68014,0.35008252
resnet50,1,402,NaN,clock,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,0.04502894,2.248126,-1.557825
resnet50,1,403,NaN,boat,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,1.0,7.5314155,5.0566187,1.7499456
resnet50,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,13.260544,3.6814256,6.77346
resnet50,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,6.616421,5.3138404,0.9210638
resnet50,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,8.493841,2.325232,4.3618655
resnet50,1,407,NaN,bird,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,1.0,3.6427517,2.0233068,1.1451205
resnet50,1,408,NaN,oven,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,0.0,8.176583,10.692806,-1.7792383
resnet50,1,409,NaN,oven,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,1.0,7.3413553,2.572157,3.3723326
resnet50,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,10.659697,3.606096,4.9876485
resnet50,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,5.906143,3.154146,1.945956
resnet50,1,412,NaN,keyboard,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,1.7908157,4.823453,-2.1443982
resnet50,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,11.178559,6.150287,3.5555253
resnet50,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,7.49516,4.3790216,2.2034426
resnet50,1,415,NaN,bicycle,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,1.0,5.3361015,3.0317285,1.6294378
resnet50,1,416,NaN,keyboard,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,0.0,3.3043866,3.9621308,-0.46509537
resnet50,1,417,NaN,clock,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,1.836019,2.5502555,-0.5050415
resnet50,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,4.6060095,1.5171043,2.184186
resnet50,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,11.073797,1.7004852,6.6279325
resnet50,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,5.3027363,5.934655,-0.44683415
resnet50,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,8.518966,6.2827835,1.5812197
resnet50,1,422,NaN,elephant,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,1.0,6.277913,2.3522348,2.7758737
resnet50,1,423,NaN,clock,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,0.0,5.524599,5.6979012,-0.12254314
resnet50,1,424,NaN,bottle,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,1.0,3.2650998,2.5420349,0.5112841
resnet50,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,5.8245397,2.6242435,2.2629511
resnet50,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,13.187844,4.4063416,6.2094603
resnet50,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,1.866865,4.137676,-1.6057056
resnet50,1,428,NaN,elephant,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,1.0,6.194092,5.181873,0.7157469
resnet50,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,12.211188,3.6346455,6.064532
resnet50,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,14.119667,3.3584774,7.60931
resnet50,1,431,NaN,knife,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,0.0,3.8336165,4.0498705,-0.15291467
resnet50,1,432,NaN,knife,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,0.0,4.1185846,4.7435846,-0.44194174
resnet50,1,433,NaN,elephant,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,1.0,7.346342,5.9977474,0.95360047
resnet50,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,16.381563,4.849137,8.154657
resnet50,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,8.785326,3.3901217,3.8149858
resnet50,1,436,NaN,clock,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,0.0,1.8252467,2.9472191,-0.79335433
resnet50,1,437,NaN,cat,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,1.0,4.5691495,2.8377228,1.2243036
resnet50,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,8.82796,1.98866,4.836116
resnet50,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,6.6351037,3.5120964,2.2082996
resnet50,1,440,NaN,knife,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,1.0,12.989133,3.3779593,6.7961264
resnet50,1,441,NaN,clock,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,0.0,3.346837,5.372413,-1.4322987
resnet50,1,442,NaN,oven,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,1.0,7.32668,4.440863,2.0405807
resnet50,1,443,NaN,elephant,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,1.0,8.857284,4.4024334,3.150055
resnet50,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,14.720039,3.9984477,7.5813103
resnet50,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,5.688569,8.923908,-2.2877302
resnet50,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,14.79273,0.91805136,9.81088
resnet50,1,447,NaN,car,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,0.0,2.7413263,3.90454,-0.8225163
resnet50,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,3.7811382,1.2016685,1.8239605
resnet50,1,449,NaN,car,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,1.0,6.605591,4.4802675,1.5028305
resnet50,1,450,NaN,oven,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,1.0,9.270253,3.519978,4.0660586
resnet50,1,451,NaN,dog,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,1.0,3.3763955,2.273763,0.77967894
resnet50,1,452,NaN,chair,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,0.0,2.6987243,4.234035,-1.0856286
resnet50,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,5.044328,2.9756773,1.4627571
resnet50,1,454,NaN,knife,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,0.0,1.6489161,3.4399793,-1.2664729
resnet50,1,455,NaN,clock,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,0.0,1.5335308,1.9643008,-0.30460033
resnet50,1,456,NaN,knife,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,0.0,2.1433337,3.0861173,-0.6666487
resnet50,1,457,NaN,chair,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,0.0,0.32837227,3.2691522,-2.0794454
resnet50,1,458,NaN,clock,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,0.0,1.8840551,4.8612123,-2.105168
resnet50,1,459,NaN,chair,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,1.0,10.044642,3.0443535,4.9499516
resnet50,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,8.522595,3.0664573,3.8580723
resnet50,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,4.9019384,3.3482897,1.0985955
resnet50,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,9.584345,3.3449607,4.411911
resnet50,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,13.642446,3.1811168,7.3972764
resnet50,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,11.189026,3.7012691,5.294644
resnet50,1,465,NaN,chair,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,1.0,4.8069854,4.049781,0.5354245
resnet50,1,466,NaN,knife,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,0.0,1.8269376,2.3444993,-0.36597145
resnet50,1,467,NaN,cat,bird,270,0467_rot_dnn_270_bird_20_n01819313_17231.png,n01819313_17231.png,0.0,1.00695,2.8568094,-1.3080481
resnet50,1,468,NaN,bicycle,car,90,0468_rot_dnn_90_car_20_n02814533_34149.png,n02814533_34149.png,0.0,3.2832177,3.6876702,-0.28599116
resnet50,1,469,NaN,knife,knife,0,0469_rot_dnn_0_knife_20_n03041632_26053.png,n03041632_26053.png,1.0,20.493778,3.3808942,12.1006365
resnet50,1,470,NaN,oven,oven,0,0470_rot_dnn_0_oven_20_n04111531_11287.png,n04111531_11287.png,1.0,18.952232,6.9128404,8.513136
resnet50,1,471,NaN,bottle,bottle,0,0471_rot_dnn_0_bottle_20_n03937543_11959.png,n03937543_11959.png,1.0,6.7028155,1.950669,3.3602753
resnet50,1,472,NaN,airplane,airplane,270,0472_rot_dnn_270_airplane_20_n02690373_1348.png,n02690373_1348.png,1.0,6.701046,4.676333,1.4316883
resnet50,1,473,NaN,bear,bear,0,0473_rot_dnn_0_bear_20_n02132136_5175.png,n02132136_5175.png,1.0,11.463533,5.783754,4.0162106
resnet50,1,474,NaN,keyboard,keyboard,270,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,n03085013_7382.png,1.0,10.782046,4.6819963,4.313387
resnet50,1,475,NaN,cat,dog,270,0475_rot_dnn_270_dog_20_n02109961_4280.png,n02109961_4280.png,0.0,2.5395122,4.1315885,-1.125768
resnet50,1,476,NaN,truck,truck,90,0476_rot_dnn_90_truck_20_n03417042_1344.png,n03417042_1344.png,1.0,4.3423243,3.9133754,0.30331266
resnet50,1,477,NaN,elephant,elephant,0,0477_rot_dnn_0_elephant_20_n02504013_9299.png,n02504013_9299.png,1.0,15.551831,3.4263716,8.573995
resnet50,1,478,NaN,bear,bear,0,0478_rot_dnn_0_bear_20_n02134418_5527.png,n02134418_5527.png,1.0,11.742258,3.5884047,5.765645
resnet50,1,479,NaN,keyboard,keyboard,270,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,n03085013_23109.png,1.0,7.6122317,3.0474188,3.2278101
resnet50,1,480,NaN,bear,bear,180,0480_rot_dnn_180_bear_20_n02133161_4393.png,n02133161_4393.png,1.0,3.0526614,1.7137663,0.9467418
resnet50,1,481,NaN,oven,oven,0,0481_rot_dnn_0_oven_20_n04111531_73.png,n04111531_73.png,1.0,15.162568,4.561349,7.496194
resnet50,1,482,NaN,keyboard,keyboard,0,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,n03085013_7613.png,1.0,6.7416143,3.9695802,1.9601241
resnet50,1,483,NaN,oven,oven,180,0483_rot_dnn_180_oven_20_n04111531_2795.png,n04111531_2795.png,1.0,10.167822,2.9159548,5.127845
resnet50,1,484,NaN,oven,oven,0,0484_rot_dnn_0_oven_20_n04111531_22517.png,n04111531_22517.png,1.0,17.631618,4.4346056,9.331697
resnet50,1,485,NaN,elephant,elephant,90,0485_rot_dnn_90_elephant_20_n02504458_2613.png,n02504458_2613.png,1.0,11.532921,4.41333,5.034311
resnet50,1,486,NaN,oven,oven,180,0486_rot_dnn_180_oven_20_n04111531_9176.png,n04111531_9176.png,1.0,9.72959,8.878087,0.6021038
resnet50,1,487,NaN,bottle,bottle,180,0487_rot_dnn_180_bottle_20_n04557648_5790.png,n04557648_5790.png,1.0,6.900838,3.0919418,2.6932962
resnet50,1,488,NaN,clock,truck,90,0488_rot_dnn_90_truck_20_n04467665_9812.png,n04467665_9812.png,0.0,1.0298798,6.351906,-3.7632408
resnet50,1,489,NaN,bottle,bottle,0,0489_rot_dnn_0_bottle_20_n04591713_7476.png,n04591713_7476.png,1.0,10.614126,0.8118481,6.9312577
resnet50,1,490,NaN,bicycle,elephant,90,0490_rot_dnn_90_elephant_20_n02504458_1567.png,n02504458_1567.png,0.0,2.648107,4.1207514,-1.0413169
resnet50,1,491,NaN,clock,clock,90,0491_rot_dnn_90_clock_20_n04548280_6865.png,n04548280_6865.png,1.0,12.840535,6.9432907,4.1699815
resnet50,1,492,NaN,bottle,bottle,180,0492_rot_dnn_180_bottle_20_n02823428_3.png,n02823428_3.png,1.0,7.7973313,2.2943482,3.8911967
resnet50,1,493,NaN,bottle,boat,90,0493_rot_dnn_90_boat_20_n04273569_8951.png,n04273569_8951.png,0.0,2.4893727,3.9609802,-1.0405836
resnet50,1,494,NaN,knife,knife,180,0494_rot_dnn_180_knife_20_n03041632_53874.png,n03041632_53874.png,1.0,12.212476,0.5678718,8.233978
resnet50,1,495,NaN,clock,clock,0,0495_rot_dnn_0_clock_20_n04548280_6126.png,n04548280_6126.png,1.0,8.502548,2.951357,3.925285
resnet50,1,496,NaN,cat,cat,180,0496_rot_dnn_180_cat_20_n02123597_6186.png,n02123597_6186.png,1.0,6.7510905,5.8029985,0.6704023
resnet50,1,497,NaN,cat,cat,270,0497_rot_dnn_270_cat_20_n02124075_14662.png,n02124075_14662.png,1.0,7.746985,5.035696,1.9171708
resnet50,1,498,NaN,clock,car,90,0498_rot_dnn_90_car_20_n04285008_8677.png,n04285008_8677.png,0.0,2.8849268,7.346514,-3.1548188
resnet50,1,499,NaN,oven,bird,90,0499_rot_dnn_90_bird_20_n01820546_2568.png,n01820546_2568.png,0.0,1.0439444,2.1100175,-0.7538276
resnet50,1,500,NaN,clock,clock,90,0500_rot_dnn_90_clock_20_n04548280_7354.png,n04548280_7354.png,1.0,8.985067,5.9552784,2.1423843
resnet50,1,501,NaN,bicycle,bicycle,270,0501_rot_dnn_270_bicycle_20_n03792782_586.png,n03792782_586.png,1.0,12.407069,3.9251912,5.997594
resnet50,1,502,NaN,bear,bear,0,0502_rot_dnn_0_bear_20_n02134084_572.png,n02134084_572.png,1.0,13.035194,7.9699345,3.5816798
resnet50,1,503,NaN,bicycle,bicycle,270,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,n03792782_3388.png,1.0,3.1963162,2.976996,0.15508287
resnet50,1,504,NaN,bicycle,bicycle,270,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,n03792782_28970.png,1.0,13.979874,2.6597233,8.004556
resnet50,1,505,NaN,oven,bottle,270,0505_rot_dnn_270_bottle_20_n04560804_11386.png,n04560804_11386.png,0.0,4.1643066,10.781385,-4.6789813
resnet50,1,506,NaN,chair,chair,180,0506_rot_dnn_180_chair_20_n03376595_6799.png,n03376595_6799.png,1.0,7.2345695,2.9496171,3.0299187
resnet50,1,507,NaN,dog,dog,270,0507_rot_dnn_270_dog_20_n02094258_6398.png,n02094258_6398.png,1.0,2.9645894,2.8655212,0.070051774
resnet50,1,508,NaN,bird,bird,0,0508_rot_dnn_0_bird_20_n01592084_2639.png,n01592084_2639.png,1.0,3.9024417,2.2958267,1.1360484
resnet50,1,509,NaN,elephant,bird,180,0509_rot_dnn_180_bird_20_n02017213_4781.png,n02017213_4781.png,0.0,0.9347767,2.14226,-0.8538196
resnet50,1,510,NaN,boat,airplane,270,0510_rot_dnn_270_airplane_20_n02690373_3818.png,n02690373_3818.png,0.0,-0.43689767,3.0564373,-2.470161
resnet50,1,511,NaN,bicycle,bicycle,90,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,n03792782_26383.png,1.0,11.749684,4.2555985,5.299119
resnet50,1,512,NaN,oven,oven,90,0512_rot_dnn_90_oven_20_n04111531_5216.png,n04111531_5216.png,1.0,12.471828,4.5331135,5.613519
resnet50,1,513,NaN,airplane,airplane,180,0513_rot_dnn_180_airplane_20_n02690373_20331.png,n02690373_20331.png,1.0,8.892466,2.3706818,4.6115975
resnet50,1,514,NaN,airplane,truck,180,0514_rot_dnn_180_truck_20_n04467665_23691.png,n04467665_23691.png,0.0,4.6403065,6.3517237,-1.2101548
resnet50,1,515,NaN,boat,bird,0,0515_rot_dnn_0_bird_20_n02009229_492.png,n02009229_492.png,0.0,2.3871045,3.542516,-0.8169993
resnet50,1,516,NaN,bird,bird,90,0516_rot_dnn_90_bird_20_n02002556_5890.png,n02002556_5890.png,1.0,4.6503096,1.565767,2.181101
resnet50,1,517,NaN,bird,bird,270,0517_rot_dnn_270_bird_20_n01855032_5358.png,n01855032_5358.png,1.0,2.7053134,1.4441987,0.89174277
resnet50,1,518,NaN,knife,dog,180,0518_rot_dnn_180_dog_20_n02112350_10026.png,n02112350_10026.png,0.0,0.65831995,3.8999345,-2.2921677
resnet50,1,519,NaN,knife,knife,90,0519_rot_dnn_90_knife_20_n03041632_11773.png,n03041632_11773.png,1.0,5.123535,3.6058593,1.073159
resnet50,1,520,NaN,elephant,elephant,0,0520_rot_dnn_0_elephant_20_n02504013_20486.png,n02504013_20486.png,1.0,17.832512,4.547176,9.394151
